sample,steps,parameters,fidelities,step_sizes
1,0,"[1.45739299588959, 1.856066709716489, 3.0827718426285555, 0.5901717253453365, 2.975266351445283, 1.1379723400780046, 1.710282602348106, 2.8691550081579904, 1.2592179227320717, 2.2004399636376872, 1.4467119328817153, 2.8251051403931706, 1.93527313561046, 1.8835935742133467, 1.5012524182334177, 0.02848847229323718, 0.17499390012102672, -0.45752399760830265, 6.3994137832391855, 0.8737440489836646, 1.128234071082809, 3.879764923109294, 0.03102354486950561, 4.391841443327964]",0.20778146603489286,0.0
1,1,"[2.310365898678997, 1.915201043162299, 2.0225820070065788, 0.5139089595144525, 3.4508756816018926, 1.9558031731463703, 3.0286500606092392, 5.619605719695116, 0.7392523821002273, 2.6342941892411567, 1.1684010714956947, 5.757527404854716, 2.3211346596711198, 1.0620997253901188, 1.6603165049890776, 1.45616264754073, -0.7975127569938016, -1.0917596119160502, 9.696554359856277, 1.3871147556384515, 0.9337405912649824, 7.766765636069197, 0.13929668398214223, 3.534416683961407]",0.9483323144768303,0.0
1,2,"[2.258609203440305, 3.0873117854712078, 1.91515198648926, -0.462867513574771, 3.6621377914412285, 1.018044757062065, 4.083000648665958, 7.162239680721751, -0.10108659994807015, 2.546496703303939, -0.11889685327368299, 8.354238309089375, 2.440790063033501, 0.9658140660740202, 0.8185768670362957, 1.5266418865333968, -0.017702360138909332, -1.0595403469276783, 11.820629050979653, 2.025635038736793, 0.9606097722314063, 8.240575877554006, 2.580766960633598, 2.5001746418807977]",0.9106078541171676,0.0
1,3,"[3.3229743070435553, 4.615642205831718, 2.5696578616890084, 0.6038505972179047, 2.329710305127374, 2.7769019509290236, 2.749805112541197, 11.14441817823183, 1.5952905892974465, 4.357187780539478, -0.0963323323434183, 12.661436699402547, 3.83597554674394, 4.1940637712620825, 1.0701485716600014, 2.0712696178884915, 0.18711565760504698, 0.4080858107269609, 16.756871641082217, 2.656484403129619, 1.0034844899476532, 5.366561108368573, 2.846633902682543, 4.026943493614317]",0.730262349691266,0.0
1,4,"[3.694703999856456, 4.811699906367762, 2.0944703681572463, 0.6994737952877907, 2.8048471937667285, 1.7254259372918763, 3.117226992967705, 12.049870674227687, 0.5791598588187465, 4.234104139000499, -0.939917682164138, 13.8936918129568, 3.5920203193049973, 3.542976423937948, 0.125009963258164, 2.466854637816391, 0.28419065966840606, 0.056648950800429726, 17.899583317288673, 2.3812007938305806, 1.1306595394747867, 6.547882106501489, 3.053879339053083, 4.749263999144184]",0.4191869788469264,0.0
1,5,"[3.931828276361566, 5.159146573548985, 1.949117914175815, 0.8082504508667234, 2.98831227124708, 1.2023414091770581, 3.1753617779388885, 13.61608441462001, 0.5628194386051015, 4.398998694552173, -0.7351522791385519, 15.710231600224455, 4.014897257686424, 3.373756604734746, -0.3328192653112138, 2.853813996827053, 0.2854012980011604, 0.1553369924597735, 20.303776402618414, 2.3713084692843434, 1.368350270216323, 6.357912069520923, 3.29418640292614, 4.785710870171752]",0.5662439996629073,0.0
1,6,"[4.320774484726058, 5.651584229079309, 1.6939320251164192, 0.78339129588198, 2.826036909796183, 1.294577245788657, 2.9458964135484247, 15.317273962289764, 0.9125009461797305, 4.239386147089281, -0.8508981377652457, 17.742452372295695, 4.34802265683083, 3.6701865807780005, -0.46270453132415634, 2.5805436058858775, 0.4935035077372375, -0.11769938708720952, 22.56029668603658, 2.112814098862982, 1.9335829597719691, 6.091166239067617, 3.2933995720933056, 4.991362165786912]",0.45344789766396304,0.0
1,7,"[5.32146064469564, 6.641456397708109, 2.171409017824607, -0.3291462729712769, 3.2244763416106355, 0.41118954626054754, 2.6950667902223233, 19.78119214250735, 1.6229749688942463, 4.7059062671544885, 0.3391040782957831, 22.73113929151476, 5.21832263931196, 3.301929880827519, 0.9594767497890295, 1.8814353568571356, -0.7384225444298873, 0.1434314878680974, 29.340434984826, 2.4340428619953283, 2.436321048461154, 5.065365580328214, 2.7616478844774734, 4.984572281643231]",0.41013264921177645,0.0
1,8,"[5.973639845632016, 7.202303633713838, 2.1801141732440574, -0.6334119004774494, 3.227148272407588, -0.5300251832392769, 2.58417413562236, 21.40153113666254, 0.9279149754975088, 5.384860766462512, -0.2106302869961214, 24.40617801698613, 5.245689068346081, 3.043640375588491, 0.6389390458933905, 1.714552682506624, -0.6461735970879089, -0.8318326611535157, 32.66602332442121, 2.527112188572257, 2.394193224471202, 5.139213440281418, 1.9877809122691161, 5.463213119134625]",0.670215711978329,0.0
1,9,"[5.729384624318511, 6.885994392735607, 2.443749128856291, -0.7682124752310069, 3.0454903772655606, 0.36699963030293337, 2.155215546612534, 21.264733250399708, 1.6834225999661465, 5.0304897195655025, 0.07050324132088519, 24.30133506506888, 5.900700180905476, 3.5593431592437184, 0.2923299333850855, 1.8628040794398844, -1.2014059274085156, -0.8946617585323797, 31.809295356834344, 1.8742859148421043, 2.7994400192046425, 4.691323892654617, 2.3323420129855963, 3.618255600649596]",0.5174362267474949,0.0
1,10,"[5.849998319401589, 6.691292454324234, 1.6686433385936432, -1.2386067590984284, 3.29971617276506, 0.16386967255950147, 2.4508448066049255, 22.110643259552656, 1.0552791114097526, 4.667460561976739, -0.4071794392027247, 25.14677479831718, 6.024083739517678, 1.6853061272555365, -0.6041258406713836, 1.5756573443152773, -1.996194983240488, -1.043388196541158, 31.824031909455336, 1.567768641933987, 2.976401491848165, 5.43170606740856, 2.165708096648049, 3.5021340809992534]",0.36572498140594123,0.0
1,11,"[4.564902909795548, 6.280505852514302, -0.6042099185913347, -0.7796785529446608, 3.0000650447730757, -2.2063148713894924, 1.9268789372430626, 17.883207602418157, -0.24720312485823778, 3.249619763568604, 0.17128911821224752, 20.062372966987645, 4.964000884540761, -0.8131806370135873, -1.7705773430669358, -0.051085977230325826, -1.6189012621098178, -0.9472029173018728, 24.183152459310442, 1.7568138553913486, 3.327734515441537, 5.727932558716052, 0.6441725063336591, 1.7067371287717714]",0.6650302565505242,0.0
1,12,"[5.106647972652851, 6.611569520708495, 0.5714115352267906, -1.1108760333666174, 3.580740678463535, -0.040026186975061745, 2.3047530447821067, 19.833525769978625, 1.6478524207155874, 3.900564122878212, 0.07971769436389488, 22.562656812927237, 5.891580318954304, 1.5040882570096585, -1.225451947613678, 1.4533543592302458, -1.329186814138256, -0.17517511108183723, 27.611960148396747, 2.0286481123445577, 3.2568259781611877, 5.318392906783922, 2.07611658086504, 3.251093224429127]",0.8776537258326784,0.0
1,13,"[5.189985564445965, 6.4997682796296905, 0.22680047919475127, -0.7421218542489494, 3.4643486686410356, -1.1571298166918424, 1.8663147552680108, 20.142554568848553, 0.4359414872598835, 3.7055944014422493, 0.11231920245773602, 22.415532642717757, 5.8229538385960735, -0.5545815355500029, -2.0617479260964733, 0.7657899230293169, -1.9227254790118362, -0.4706459365106696, 27.26560006073773, 1.3728041297010558, 3.3858158166259065, 5.285956082304758, 1.74264877955753, 2.595171990190184]",0.3913127701090876,0.0
1,14,"[5.361117015136871, 7.30935638909004, 0.801221069002859, -0.272556819212919, 3.746495920745886, 2.264824814724378, 1.8827103502749774, 21.18998422280872, 2.5639527615496385, 4.874951980737871, 0.15398175176668982, 23.92222916043193, 6.003018868925535, 3.8035124854480715, -1.4875137661423754, 1.667841349147951, -1.4305309177739234, 0.41033253212985327, 29.39406481052054, 2.135790977275654, 2.5616413173618287, 4.745276886448117, 1.736100433413865, 3.8639404342396104]",0.4685442165696443,0.0
1,15,"[5.112402864207036, 7.724015420406509, 1.780625137247814, -0.9198730398731225, 2.571292065796032, 2.7247417768124764, 0.7753306574219917, 20.032573917372567, 3.9009752541553375, 5.564200632770015, 0.9004907678872862, 22.598094795170166, 6.045871986053894, 6.058447579499342, 0.12844025725816433, 1.7426419381411344, -1.2979641394843326, 0.02260813087740239, 28.823403432950844, 3.298710600122949, 1.8932898334026318, 3.5313430506589705, 1.6675603157818488, 2.0469404344802338]",0.9201446767829523,0.0
1,16,"[4.722540952415032, 6.855762201096829, 1.6928373047224845, -1.3672525758622516, 2.753680850219752, 0.5126563033662901, 0.7776038465870948, 18.77251336837997, 3.139990604099328, 5.5691285960348305, 0.9720600388203858, 20.508456609387828, 6.287967441410218, 4.013358052222965, -1.498950140283486, 1.697352126498206, -2.211258203582797, -0.47466322608779205, 25.83478379878258, 3.0687846452995866, 1.2872114293377892, 5.08693755835216, 1.8352749821911518, 0.5050135812034174]",0.9884581078762583,0.0
1,17,"[4.850916311479295, 8.31309874069426, 1.912061351441839, -1.1728029006155067, 2.2601408585741773, 3.5613235710295106, 0.7402242403651427, 19.22089441373597, 4.285321676076083, 5.773295056389789, 0.9581510799188246, 21.92255808367248, 5.668929604311056, 7.553629406237478, -0.03049310211140549, 2.018722375916532, -0.5566808234875316, -0.3150094269230688, 28.670820214784158, 2.4522752748344536, 1.9839324291285099, 2.4690628947566258, 1.5736981491088577, 2.590255901602018]",0.674973421265755,0.0
1,18,"[4.692124721167621, 8.795722031792799, 1.7501126611052165, -1.8878576087566932, 1.8486572208116792, 4.024362162244917, 0.5001774170555526, 18.744552458752725, 3.9469185793317205, 5.857268791178698, 0.5029792351321754, 21.593749440174374, 5.480087838393441, 7.150633893097878, 0.06273970372771392, 2.2493911974998206, -0.6463009779692854, -1.219975379956049, 28.28653272194387, 1.2705638631198686, 2.2514505694225795, 2.1179239742914633, 1.4865112553285007, 1.5638261186701987]",0.3966447249667146,0.0
1,19,"[4.338127066919245, 9.326516796884345, 1.806035691313608, -2.869767006731146, 1.2906380477089834, 3.3673247080797197, 0.9155899843037217, 17.707684447620196, 2.6145065018492386, 6.529202354517997, -1.2665164968654157, 20.308213498992675, 4.5274709071041865, 6.414473941689919, -0.6929300893999701, 3.337131525946734, -0.9622820722823484, -1.6665424552538182, 26.796629598313114, 3.367129111878419, 0.9630264595590783, 1.5630588492565034, 1.2775896785607455, 2.0101438167295242]",0.5441486171934476,0.0
1,20,"[4.4460830126307345, 9.530631238681421, 1.7088529025859176, -2.942916671949094, 1.2670153711155068, 3.457673343690842, 0.5214564810108839, 18.152095634405562, 2.5542756307023784, 6.6289762839471615, -1.5045139729350705, 20.749414781553455, 4.628161089310672, 6.506081642920983, -0.897879037275594, 3.400820903760514, -1.0084574638329733, -1.9119102538920363, 27.326823288935937, 3.5834843001924264, 0.9686257947225172, 1.506276061471845, 1.3576158952282047, 1.7444185532066487]",0.7507420304110248,0.0
1,21,"[4.148770845454691, 9.110617341549448, 1.7538879262969744, -3.018184126655797, 0.6184969081761869, 3.8679935744266833, 0.6967536585102901, 16.350929594806836, 3.4184434429116846, 6.378310865345873, -1.5667667467841055, 18.363875939758874, 4.290434415446047, 6.2014437479806075, -1.4812332512746518, 3.4382335631364964, -0.4474961053994477, -1.9428234922468373, 24.770802278623723, 2.619141961265481, 0.8365219758222803, 1.1227558735745808, 1.2096139300622657, 0.8493146764621786]",0.95043638222508,0.0
1,22,"[4.6892768714255615, 9.726993603939357, 1.7179763171075526, -2.6682422134516983, 1.19699167337698, 3.989975301540459, 0.560090936554593, 19.067559264373557, 3.0350661330022635, 6.642024727759392, -1.332102770042902, 21.65139248485983, 4.972577435979123, 6.580395620468784, -0.6473041075710246, 3.488301721873718, -0.7078884613697721, -1.9700923430243504, 29.106774456045862, 3.603254350953342, 1.381854313263967, 1.3278150249048821, 1.4653891266952872, 2.134061227655863]",0.5987397501230771,0.0
1,23,"[5.296088168881763, 9.862341771106745, 1.2530690749836189, -2.4646705691983515, 1.7995145789727274, 2.2504176879684956, 0.016379479684703296, 21.09591107619922, 1.7614534193298992, 6.75765447958114, -1.4917804671445838, 23.977382307035207, 5.33698663833179, 6.317893992636616, -0.2904022766591242, 3.449652736387143, -1.8198704337194542, -2.1402762448079184, 32.55573485548288, 4.098981264112232, 1.3766111241928152, 2.0517677619792116, 2.465057898936816, 2.7712956529213306]",0.7695279649954488,0.0
1,24,"[5.5700216361577475, 10.407197940342412, 1.8396887295599, -2.612462042849807, 2.1285254344588282, 4.343497698488829, 0.09641600134037236, 22.33623784702141, 2.884550821216101, 6.890420906554036, -1.5535218847291883, 25.428222713578343, 5.604419536021224, 6.776984951319829, -0.49369371975910925, 3.304265668706134, -1.0680612641159206, -1.5836277469526987, 34.265921931983385, 3.340641549809246, 1.972388104720807, 1.082386413891075, 1.2262030453335095, 2.6090122986605064]",0.42050932392945095,0.0
1,25,"[5.429907435445645, 9.919166716262817, 2.520625420112409, -3.870844741527084, 2.653974997396049, 5.923575976759439, -0.4721053424687352, 21.31533348339089, 5.134013634049345, 6.379122351973164, -0.517334457016899, 24.16200001091535, 5.877484606044657, 8.750914798480053, 0.06383885432032604, 4.267381356930055, -0.6799095890186785, -2.393806939692514, 32.645328516207115, 1.7728964808318017, 2.5613083869397126, 1.2507771415853686, 0.4167544872017137, 1.9952301667412906]",0.6404738878191446,0.0
