sample,steps,parameters,fidelities,step_sizes
1,0,"[0.761792481067654, 0.5006726492510152, 0.5683952717746898, 0.1982981313456016, 0.1552228815686525, 1.5804403969787622, 1.8777682536336398, 0.34006242717715174, 1.4503784244664693, 1.4703146119998827, 0.6140794789060751, 1.503750036405067, 1.8621196249854342, 1.4030818357519497, 1.9027350445232183, 0.99481908989339, 0.7713847461955945, 0.43925263572859596, 1.1143581530739675, 1.7974295783789471, 0.0, 0.0, 0.0, 0.502180505647907, 0.0, 0.0, 0.0, 0.39128613898674613, 0.0, 0.0, 0.0, 1.5903700785816213, 0.40204527584048955, 0.739875935977123, 0.7774616655610882, 0.7799982237566101, 0.0, 0.0, 0.0, 1.7715176945307423, 0.0, 0.0, 0.0, 0.015096225554025233, 0.0, 0.0, 0.0, 0.9059618714125721, 1.4034676962661985, 0.24805108942289378, 0.2691813521009192, 0.16832194965644054, 0.0, 0.0, 0.0, 0.01630253055493025, 0.0, 0.0, 0.0, 0.7045210066463243, 0.0, 0.0, 0.0]",0.1977981506035039,0.0
1,1,"[1.3774725751868009, -0.6098754133085433, 0.3700776854597232, -0.6872117436910823, -1.765470941912428, 1.2493695381458358, 3.1577466404319736, -0.212476654771816, 1.265267122719598, 2.1666264453323967, -1.3968156398088891, 1.963222513031528, 2.6879469918541266, 1.2996039139957365, 2.444071056717969, 0.9915503321927531, 3.0155789466304745, -0.19893415743245713, 0.5671573617398111, 2.5102232211421103, 0.0, 0.0, 0.0, -1.3037634810054264, 0.0, 0.0, 0.0, 1.8317502372191552, 0.0, 0.0, 0.0, 2.185194871332226, 2.020752469130969, -2.5075886148732733, 2.820743185993852, 0.7748970254060511, 0.0, 0.0, 0.0, 0.12265379931814846, 0.0, 0.0, 0.0, 2.883846031629152, 0.0, 0.0, 0.0, -0.22839997852600624, -1.1461736040177528, -0.6463771899721614, -0.27987255408487455, -1.7473722332581303, 0.0, 0.0, 0.0, -1.606026050799165, 0.0, 0.0, 0.0, -0.3155306255216075, 0.0, 0.0, 0.0]",0.32411598575837125,-1.2773211251139625
1,2,"[0.7494240770752891, -2.8350765781578566, -1.3651253575369366, -2.0048120896470873, 0.3093762653108192, 3.097495329458676, 0.9495222087874291, 1.7323811499670179, 1.1985397757251355, 2.327234452830757, 0.7025471035925079, 0.7397564723968817, 5.454652627687271, 1.494346524418379, 3.1487820563571405, 0.9381489263132052, 1.080077481944677, -2.344600885625107, 2.042101198527021, 6.121918195816287, 0.0, 0.0, 0.0, 1.9067254600782737, 0.0, 0.0, 0.0, 5.069627687574329, 0.0, 0.0, 0.0, 4.771483885617339, 1.420076788192957, -1.7911501172669948, 0.3502461837708295, -1.8972320849110917, 0.0, 0.0, 0.0, 4.349068690248108, 0.0, 0.0, 0.0, 2.1745560981760996, 0.0, 0.0, 0.0, -0.9495251834847498, -0.09206627043640925, -2.7544570340487784, -2.2800550434162963, -2.245300627228393, 0.0, 0.0, 0.0, -5.518012829609661, 0.0, 0.0, 0.0, 3.6681356203079423, 0.0, 0.0, 0.0]",0.3464429914784238,-1.3821280294777418
1,3,"[2.539001106262406, -7.160935998958505, -0.18739516882157425, -7.578447199528615, 15.6588270666096, 11.7058457775036, -0.23530180173704873, 8.727683444502215, -10.140031697884394, -3.5486879813039134, -14.941945937196499, 2.6960495051584816, 4.100792314850494, 5.253715357154514, 4.139044002652939, 8.107192465225271, -8.052086378825571, -9.031233873310075, 14.95938207466361, 12.550212697544804, 0.0, 0.0, 0.0, -2.6035254335646103, 0.0, 0.0, 0.0, -0.943346467881141, 0.0, 0.0, 0.0, -2.982076913524031, 4.761715765978398, 6.487695793334765, 8.911804287844237, -3.2801358501091675, 0.0, 0.0, 0.0, -6.561608383141383, 0.0, 0.0, 0.0, 5.11188533108864, 0.0, 0.0, 0.0, 2.8750054716326403, -6.002627507416091, -13.974629761240335, -4.463135005406464, 10.510171966530454, 0.0, 0.0, 0.0, -8.258345782883772, 0.0, 0.0, 0.0, 2.8414177943318197, 0.0, 0.0, 0.0]",0.4698838829562372,-1.3918778339476974
1,4,"[-0.7466291950128565, -7.512972060530377, -6.786600793711704, -6.1200420626218275, 18.427249247321445, 8.136367438235979, 1.9048795351384753, 7.441272112871993, -14.282228346254886, -5.540454436762797, -10.946030111182981, 0.5686350659019377, 18.938810767306094, 0.4020867811467408, 11.218323237295618, 9.990127432049915, -5.342641240064471, 0.2689516195204167, 7.62492214101804, 4.926681901852079, 0.0, 0.0, 0.0, -2.295213063679541, 0.0, 0.0, 0.0, 0.41291820517053424, 0.0, 0.0, 0.0, -2.0124957204529292, 0.5618352330034062, 0.13771488807877752, 9.680859510216386, 3.4976628261878764, 0.0, 0.0, 0.0, -13.57646465992198, 0.0, 0.0, 0.0, 16.12682177262362, 0.0, 0.0, 0.0, 5.015468011398115, -20.613881799448908, -13.94959306562937, -2.832082839393871, 18.15912027834684, 0.0, 0.0, 0.0, -18.950014457562812, 0.0, 0.0, 0.0, 1.9437179144517076, 0.0, 0.0, 0.0]",0.5268979022883912,-0.47469852075563823
1,5,"[3.031710035001334, 3.059005225582368, -8.697843977803759, -12.167974269367196, 22.352983584274092, 2.3833488922439123, 20.27853274056712, 9.39893698150383, -10.421603727290636, -6.446849467954564, 7.934722915544199, 7.218741410956882, 27.53976425206344, -7.121336575551842, 11.49458968947386, 18.496957479836382, -15.285489121862025, -29.877858803042656, -18.615438334419622, 32.42218123829273, 0.0, 0.0, 0.0, -1.0441147517197016, 0.0, 0.0, 0.0, -10.251798344870707, 0.0, 0.0, 0.0, -11.33959764603888, 45.913016096575916, -6.71201342991663, 25.13495357567884, -7.2423683015586215, 0.0, 0.0, 0.0, 29.941208222467864, 0.0, 0.0, 0.0, 34.97319832068104, 0.0, 0.0, 0.0, -12.400480654440392, -7.6368461441430515, -4.371515868281378, -2.8736445282344256, 30.867103672246223, 0.0, 0.0, 0.0, -36.979325925007814, 0.0, 0.0, 0.0, 22.97899741433202, 0.0, 0.0, 0.0]",0.5419114307095625,-1.4152996523924208
1,6,"[3.100007393491709, 3.4186154410239884, -7.120225247676329, -10.503531071805355, 23.666592218212145, 4.259211174909472, 21.55320669990232, 11.232908648823887, -9.98967424530133, -5.203767741855735, 9.251053400552879, 9.047129566382495, 27.614319393635704, -7.117379561799885, 13.393548374002446, 19.636002653386228, -13.886616572254674, -28.203915178728796, -16.672593951385345, 33.7495951083769, 0.0, 0.0, 0.0, -0.7764964536789385, 0.0, 0.0, 0.0, -9.409970975484232, 0.0, 0.0, 0.0, -10.221518000641563, 46.02197161500117, -6.694804834215459, 26.69284108391259, -6.405278351349459, 0.0, 0.0, 0.0, 31.0166188654146, 0.0, 0.0, 0.0, 36.785212254596296, 0.0, 0.0, 0.0, -11.106496693609412, -7.202525096317093, -2.434105084628137, -1.6178425449184395, 32.64347580382324, 0.0, 0.0, 0.0, -35.406726117764315, 0.0, 0.0, 0.0, 23.545493898394408, 0.0, 0.0, 0.0]",0.6491252026042342,1.0
1,7,"[4.738862398673499, 4.1276453281262, -6.179077848433421, -9.976864205050125, 25.227232323361516, 4.818402186296278, 23.183329997930237, 11.439000486296143, -8.985008714145371, -5.2406135747396805, 10.896272723581298, 11.020535043571975, 28.822446043731166, -6.02178832826068, 14.147798892873288, 21.354059234208634, -12.033607750023304, -26.491756949871675, -15.111570163394045, 35.58399334077551, 0.0, 0.0, 0.0, 0.45108560607276726, 0.0, 0.0, 0.0, -9.354892534276972, 0.0, 0.0, 0.0, -9.727902159509524, 45.96890360674471, -5.342558331758784, 28.470529609618026, -5.970852150449255, 0.0, 0.0, 0.0, 30.924902350078728, 0.0, 0.0, 0.0, 37.67416993958075, 0.0, 0.0, 0.0, -9.084272891285268, -6.854186716747447, -0.7537018289486097, -1.1081782335510484, 33.62506433962939, 0.0, 0.0, 0.0, -35.407207176977444, 0.0, 0.0, 0.0, 23.572434025088864, 0.0, 0.0, 0.0]",0.3799576336915883,1.0
1,8,"[-8.309313666295719, 19.617501257998747, 4.802940178750211, -48.22655284220297, -25.232626183998523, -55.371066427931495, -11.619061584959354, 37.022589948671495, 30.252070687095447, -2.710456650014857, 98.31598756314676, 20.606680948437678, 117.24489349932448, 0.5595713763024657, -64.90437915694586, 21.13038077830121, 48.41954973814735, 14.721570544851001, -31.924468350361074, 42.19150540188103, 0.0, 0.0, 0.0, 109.26838057055474, 0.0, 0.0, 0.0, 16.848095950349006, 0.0, 0.0, 0.0, -25.17266910228527, 86.64268416539178, -5.559684601369861, -35.485832438872194, -131.48203944742653, 0.0, 0.0, 0.0, 124.19442242659844, 0.0, 0.0, 0.0, -2.8398868548033818, 0.0, 0.0, 0.0, -43.529405991471045, 107.2341706508911, 32.61173755590124, 117.52978941421657, -27.34027627338375, 0.0, 0.0, 0.0, 52.57682700042772, 0.0, 0.0, 0.0, 223.72515875004538, 0.0, 0.0, 0.0]",0.6286298960966922,-1.6856157164493775
1,9,"[-7.057580749524762, 21.57660965548664, 6.85771568728803, -46.38247958949944, -24.046434813173196, -55.55875034151677, -10.239307322938725, 37.62300837006966, 30.452412089589494, -1.4323910334062753, 99.69076161528066, 22.040222145669667, 118.70535020024408, 0.6549471988952119, -63.50826020738451, 22.047431253768128, 49.52633068076388, 15.299438196988527, -32.30315552543364, 42.16515697805425, 0.0, 0.0, 0.0, 109.31624765671175, 0.0, 0.0, 0.0, 17.357039022369026, 0.0, 0.0, 0.0, -24.00079210602076, 88.58301042318534, -5.112319972689267, -33.487676075251855, -131.49770745796746, 0.0, 0.0, 0.0, 125.73676430728636, 0.0, 0.0, 0.0, -2.433243975354637, 0.0, 0.0, 0.0, -43.525383089071155, 107.4781967727255, 33.68460780630206, 117.88223196470891, -26.609956163015198, 0.0, 0.0, 0.0, 52.993178418165456, 0.0, 0.0, 0.0, 223.67365718316495, 0.0, 0.0, 0.0]",0.44833446732307397,1.0
