sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4125410176761897, 0.12539537338862727, 1.6385202239558543, 1.5442155763763488, 0.5622582280665529, 0.3582948662424288, 1.9425029540756948, 1.7859204488388638, 1.9532724915103108, 1.0780687236607909, 0.46437187851588213, 1.2876489161066966, 1.2148027950259046, 0.41548150305523013, 1.9898032759224966, 1.1600949136339993, 0.5745120091260516, 1.130798755589451, 1.1414989684326244, 0.5996042854873556, 0.0, 0.0, 0.0, 1.5170140000741157, 0.0, 0.0, 0.0, 1.0991619318378518, 0.0, 0.0, 0.0, 0.43851086878171763, 1.762565663668237, 1.1992426017289382, 1.710306423023422, 0.27851114270535904, 0.0, 0.0, 0.0, 0.379429428801183, 0.0, 0.0, 0.0, 0.14747289140656328, 0.0, 0.0, 0.0, 1.7177959341956839, 0.4056291174650539, 1.0553305685272916, 0.10577392298641874, 0.6369286684111475, 0.0, 0.0, 0.0, 0.15750780779765883, 0.0, 0.0, 0.0, 1.3102316309432138, 0.0, 0.0, 0.0]",0.07445996158171006,0.0
1,1,"[1.9062204597878087, 0.743722285520026, 0.8365104446494727, 1.0227730273623572, 0.5305510347558112, 0.3534972873231384, 2.3599432676681844, 1.775930883668085, 1.1741363886640852, 1.9354622299446569, 0.32555103122736173, 1.0181175212334692, 1.2230319350524006, 0.597205863792424, 1.222548585845098, 0.8030778008681467, -0.10711172450541795, 0.5612138370035097, 0.9706949235604238, 0.2467295564666115, 0.0, 0.0, 0.0, 0.8779810219006028, 0.0, 0.0, 0.0, 0.9694809561483325, 0.0, 0.0, 0.0, -0.23348810977721846, 1.6980427299994265, 1.8721955860003021, 2.1941673747279737, 0.4014743380038146, 0.0, 0.0, 0.0, 0.5715178534513674, 0.0, 0.0, 0.0, -0.2667015486048539, 0.0, 0.0, 0.0, 1.2617505879500772, 0.7411201562935495, 1.6005474221918599, 0.92514238226845, 1.613664313731345, 0.0, 0.0, 0.0, 0.4109750748787877, 0.0, 0.0, 0.0, 1.1670799554997306, 0.0, 0.0, 0.0]",0.29077031404157283,-0.6309986533916477
1,2,"[2.210638427534328, 0.7789327246813271, 0.7123960154151405, 0.7649136808039692, 0.3290115706715678, 1.1803774126960211, 2.499887238958451, 1.3698263623467282, 0.3815272568072119, 2.2550838181315562, 0.46150403780236315, 1.576215163080958, 0.6324249185680312, 1.0465074959269989, 0.8420859757027368, 0.9448618454217149, -0.021211183570745043, 0.15600285865017682, 0.4006171672228973, 0.10674660803426828, 0.0, 0.0, 0.0, -0.23295991317624765, 0.0, 0.0, 0.0, 0.9561874630547195, 0.0, 0.0, 0.0, -0.5811578921606687, 1.2241426450460278, 2.3520262580917004, 2.285654465371012, 0.39400064417468444, 0.0, 0.0, 0.0, 0.8122148924068004, 0.0, 0.0, 0.0, -0.07921582116896025, 0.0, 0.0, 0.0, 1.476804333465854, 0.07590581700656318, 2.2692429836804733, 0.9494470653031317, 1.6749706223900775, 0.0, 0.0, 0.0, 0.7532209514019537, 0.0, 0.0, 0.0, 0.11245409905489101, 0.0, 0.0, 0.0]",0.5391421501583181,-0.45952339176223744
1,3,"[2.5753012673243614, 0.7130415430514393, 0.8495751945136032, 0.9589365152655115, 0.17034464211922098, 1.1311318113787137, 2.522321630235461, 1.0251822867597749, -0.05076323811741423, 2.1172126755598315, 0.5856899233995128, 2.134853272033461, 0.7877108476902315, 0.844853313109821, 0.3158253787246632, 1.0704438006887573, -0.08353672098638656, 0.16870265233162635, 0.01976290143258458, 0.08333441797723899, 0.0, 0.0, 0.0, -0.35879783368753526, 0.0, 0.0, 0.0, 0.976782902697485, 0.0, 0.0, 0.0, -0.6167990518663008, 0.9624717594269315, 2.251006744036666, 2.0050453110284234, 0.24293938180396657, 0.0, 0.0, 0.0, 0.7940344079787767, 0.0, 0.0, 0.0, -0.3817119675456823, 0.0, 0.0, 0.0, 1.8166356550878802, -0.5461960809220611, 1.7653151134380765, 1.1843457303980494, 1.754807368681599, 0.0, 0.0, 0.0, 0.7691423900178842, 0.0, 0.0, 0.0, -0.21575370334491017, 0.0, 0.0, 0.0]",0.6772193277062958,-0.31038210070358957
1,4,"[2.732956989332185, 1.0722484772674616, 0.5841868679730781, 1.0159966095094186, -0.0220420991512085, 1.2973737040221294, 2.1745865792607852, 0.7842197122528635, -0.43459057335358037, 1.5535942429839158, 0.7177054190134187, 2.4685699418506957, 0.5402477486995552, 1.024368143930561, 0.07151986242046435, 1.2528132600458801, 0.23591596940621087, 0.3848650385258586, -0.35283011630924493, 0.22223646909788253, 0.0, 0.0, 0.0, -0.45892392182477715, 0.0, 0.0, 0.0, 0.9933779371764105, 0.0, 0.0, 0.0, -0.5815133662672864, 0.6125421423621571, 2.1019704860085455, 1.777466144077424, 0.4721310839454983, 0.0, 0.0, 0.0, 0.7064050796914705, 0.0, 0.0, 0.0, -0.3149668984818507, 0.0, 0.0, 0.0, 2.233823593197188, -0.9176303495263247, 1.215783383854229, 1.0496969792154118, 1.6928171777270886, 0.0, 0.0, 0.0, 0.8195727633954617, 0.0, 0.0, 0.0, -0.5308002012181456, 0.0, 0.0, 0.0]",0.8139888453401061,-0.5390704794664128
1,5,"[2.6416475208086165, 1.5095101482673439, 0.45844774315836134, 1.0738209392449842, -0.13987273969932584, 1.2580117505867503, 1.6713288055107993, 0.6606488211375555, -0.5599140246044629, 0.9496641996996568, 0.6593392401194295, 2.7803473639905207, 0.6110634815202758, 1.0584117348133264, -0.041044963453026356, 1.4466258463430821, 0.3113362733608485, 0.6566306082181108, -0.6819295030187182, 0.3296256956544377, 0.0, 0.0, 0.0, -0.2806898431952899, 0.0, 0.0, 0.0, 1.207398343350916, 0.0, 0.0, 0.0, -0.5479943785428639, 0.27710012897146286, 1.9226965139212835, 1.48271631419105, 0.6613051230308451, 0.0, 0.0, 0.0, 0.7321540687138164, 0.0, 0.0, 0.0, -0.44428124662083934, 0.0, 0.0, 0.0, 2.4356164451387095, -0.9440667109475945, 1.0859750212222112, 0.7233889952675006, 1.595408484095272, 0.0, 0.0, 0.0, 0.7967761205471318, 0.0, 0.0, 0.0, -0.9449376594213932, 0.0, 0.0, 0.0]",0.8848699349713547,-0.45431199385951343
1,6,"[2.691386903499593, 1.6779801515308206, 0.295372353948368, 1.0578798188200678, -0.034832762300523484, 1.1738574094904974, 1.2276296652254663, 0.4559593295187741, -0.7056504316315202, 0.4523766890168868, 0.7108433626602607, 2.9732105955353254, 0.572410297814355, 1.1638571050272914, -0.3676957433520005, 1.779740487006488, 0.4642400767852602, 0.7874938114601839, -0.7645706194078599, 0.42687540722865963, 0.0, 0.0, 0.0, -0.3060479804290312, 0.0, 0.0, 0.0, 1.4301577693706884, 0.0, 0.0, 0.0, -0.6682200225216275, -0.09252872488668723, 1.5383906771435687, 1.2751479133334085, 0.6400921817097025, 0.0, 0.0, 0.0, 0.7779855286544908, 0.0, 0.0, 0.0, -0.539573761582584, 0.0, 0.0, 0.0, 2.3401702625811502, -0.8846164728769779, 0.954848294606587, 0.6528870115365732, 1.3887282413999666, 0.0, 0.0, 0.0, 0.7956421559728811, 0.0, 0.0, 0.0, -1.0229435401454048, 0.0, 0.0, 0.0]",0.9319383200110813,-0.4255760357068975
1,7,"[2.6278813360099127, 1.8499824327885872, 0.32212916032762084, 1.2344984513404196, -0.025522511108076844, 1.0952196800304026, 0.8763901037031996, 0.41076305112817924, -0.6949987002538289, -0.11486513025065687, 0.9311740362125563, 2.9556818444819855, 0.4229782989623793, 1.028587362300598, -0.5350993961068089, 1.9560759913090702, 0.5570040956172402, 0.5871574636089666, -0.9283539681685365, 0.3114755354305058, 0.0, 0.0, 0.0, -0.4113014546882455, 0.0, 0.0, 0.0, 1.4520883847620958, 0.0, 0.0, 0.0, -0.7347379041259625, -0.338378739345213, 1.1400132130903964, 0.8754902533073401, 0.5275171920139181, 0.0, 0.0, 0.0, 0.6109213613738845, 0.0, 0.0, 0.0, -0.5067432522540847, 0.0, 0.0, 0.0, 2.119194864940052, -0.7802591498815861, 1.0260670136803065, 0.8204543625961356, 1.4668224564037375, 0.0, 0.0, 0.0, 0.9279152841188854, 0.0, 0.0, 0.0, -1.2173150982776064, 0.0, 0.0, 0.0]",0.9737399892019221,-0.6535693190460772
1,8,"[2.6521575376773834, 1.8302251164286683, 0.3050638799364844, 1.2637260586070378, 0.015299777660315504, 0.9921673283509487, 0.5199605892253145, 0.3538650970500492, -0.5405836816387279, -0.30544700660577984, 1.0306176317069256, 2.956040095081833, 0.4597089451245904, 0.8971986672245521, -0.5711142640766187, 2.0915600370698657, 0.7642268330288874, 0.6081554705528563, -0.8319443981042711, 0.3176098638946683, 0.0, 0.0, 0.0, -0.37369382330996315, 0.0, 0.0, 0.0, 1.3632850502972298, 0.0, 0.0, 0.0, -1.0787920750958306, -0.5226687145844164, 0.7778204204997194, 0.7066731476723418, 0.37301957785233625, 0.0, 0.0, 0.0, 0.44387276688941857, 0.0, 0.0, 0.0, -0.6052048061573954, 0.0, 0.0, 0.0, 1.9187135644168407, -0.7963760254968708, 0.960956073250208, 0.8811939418616656, 1.3032841008791063, 0.0, 0.0, 0.0, 0.8872980684120035, 0.0, 0.0, 0.0, -1.2121175942401472, 0.0, 0.0, 0.0]",0.9964829629577914,-0.9652542692253481
1,9,"[2.6460942022601452, 1.830827593712948, 0.29943216046228094, 1.2896015957397455, -0.10488799158751294, 1.0678637229285965, 0.38579530565214776, 0.38630181743418884, -0.45908793548425847, -0.33758875299423874, 1.0747837963894638, 2.926347966536881, 0.36688456244753526, 0.7732970582298727, -0.5629987044499041, 2.1529976530464343, 0.8516552020557188, 0.5464704137377607, -0.7726822610815576, 0.34535211022311535, 0.0, 0.0, 0.0, -0.3152985197343614, 0.0, 0.0, 0.0, 1.3130596843207871, 0.0, 0.0, 0.0, -1.110555136191887, -0.5173372786829924, 0.7616185616307259, 0.5675283244895712, 0.310990127809291, 0.0, 0.0, 0.0, 0.37286752615026764, 0.0, 0.0, 0.0, -0.5992835531169375, 0.0, 0.0, 0.0, 1.7976112430343187, -0.8488182715412951, 1.0647699670629807, 0.8692732788632379, 1.4082201235812162, 0.0, 0.0, 0.0, 0.8475455784918574, 0.0, 0.0, 0.0, -1.1921016750033098, 0.0, 0.0, 0.0]",0.9994689620555754,-0.8159246343457208
