sample,steps,parameters,fidelities,step_sizes
1,0,"[2.44416811098709, 1.6046545366779341, 3.3896117291259307, 0.31979615473492057, 0.47855450575694375, -2.635988102986346, -1.1650082940115962, 0.5005056968175858, 2.176607873431095, 2.3065504542229767, 3.094749718731577, 3.486673668905249, 0.9396362072108333, 0.19207821551247256, -1.5709550014467264, 2.4110631353625323, 1.692455090794844, 1.34599463134374, 0.20872765992454195, 1.0486335777123268, 4.294076744811225, 0.6990185273587216]",0.1698231970875284,0.0
1,1,"[0.9322046908927845, 0.9715090994603022, 1.1267488818378761, 3.08523372523534, -0.7726903746075509, -1.7101310457874754, -0.5416171064592672, -0.27549304669552666, 0.3367995001045536, 3.0059120471490726, 0.6639080190753036, 3.3298438758993365, 1.6452403879310447, -0.41760159866643687, -0.050185526141975884, 2.4363360397327916, 2.5493857237574047, 1.1772179371611309, -0.018345404837722457, -0.054143884512413656, 4.6309325043224545, 1.1951468812214026]",0.8075540950267233,0.0
1,2,"[0.7947860775379767, 0.4524412182540428, 0.9551913235566891, 2.437372618181039, -1.2989251373257424, -1.5029693939472402, 0.6540423030398366, -1.8983715964492534, -0.18467561715048553, 3.4280336871960397, 0.804216736956477, 3.972730186450169, 0.35666354867312267, 0.31562985237286, 1.522691389966923, 2.5389745352370703, 2.3509428714439826, 1.0793319175593106, 0.2584596882012255, 0.2893265712697176, 6.472659025069584, 0.9072712633162142]",0.6780690728067578,0.0
1,3,"[1.0073644179408896, 0.495500422889427, 1.4390967150359206, 3.292776013984416, -1.262658255700018, -0.730327936639968, -1.040412019489222, -0.8981814047156638, -0.48469532209228067, 2.9110897755796326, -0.32102409442735913, 4.530010764691239, 0.8871226141226329, 0.6380209444880547, 1.5634377191958637, 2.9343620757999984, 1.9774622858225153, 1.6491943343929174, -0.13333807765351757, -0.15231231199530817, 7.753219370361834, 0.42945028030794713]",0.7738888619697499,0.0
1,4,"[0.6298749921163471, 0.35070268938258725, 0.6270978344921352, 3.306343475777469, -1.154410097581432, 0.822291988396253, -0.19396274774072877, -1.3515858808423213, -0.15365554941472556, 2.208669169216735, -0.23382842287263123, 3.537235821186872, 0.1479210103867719, -0.15588889323221272, 2.6195145408702043, 2.8610085302889456, 2.826762089831287, 1.6240765432264561, 0.21592383996794517, -0.2489192950348925, 5.349322969979317, 0.735142394572102]",0.4891696187139296,0.0
1,5,"[-2.0038205568691163, -0.5600042452735614, -0.2933031382650844, 2.6611660978068246, -1.6413408190055243, 1.8435405251462123, -0.23716922705415783, -2.2762899887740433, -0.40805465042429845, 3.0301398974260834, -1.0348176030632994, 3.422279578074081, -0.4235199475230063, -0.4225405400874055, 2.279993948756002, 4.025426068495397, 2.5460878569811634, 1.1669899839018758, 0.42418840493039944, 0.10684893282380023, 5.364507235185554, 1.1086332558229035]",0.7824296274656507,0.0
1,6,"[-1.5025128404246664, -0.0941236942545208, 0.9874641447772744, 3.442319103305771, -2.3650826482941896, 1.984338566935143, 0.6990505531710163, -2.0454660102251343, -1.0546745574853589, 2.794483335199221, -0.9476968570762186, 3.8309708442539745, -1.2128912326116088, -0.739836202151639, 0.8151789086071966, 3.5589309930766775, 2.9780777477114504, 1.3709607415145135, 1.5334998976479297, 1.634445403808984, 4.129505600221976, -0.13171480397781385]",0.6626535141081489,0.0
1,7,"[-2.150297705777888, -0.13295533187609634, 0.5210972377217064, 3.80635376197279, -1.499541632319747, 1.3788046266818774, 0.48322815803952546, -1.5514526824349526, -0.417098398412581, 1.9908117874385716, -1.1461024823908526, 3.927479784910776, -1.2003035781255111, 0.01710910675098029, 0.9290487015595492, 3.2667633365618487, 2.4952921490978026, 1.7252964178627814, 0.8299138705306591, 1.1187819475171343, 4.273147089147867, -0.5882179988156928]",0.6189967894181626,0.0
1,8,"[-4.483870378593609, -1.046868642408638, 1.4109809712769201, 2.557868721300044, 0.7278532159625055, 2.776624779503451, 0.3951179869561946, -1.0199241914042236, -2.206073205687818, 1.3697650013847456, -3.1117196690842372, 8.44050742449093, -0.11846988174081713, 1.8901140315342062, 0.5959872873467733, 4.143225165301921, 2.7925899523357005, 2.575072108280237, 0.3241500494760568, 3.909887019341311, 7.799679739250972, -1.6622765792360028]",0.6669548757401436,0.0
1,9,"[-4.33759772734446, -0.7886304786789577, 1.8319719856475252, 0.5278034240758211, -0.5362057365602177, 2.406024243968934, 0.4884215347147949, -2.0585314767031804, -1.6383870170972261, 1.9585016456833793, -2.608821604682008, 9.948128192822917, -0.8912434953575635, -1.5762891790912918, 1.0893762828708213, 4.914144994347499, 2.9885723464239833, 1.9709321758103908, 0.41318125391282823, 3.5044057566703652, 6.854023330703523, -2.4340300093854723]",0.38862071191252845,0.0
1,10,"[-3.214177897562602, -0.19782002455964556, 3.672243892961146, 2.0623806374671916, -0.041727280582249435, 3.057025881386633, 0.562452401350981, -1.4307674325654272, -3.580079470279744, 1.9112365101628899, -4.331531553118145, 11.219418704803301, -0.4515836617931293, -1.9359010060559172, 2.54800345454995, 7.317684141474556, 4.224649181664258, 2.5681259525309272, 1.2529173539794467, 6.546432166978239, 6.53604135403592, -1.0560143215034012]",0.5342782268270111,0.0
1,11,"[-3.9988623028219634, -0.36374435599758903, 4.111203970971223, 0.6714692321868206, -0.9450865720546163, 2.901453770263686, 0.6317255847334798, -1.700616488322878, -3.534824129654781, 1.7930827990292562, -4.995413138351726, 12.50373613945879, -0.8187806106350174, -3.0669041240000614, 2.5350298788431354, 8.308734329380858, 4.018641536119719, 2.924182282880413, 0.8754069844542643, 7.122844859144936, 7.592627093999378, -1.8224370366855462]",0.645730716398194,0.0
1,12,"[-3.5825771224597482, 0.20584114052135666, 4.24722990307275, 1.3241933173495979, -0.34698713373044926, 3.868434578757061, 1.632135100913122, -1.584637944281209, -2.1593581206920356, 0.8060361715952972, -3.5913334223802416, 11.61050529765213, 0.6711208140167043, -2.6309274580722994, 3.022095902039996, 6.683885754417674, 4.514425427097471, 2.3194842811924348, 1.4052911213618495, 7.142605283293619, 8.376492293275021, -0.4335093058581158]",0.848543756943176,0.0
