sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9510124485652909, 1.5970177950034514, 1.4704016538506106, 0.5769578486210531, 1.603979616653403, 0.5038171436053505, 0.18372409107683052, 0.11445582808727561, 0.6247551522916517, 0.5414830910635204, 1.0935923576234456, 0.2461802111921998, 1.196791831105108, 1.4880422917880878, 0.7429451846553001, 1.1669736677939568, 1.4847301015806889, 0.6175686295009883, 0.06367355507889982, 1.6848052946460201, 0.0, 0.0, 0.0, 1.3964919689689015, 0.0, 0.0, 0.0, 0.11668221232377829, 0.0, 0.0, 0.0, 0.24011059870393003, 0.7797722876273585, 0.13482933560230315, 0.5784766915408899, 0.7279175582065491, 0.0, 0.0, 0.0, 1.3160425403002223, 0.0, 0.0, 0.0, 1.2762544233991908, 0.0, 0.0, 0.0, 1.028478813104389, 0.36034907841963526, 0.880891191070571, 1.6468241270120383, 0.09992875171201021, 0.0, 0.0, 0.0, 1.7768057117960967, 0.0, 0.0, 0.0, 0.48517541836383904, 0.0, 0.0, 0.0]",0.19722506485173708,0.0
1,1,"[1.602679920049878, 1.372074784292116, 1.8236260093144923, 0.6191063996239022, 1.8545497868934637, 0.691104555602216, 0.11092815932034365, 0.42095308821897975, 1.0787242039722928, -0.3257324800419662, 1.6576850677041466, 0.20935689349095385, 0.7889650627136195, 1.7878607089959095, 1.4625040835024026, 0.8575626786106993, 1.2196719054800678, 0.31757435671022505, -0.15401786769790143, 1.6581516643183893, 0.0, 0.0, 0.0, 1.2270223452828681, 0.0, 0.0, 0.0, -0.13186830717051734, 0.0, 0.0, 0.0, 0.4184440741393276, 0.7837782321725087, 0.7361792144182859, 0.4316759029601487, 1.074965441357368, 0.0, 0.0, 0.0, 1.8428868525528213, 0.0, 0.0, 0.0, 1.13467219338937, 0.0, 0.0, 0.0, 0.8186287456309588, 0.6030628140532094, 0.21268449526442712, 1.5006216582731942, 0.18905294909431267, 0.0, 0.0, 0.0, 1.5739005954108203, 0.0, 0.0, 0.0, 0.17017184621651998, 0.0, 0.0, 0.0]",0.4236940095263178,-0.3900529593200854
1,2,"[1.1763457077846322, 1.1251511741531235, 2.228953053360983, 0.4958796421947086, 1.7116705609132554, 0.6392674348841317, 0.5727691795920234, 0.7578831376646861, 0.875571242693696, -0.8909225435587174, 1.9589865040483898, 0.2839064074717371, 0.410554506368996, 1.4839347086297805, 2.1784346876832874, 0.610397559388395, 1.5922500822135552, 0.3068570906773342, -0.5900585432716291, 1.3997311309249982, 0.0, 0.0, 0.0, 0.8279054735846101, 0.0, 0.0, 0.0, -0.265106982669681, 0.0, 0.0, 0.0, 0.6755083623821032, 0.6735680074199222, 0.6467245115559799, 0.4584612625169988, 1.1356632378070217, 0.0, 0.0, 0.0, 1.9917540518551915, 0.0, 0.0, 0.0, 0.4788381975302879, 0.0, 0.0, 0.0, 0.6597355435575019, 0.6141530584037197, 0.6809083204014199, 1.4149162040232948, 0.0780670171531174, 0.0, 0.0, 0.0, 0.7462363703827591, 0.0, 0.0, 0.0, 0.1931687265029045, 0.0, 0.0, 0.0]",0.7600570123675888,-0.6393775567656735
1,3,"[1.390227821660381, 0.4452412478939205, 2.124969359003882, 0.5917019265191072, 1.6122265652551635, 0.574941802164025, 0.84463977696485, 1.0737481088929388, 0.7958361561967241, -0.8824529792385883, 1.8931435336167481, 0.21582214015663273, 0.215548779146009, 1.2733898129574142, 1.9138025395098919, 0.458635102233404, 1.9399205851541363, 0.22257035632160377, -0.5018968170692709, 1.4826842208937028, 0.0, 0.0, 0.0, 0.9749982068715254, 0.0, 0.0, 0.0, -0.5185479808044844, 0.0, 0.0, 0.0, 0.7271066355674254, 0.43445539673523614, 0.7430558240026388, 0.45501878419902786, 0.832692072486135, 0.0, 0.0, 0.0, 1.4009359117371654, 0.0, 0.0, 0.0, -0.14236292477311507, 0.0, 0.0, 0.0, 0.5838801731402022, 0.673383388771726, 0.731467441753682, 1.6062649919731662, 0.014772242046776199, 0.0, 0.0, 0.0, 0.27262556907950497, 0.0, 0.0, 0.0, 0.11968387178406022, 0.0, 0.0, 0.0]",0.9294511924719961,-0.9505574946980754
1,4,"[1.2269595334798742, 0.5297720582688423, 2.3697581519060367, 0.6484021052171222, 1.5843190370579456, 0.48729712328976293, 0.7084987853168656, 1.1129725199967462, 0.711261352542908, -0.7929571875508351, 2.081452094273482, 0.35494544082699253, 0.22675589751177738, 1.5157610310318776, 1.8445429293694748, 0.45718559329694375, 1.7166924429309884, -0.001275559590790315, -0.3797050221995032, 1.1215654660004395, 0.0, 0.0, 0.0, 0.9075996322326726, 0.0, 0.0, 0.0, -0.511434934515741, 0.0, 0.0, 0.0, 0.6873779216735355, 0.30747041262178987, 0.780985907266767, 0.3782178443475087, 0.652748699105359, 0.0, 0.0, 0.0, 1.5261123594654251, 0.0, 0.0, 0.0, -0.32266128487377754, 0.0, 0.0, 0.0, 0.6135080469250029, 0.8499179529525243, 0.6657644819522047, 1.5468496581780884, 0.268115678512915, 0.0, 0.0, 0.0, 0.48091997350824434, 0.0, 0.0, 0.0, -0.033789573448694474, 0.0, 0.0, 0.0]",0.9505757350320294,-0.44018828319935865
1,5,"[1.149628761978375, 0.4215941175544018, 2.3336038437431537, 0.5997861960594368, 1.5656186220781314, 0.5175056018637956, 0.6757982582706028, 1.1464967698594166, 0.7168373783368959, -0.837725425058859, 2.20905203007617, 0.28349717785991413, 0.2601465416736433, 1.6996078231927023, 1.756694706526899, 0.4306301286779354, 1.542536635461448, -0.010677542193290836, -0.41070471091019856, 0.9079039362456807, 0.0, 0.0, 0.0, 0.9512433141846566, 0.0, 0.0, 0.0, -0.5764161495148056, 0.0, 0.0, 0.0, 0.6518698653280357, 0.2539546001118791, 0.7339110771072631, 0.2846093878816301, 0.5975020764668296, 0.0, 0.0, 0.0, 1.471609176311174, 0.0, 0.0, 0.0, -0.4824265021249631, 0.0, 0.0, 0.0, 0.7740277617309146, 0.9684175343491913, 0.6985544805157055, 1.4175674481968767, 0.44169771351786746, 0.0, 0.0, 0.0, 0.7727111939425262, 0.0, 0.0, 0.0, -0.20648103702084952, 0.0, 0.0, 0.0]",0.959876150499488,-0.28008234394147463
1,6,"[1.059121792634718, 0.37149873236570796, 2.2698021671564015, 0.5331504237900553, 1.5892524827270003, 0.5225542918364345, 0.6543999549593408, 1.1756928886745435, 0.6755305227241132, -0.8631748971219404, 2.316643037896822, 0.22054290027384946, 0.33202552368589205, 1.898533819433769, 1.6523672065506216, 0.38184237917558633, 1.3301401814921632, -0.023515942920836197, -0.4051431528345514, 0.6966830068523564, 0.0, 0.0, 0.0, 0.9158654166562724, 0.0, 0.0, 0.0, -0.5870219075588086, 0.0, 0.0, 0.0, 0.5807244499927008, 0.2234816223710704, 0.6955701778698506, 0.2584652113261597, 0.5582728598055462, 0.0, 0.0, 0.0, 1.3886118832936754, 0.0, 0.0, 0.0, -0.5281950707083836, 0.0, 0.0, 0.0, 0.9138786162368454, 1.0896767720553597, 0.7530833247162632, 1.259765439661425, 0.5852526893437944, 0.0, 0.0, 0.0, 1.046092457331194, 0.0, 0.0, 0.0, -0.41083656792214096, 0.0, 0.0, 0.0]",0.9686016778143952,-0.30378614062716763
1,7,"[1.0060740280291154, 0.3511777176944112, 2.214664093756359, 0.4992715272642545, 1.6218735265895905, 0.5334755281038241, 0.6348969791732043, 1.2008543188851766, 0.6359800553425863, -0.8566039191628967, 2.3677551963741013, 0.19586945905496078, 0.41528657060363766, 2.0663679596779176, 1.5597954639414102, 0.3158996661735026, 1.0709502255350138, -0.015822930594571443, -0.35537770689241627, 0.49015864452138497, 0.0, 0.0, 0.0, 0.8298710256607627, 0.0, 0.0, 0.0, -0.5314356501711834, 0.0, 0.0, 0.0, 0.47868420272500967, 0.224259237393356, 0.6432515606823136, 0.21830692999148618, 0.5321771252071108, 0.0, 0.0, 0.0, 1.2393371201321246, 0.0, 0.0, 0.0, -0.5244143453416719, 0.0, 0.0, 0.0, 1.0278072424728748, 1.1991304402714655, 0.8192518139820535, 1.10380261118108, 0.7075680156948521, 0.0, 0.0, 0.0, 1.3144811629798552, 0.0, 0.0, 0.0, -0.6172831377735468, 0.0, 0.0, 0.0]",0.9772685155177318,-0.36362706080009416
1,8,"[0.9715891623994153, 0.39348384023870403, 2.1752835095481045, 0.4901043627822635, 1.640839592339102, 0.5432932633678937, 0.635058693822358, 1.2344386203166968, 0.5996152292265653, -0.8204594731798752, 2.3796472685495376, 0.22359922557707315, 0.51250328409947, 2.1940805488277078, 1.4883246564821901, 0.2350015379227844, 0.7845384738982254, 0.015295882357215872, -0.26244842261467544, 0.3017724371906705, 0.0, 0.0, 0.0, 0.700296240089264, 0.0, 0.0, 0.0, -0.41252349934831234, 0.0, 0.0, 0.0, 0.3520750514637606, 0.23952493040554018, 0.5733887055193333, 0.1759280453186296, 0.5055154558655061, 0.0, 0.0, 0.0, 1.0400250355120044, 0.0, 0.0, 0.0, -0.4555584455415248, 0.0, 0.0, 0.0, 1.1172197429770845, 1.281480786640131, 0.9031255691537661, 0.9655382672467278, 0.8083159461123423, 0.0, 0.0, 0.0, 1.5341552644587466, 0.0, 0.0, 0.0, -0.7836850747739355, 0.0, 0.0, 0.0]",0.985133715518969,-0.43514941807784707
1,9,"[0.9627229809472225, 0.48770626618553337, 2.1644039763265477, 0.5110179395659921, 1.6257408879684612, 0.5576883434350474, 0.6577560945353812, 1.2748370372670197, 0.5789765733876258, -0.7642588887254275, 2.3509553487779726, 0.30371313363285984, 0.6117666831611888, 2.2660498825283564, 1.4572362609227945, 0.14899386738064427, 0.5068878949800997, 0.04923669445597507, -0.15528149259232749, 0.15577765309368233, 0.0, 0.0, 0.0, 0.5313632028128241, 0.0, 0.0, 0.0, -0.26339353311600533, 0.0, 0.0, 0.0, 0.220514490208592, 0.2387590326533356, 0.45953639413824576, 0.11901590648392275, 0.4432270638315092, 0.0, 0.0, 0.0, 0.7793668115840979, 0.0, 0.0, 0.0, -0.3448918847379746, 0.0, 0.0, 0.0, 1.1721756557209484, 1.3422344284625842, 1.0022652754770702, 0.8644391825275196, 0.8954135751923447, 0.0, 0.0, 0.0, 1.6872141698094356, 0.0, 0.0, 0.0, -0.8877416234992723, 0.0, 0.0, 0.0]",0.9915618102523144,-0.5269334563584047
