sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4529173889649898, 0.06675335921444003, -0.360483297418708, 0.6886749864316632, 0.9049469796526921, 0.936417829023876, 0.7264465989969568, 0.7327265987554721, 0.48452144953139165, 0.5445620167863783, -0.20049541560831408, -0.5234179209261258, 0.9226149566885748, 0.5043015870254535, -0.4154526455851526, 0.7448003778287118, -0.5032128115427035, 0.8779466303905195, 0.28560844959100784, 0.24439233624492207, 0.03693426761647278, -0.4005900725934861, -0.23516189186700354, 0.6439094397344236, 0.8463733086308523, 0.3461559046114737, 0.8708218051061636, 0.6574825512719669, 0.5659404538385442, 0.5747631467739083, 0.6899355601607973, -0.0058824107802009085, 0.49061390264498006, -0.5418061215810461, -0.7049171839659298, 0.9842053235081452]",0.2485496997833252,0.0
1,1,"[-0.5529145, -0.033239007, -0.2604887, 0.5886781, 0.8049577, 1.0364064, 0.6264662, 0.83270824, 0.3846633, 0.6445585, -0.10050235, -0.62305164, 1.022605, 0.4043059, -0.31545615, 0.6448031, -0.4032161, 0.7779491, 0.38559902, 0.14439759, 0.13692722, -0.30059302, -0.1351696, 0.7439041, 0.94635993, 0.24616206, 0.97082, 0.55749446, 0.6659329, 0.67476064, 0.7899281, -0.105847344, 0.59061164, -0.6417613, -0.60492086, 0.8842099]",0.2485496997833252,0.0
1,2,"[-0.67538095, -0.16719078, -0.14345984, 0.46061713, 0.67137164, 1.1199889, 0.49696997, 0.8037073, 0.45391133, 0.7769755, 0.0009973496, -0.5245819, 1.0366557, 0.27043232, -0.18134667, 0.51167196, -0.2701056, 0.6440477, 0.51627666, 0.014070019, 0.26354662, -0.16827501, -0.0019803196, 0.865283, 1.0704846, 0.11347236, 1.0979412, 0.42413682, 0.7907985, 0.8093146, 0.90400493, -0.045124676, 0.71680665, -0.7683673, -0.4737268, 0.7531039]",0.4399183392524719,0.0
1,3,"[-0.750546, -0.3188727, -0.10949138, 0.37332532, 0.63819414, 1.091297, 0.35270005, 0.7048476, 0.5278402, 0.90944856, 0.02656261, -0.3962036, 0.9478614, 0.13736683, -0.02815792, 0.37908083, -0.11929457, 0.50148547, 0.6437682, -0.10189386, 0.33388406, -0.051533826, 0.12068522, 0.93073374, 1.0402602, 0.03731726, 1.1725527, 0.2752431, 0.82248056, 0.95639896, 1.0024047, 0.06782843, 0.81126803, -0.70426714, -0.3458894, 0.6101444]",0.5590574145317078,0.0
1,4,"[-0.73604524, -0.485781, -0.13137472, 0.34633872, 0.6955014, 1.0154898, 0.20831816, 0.6131019, 0.5847402, 0.98130155, -0.00272258, -0.24355711, 0.82086885, 0.053421304, 0.12284283, 0.27778047, 0.025514618, 0.3910392, 0.66691697, -0.13058288, 0.32917252, 0.010021128, 0.14105737, 0.9820658, 1.0066104, 0.048575394, 1.1708375, 0.22032382, 0.7666368, 1.0926377, 1.0491104, 0.17762284, 0.83906287, -0.60174316, -0.2784481, 0.52982986]",0.5677270293235779,0.0
1,5,"[-0.6634847, -0.6246012, -0.16504706, 0.35681546, 0.7988823, 0.963792, 0.2085639, 0.6140946, 0.6966706, 0.9742743, -0.027880918, -0.077521354, 0.6763972, 0.032974098, 0.24640708, 0.20960264, 0.123269275, 0.33948898, 0.6190724, -0.10188489, 0.30675983, 0.029674668, 0.09048792, 1.0490501, 1.0536932, 0.08440404, 1.1218873, 0.2638999, 0.6697624, 1.1980363, 1.0446632, 0.19349799, 0.81532913, -0.5139566, -0.281822, 0.5302284]",0.5570971369743347,0.0
1,6,"[-0.5554658, -0.69141877, -0.18868509, 0.38431883, 0.9309799, 0.9845945, 0.27546856, 0.6567269, 0.83805776, 0.9198569, 0.01739357, 0.07858384, 0.5332272, 0.058329374, 0.3278319, 0.16585985, 0.16005522, 0.33690712, 0.53667057, -0.05002665, 0.29144356, 0.023915816, 0.0045451447, 1.1114624, 1.1247191, 0.11180979, 1.0448109, 0.3531204, 0.548192, 1.2572294, 1.0158092, 0.16384177, 0.755345, -0.49772295, -0.33968446, 0.56215894]",0.5869291424751282,0.0
1,7,"[-0.43128225, -0.69583994, -0.18867463, 0.41949615, 1.0731252, 1.0471274, 0.35947224, 0.6923481, 0.9778376, 0.84029645, 0.11504711, 0.19761121, 0.4074692, 0.1083, 0.35987836, 0.13748458, 0.15154903, 0.3637966, 0.44542158, -0.007490143, 0.30339545, 0.005546214, -0.08744544, 1.1195966, 1.125444, 0.12781791, 0.95501286, 0.46298397, 0.40638906, 1.277311, 0.9651589, 0.14651321, 0.6710255, -0.5368486, -0.4296138, 0.56566024]",0.6374728679656982,0.0
1,8,"[-0.322191, -0.66909283, -0.17004074, 0.4556295, 1.1816298, 1.1078964, 0.40675032, 0.679127, 0.99134845, 0.7533076, 0.23967224, 0.26984483, 0.30852905, 0.15822051, 0.34673914, 0.11776293, 0.120375104, 0.40041232, 0.3689081, 0.0057538003, 0.35780177, -0.010057128, -0.14255676, 1.0809299, 1.0564177, 0.14897151, 0.87517166, 0.58036226, 0.25335467, 1.2851207, 0.89044046, 0.17977445, 0.5757773, -0.5800649, -0.52513564, 0.5111602]",0.669893741607666,0.0
1,9,"[-0.26192465, -0.6451174, -0.14558028, 0.48576975, 1.2254096, 1.1304464, 0.39610463, 0.6169879, 0.94255245, 0.68304974, 0.37079024, 0.30610263, 0.23322493, 0.18756486, 0.2985044, 0.100050606, 0.08585547, 0.42702448, 0.32516736, -0.0046871984, 0.4449713, -0.004765124, -0.13718897, 1.023925, 0.95317805, 0.18788116, 0.83260816, 0.6874194, 0.11200376, 1.3028544, 0.785917, 0.24707592, 0.48529923, -0.5693645, -0.5924113, 0.41765514]",0.6766452193260193,0.0
1,10,"[-0.25265276, -0.6480801, -0.12526053, 0.50708133, 1.2206445, 1.1123908, 0.34886518, 0.52278227, 0.8813311, 0.65806246, 0.4935701, 0.3241508, 0.1679509, 0.19338126, 0.2290987, 0.07903773, 0.064616285, 0.4303927, 0.31627002, -0.021683212, 0.53661144, 0.03057459, -0.08810253, 0.98306745, 0.84044766, 0.2452251, 0.8366334, 0.76401377, 0.011855245, 1.334879, 0.6594503, 0.31719163, 0.4110243, -0.5109222, -0.61539096, 0.30860627]",0.6775423884391785,0.0
