sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2751314062473402, 0.8250936204137096, 2.2679377666860154, 0.10265343179003544, 1.3343376259136954, -0.12466346700332681, -0.97125526027308, 4.0505071636972465, 1.6035774115016137, -0.3725203668006758, 0.5502690078299688, 2.1729123078635295, 3.542216049100866, -1.5341947442217736, -1.482204968202033, -0.061925981410423984, -1.0260226212155097, 3.2775206048985774, 0.7812493497069252, 3.2096510298834593, 3.9365076334915314, 3.0263847962545856]",0.9156437795324645,0.0
1,1,"[0.5880480733509194, 1.760004978118792, 4.036333293527441, 0.2987803538425603, 1.802680620945056, -0.7588002627196344, -1.2142599822926123, 3.8977794410195257, 0.6738336159989999, 0.4928947505331522, 0.4806922305211878, 3.483824545960896, 3.5465325069235565, -3.929270841574546, -1.9627569898972306, 0.5806039376745614, -0.6037980045146281, 3.1721540198677576, -0.20000853798143334, 4.0875451025812675, 5.825665452714715, 3.589444850426868]",0.6003974669467361,0.0
1,2,"[1.6752955059341366, 1.0096919162689664, 4.4732813423126245, 2.8527638257148005, 1.2812066895701077, 0.1731449519178297, -0.16642250032091144, 2.7708404430341758, 0.22525597625322322, -0.014247927152944637, 0.6223825194338054, 2.521197297057255, 3.0860794982575097, -3.485370147122299, -0.4301492716311168, -0.4426374354938587, 1.449257705519307, 1.9473003352510792, -1.1000632827916539, 3.1120982458208717, 4.622255763141402, 2.7714472033345654]",0.8594991404829625,0.0
1,3,"[1.83132566917663, 1.8925622329327443, 7.349088405672942, 2.498513040955468, 1.995910136127673, 0.10885464886670919, 0.6709567970215896, 4.236353097744686, 0.18588671166865833, -0.4277873713326036, 2.849937870665866, 4.7892799991525425, 3.7332978518052684, -3.626292045500917, -1.6480304679790314, 0.6100500647712096, 0.9338945361199886, 2.5439056620380267, -1.8307837466171417, 3.7691744836432073, 5.883544635464911, 3.661631493751539]",0.9747851066017297,0.0
1,4,"[2.334598483243678, 0.8127556856500584, 6.564023625373598, 3.244111702986488, 1.8166488783429515, -0.1319419214542291, 0.7298708677056308, 3.2813535740907627, -0.09633021683876619, -0.65987829601225, 2.499240626706606, 4.019717830018841, 3.5671618530761333, -3.7706705692962528, -1.0712937662699928, -0.47937912273534516, 1.9918013885067785, 2.754891801337994, -2.3153450684751946, 3.6274090969411574, 5.402663267489568, 3.5368401459623633]",0.9751068358233483,0.0
1,5,"[1.4746809728308605, 1.767736222636925, 5.732885641492133, 3.6140354041869407, 1.7485175217522546, -0.8661963922166899, 1.2763145892361358, 2.7581010943409754, -0.0029829705056261743, -0.040672475631173, 2.3500089990039648, 3.5206165878889726, 3.484959632645599, -2.696583715143544, -0.9295532385983286, -0.549513063963988, 2.6510070187138344, 2.6504778618521856, -2.0920978030349966, 3.048698078089668, 5.0261100302562856, 2.704652254389223]",0.806060721391176,0.0
1,6,"[1.1999843707141726, 1.8724989421189444, 5.849178079572279, 3.796224402826165, 1.7040025660267377, -1.1072418068786505, 1.4158018587632486, 2.5985640407377164, -0.06242911533350824, -0.09404903345787413, 2.8109816395866103, 3.5760445746022405, 3.722972175534316, -2.7365887910115676, -1.1540485154668456, -0.5604291562501098, 2.8011509998051687, 2.556869756401101, -2.4242582141051323, 3.073339469320899, 5.303087479576656, 2.498206565083664]",0.9201251674381128,0.0
1,7,"[1.3518232008667705, 1.9989446880514106, 5.70024305836316, 3.4450485227756453, 1.7493522653602245, -1.493110392001643, 1.4942731860589862, 2.1539555486800572, -0.34144708957183323, 0.11303337447592988, 2.9039004342509536, 3.619244463506508, 3.8463060379449816, -2.996314302232808, -1.1781393079078688, -1.0193862244531298, 2.8735472704132343, 2.5048443562112084, -2.564432158091121, 2.8629116688451006, 5.083308260348956, 1.9449138945642934]",0.9928079362111386,0.0
1,8,"[1.4461640774234592, 1.9518415317496172, 5.398297799347649, 3.650718998698967, 1.9676211273476982, -1.5285561659607714, 1.6151785824609006, 1.631487012747522, 0.019218197469887302, 0.03540572282242921, 3.033957512586893, 3.4223481919231795, 3.4070542264713213, -2.801366953637062, -1.0912654393790833, -1.0362959763749127, 3.0475491769515433, 2.5304211265254315, -2.6388755624247615, 2.8549453787290675, 5.054081527815433, 1.9535726637451947]",0.6921395027678838,0.0
1,9,"[0.6165324774170834, 2.072557639384225, 5.780010250627664, 4.21873989844956, 1.7045069861044706, -1.3193232666582466, 2.9474329705684834, 1.27143286829892, 0.57574950943868, -0.06428171305282102, 4.189041199777081, 3.3464510062627744, 4.112822362313471, -3.4534547403072766, -1.9398031937354634, -0.6389540232602283, 3.3071359428692113, 2.3059527773252473, -3.209843076029155, 3.1377644310804413, 6.008121950445528, 2.1841554227675593]",0.9364889651382363,0.0
