sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5852106797104324, 1.8734088955314372, 1.9260489328277306, 1.1368296319520559, 0.6467540439538577, 1.896659332320186, 0.9656514285710112, 1.8423277218392593, 0.13165098504714945, 0.12408911973122483, 1.1208978248520145, 1.5920506782641641, 0.00947164159005065, 1.6804009731452108, 0.6734870018190859, 0.17370512538632288, 0.37682408541296786, 1.1305192554814427, 1.8593550572111432, 1.7126758461853453, 0.0, 0.0, 0.0, 0.5279904743552746, 0.0, 0.0, 0.0, 0.982514037894556, 0.0, 0.0, 0.0, 0.04567114457725596, 1.2964066070328089, 1.0933715039055174, 1.5973581318381385, 0.9966421066583737, 0.0, 0.0, 0.0, 0.20130300581798033, 0.0, 0.0, 0.0, 1.7453883626507847, 0.0, 0.0, 0.0, 0.07566156393077339, 0.8915353689784791, 0.504459980938109, 0.417071061011588, 1.7360590682348953, 0.0, 0.0, 0.0, 0.1238962829871546, 0.0, 0.0, 0.0, 1.1996548528249456, 0.0, 0.0, 0.0]",0.4782816405399104,0.0
1,1,"[2.284735056378711, 2.2478401904510785, 3.4703945710422266, 2.2829220781557247, 0.9535832815619087, 3.317757178457156, 1.1222081075902373, 3.494966176647918, 0.9331726738637655, 0.7000810463575625, 3.014552704036975, 2.9923443866258506, 1.8659379734239345, 3.3976393728803203, 1.841374772010229, 0.9651116088440067, 2.1596011012103324, 1.7681039674721704, 1.9556069492900616, 3.520497834580701, 0.0, 0.0, 0.0, 1.64110028958623, 0.0, 0.0, 0.0, 1.041023128784006, 0.0, 0.0, 0.0, 0.6371135165528958, 2.5793110002217237, 2.188135308555245, 3.262684783097648, 2.889092747100646, 0.0, 0.0, 0.0, 0.7945967599095148, 0.0, 0.0, 0.0, 3.68331798814742, 0.0, 0.0, 0.0, 0.1212762108131305, 0.9838939316646762, 2.0922780107182617, 1.6657621762109767, 1.8531457021279727, 0.0, 0.0, 0.0, 0.7710684378668395, 0.0, 0.0, 0.0, 1.3378733129928624, 0.0, 0.0, 0.0]",0.3713064723777921,1.0
1,2,"[5.374011340942182, -2.6400857251109877, 1.746317015184837, 5.056804691584558, -2.6359984721079046, 4.508416479964323, -0.2058131662295486, 6.104569768721909, 2.8732739090867643, 0.7735430671084745, 1.572417578583446, 6.542068005806218, -0.09339227894879354, 5.375207882080978, 1.962813397817593, 3.883289189361759, 6.866579617898315, 7.39437634957849, 3.732601818684322, -1.173199814864037, 0.0, 0.0, 0.0, 0.10084464691559414, 0.0, 0.0, 0.0, 2.720598028145623, 0.0, 0.0, 0.0, 2.0665979631629505, -0.18416753964870836, 7.644311590258583, 4.686037187818231, 0.5726791175071768, 0.0, 0.0, 0.0, 0.38883682348708937, 0.0, 0.0, 0.0, -0.7394852875149476, 0.0, 0.0, 0.0, -3.7766921161923137, -1.0169355173904546, 11.081708270084563, -4.096992478310023, 2.362747855653682, 0.0, 0.0, 0.0, -9.104119865722014, 0.0, 0.0, 0.0, 5.570773848750843, 0.0, 0.0, 0.0]",0.40929509968858413,-1.2582521837522862
1,3,"[5.721313455865689, -6.650179526054721, -0.28560469424569646, 3.846392732701485, -7.93732760172757, 0.9797385519164026, 7.786954996016383, 7.404202466813153, 0.5880605576072195, -5.216196859806238, 2.0468133915119795, 5.9399687128306935, -0.37659603815109904, 1.981852147752012, -0.3683470923223904, 5.250496311988398, 6.249832562767333, -1.5366657848374565, 6.914946674166277, -8.81985073841397, 0.0, 0.0, 0.0, 6.01220597478503, 0.0, 0.0, 0.0, 3.360192785562644, 0.0, 0.0, 0.0, 4.16542022188635, 0.9009847982280494, 0.4317116447225242, 5.049016656144358, 5.713915529582801, 0.0, 0.0, 0.0, 4.588232243800728, 0.0, 0.0, 0.0, -7.162907216330998, 0.0, 0.0, 0.0, -5.698261360979741, -1.0236246036971173, 15.51424500947848, -0.7411240782104116, 0.41565069309838054, 0.0, 0.0, 0.0, -16.310098790131928, 0.0, 0.0, 0.0, 6.565448655041697, 0.0, 0.0, 0.0]",0.5784049667704397,-1.014883505876753
1,4,"[6.177151755019103, -6.501368170942461, 0.9266894513517587, 3.9331736849180317, -6.992728690395645, 1.8197195829096597, 7.7934970387819735, 8.935802112395496, 1.0110966211252288, -4.798946518490947, 3.9893816881275335, 6.476045804270237, -0.08697610856548638, 2.159678987882536, 0.6861895549929349, 6.517299446251432, 6.977983626881645, 0.4110526148166549, 7.11966474948092, -7.681240151433986, 0.0, 0.0, 0.0, 6.881545270833964, 0.0, 0.0, 0.0, 4.090978509039372, 0.0, 0.0, 0.0, 4.29254651956862, 0.9125807120326932, 1.5996394140186527, 6.064819039157863, 6.787681696058591, 0.0, 0.0, 0.0, 6.494405426784906, 0.0, 0.0, 0.0, -5.333912898429599, 0.0, 0.0, 0.0, -4.44687785592149, -1.0152613417849676, 16.98755863515848, 0.854272047522505, 0.8485488108084813, 0.0, 0.0, 0.0, -14.67194380476029, 0.0, 0.0, 0.0, 7.124737353269632, 0.0, 0.0, 0.0]",0.4165188531739549,1.0
1,5,"[11.03309320119012, -1.736555011870725, 9.981231119444258, 10.34312354629267, -17.85025377192977, -0.4851839659820514, 5.374106385551217, 13.915883858123607, 7.422642695199403, -1.0997781200464454, -2.620579823893019, 20.981385260382417, 9.897942822443783, 7.182724111054, 1.594776800661065, 12.880577616398792, 2.2830571900073515, 11.276466423512755, 6.899491249377468, 1.3014288577457211, 0.0, 0.0, 0.0, 6.007374169692262, 0.0, 0.0, 0.0, 16.541697434412526, 0.0, 0.0, 0.0, 9.832017123090978, 2.076946440630917, 4.757089325962556, 3.861588955362776, 10.91402262384905, 0.0, 0.0, 0.0, -5.445220116115645, 0.0, 0.0, 0.0, 0.755217158120348, 0.0, 0.0, 0.0, -7.073962447293741, -1.120952617279987, 8.260879338367882, -3.496694389873114, -3.0153811286882104, 0.0, 0.0, 0.0, -17.711238078313666, 0.0, 0.0, 0.0, -1.5517232931264342, 0.0, 0.0, 0.0]",0.5097772432586319,-1.1420170127819107
1,6,"[12.886893017367116, -0.24426027000725026, 10.990903726091483, 11.202401446382702, -17.300997311718003, 1.2331602479434383, 6.834345518181522, 14.898118420930913, 9.431326685131765, 0.41065882465031733, -0.6921237429859555, 22.31671063239914, 10.416748820690021, 7.260162693457557, 1.699372749353179, 14.289712490475926, 3.7373199533536443, 12.735639562788895, 8.210886907511968, 2.50215311692242, 0.0, 0.0, 0.0, 6.958522467038758, 0.0, 0.0, 0.0, 16.826848312128316, 0.0, 0.0, 0.0, 11.360425714942256, 2.2528086510747065, 5.13570983688082, 4.459079542494322, 11.078118568214903, 0.0, 0.0, 0.0, -3.9094955157791187, 0.0, 0.0, 0.0, 1.9941468008993637, 0.0, 0.0, 0.0, -6.473621042068094, -1.1399105374756076, 9.230054285134466, -1.9665885510599361, -2.655780783210865, 0.0, 0.0, 0.0, -17.471404986309715, 0.0, 0.0, 0.0, -0.7895877946924829, 0.0, 0.0, 0.0]",0.27274674602202925,1.0
1,7,"[8.038347538953484, 10.394840278910829, 20.16760717239808, 28.45001804606156, -5.02267271759901, -6.3202825489902015, 0.6999081296376142, 4.061557926202241, 25.591914479256268, 5.996831781027693, -5.87821949781517, 20.568511835714872, 8.55978730928649, 5.7528828189265075, 0.900278664939902, 11.049798543409333, -12.173346344044557, 15.434954466693052, 7.747640510404596, 21.39166307522641, 0.0, 0.0, 0.0, 14.687232643669581, 0.0, 0.0, 0.0, 18.492636532883925, 0.0, 0.0, 0.0, 15.057136329484182, 0.07130128608197106, 17.752205667597956, -5.059733383365183, 9.23037638852327, 0.0, 0.0, 0.0, -12.361516484246001, 0.0, 0.0, 0.0, -2.3112533888272377, 0.0, 0.0, 0.0, -4.89755253055798, -7.457909609321241, 8.574787652071354, -1.9883475981150482, -20.137478765106415, 0.0, 0.0, 0.0, -15.619018227529718, 0.0, 0.0, 0.0, 0.53443565457678, 0.0, 0.0, 0.0]",0.578078887961174,-1.3471632808992804
1,8,"[6.5558094407235785, 9.414701636630989, 18.622916019743897, 27.00165987511729, -5.9195110768521415, -7.409111495511281, -1.265414445376015, 2.3959887578683485, 24.941444615633035, 4.437884655165238, -7.300364227175098, 20.12645088331428, 7.47632548618575, 3.7913973129201963, -0.13313409596999237, 9.88290213768929, -12.391186231110513, 14.176797754805671, 5.801024304924091, 20.4993218840168, 0.0, 0.0, 0.0, 13.086108461097961, 0.0, 0.0, 0.0, 17.66087003074641, 0.0, 0.0, 0.0, 14.78929619294904, -1.6654430658682773, 16.29570661944929, -7.008308552738718, 7.964440496001765, 0.0, 0.0, 0.0, -14.00023170094372, 0.0, 0.0, 0.0, -3.4287110303560406, 0.0, 0.0, 0.0, -6.241849455484257, -8.94020700876472, 8.155781400877624, -2.360885467453565, -21.71430866843281, 0.0, 0.0, 0.0, -15.829971473366975, 0.0, 0.0, 0.0, -0.8986823888420435, 0.0, 0.0, 0.0]",0.3098925032228511,-1.0
1,9,"[-2.322488732629404, 12.786869284905356, 20.76953450917867, 43.355701799195074, 8.327856879339045, -8.64394761954844, -0.3916276094045902, -0.04433354071746898, 23.9852589594128, 8.125280746197415, -11.78293693201263, 4.534109725422134, 20.044255280786412, 5.092355727890054, -1.06483767515993, 11.716934671586081, -5.191209901274247, -3.2276161741160703, -5.914946530730219, 34.13670103696701, 0.0, 0.0, 0.0, 14.336060920241348, 0.0, 0.0, 0.0, 15.553543098201406, 0.0, 0.0, 0.0, 18.325375660683704, 9.22633358339331, 11.921889317342204, -5.914049777588094, 9.0175536869193, 0.0, 0.0, 0.0, -11.530745500525498, 0.0, 0.0, 0.0, -11.206818806617237, 0.0, 0.0, 0.0, 4.021002212649064, 3.9754612338919593, 7.409639070141854, -9.16333639478325, -30.364331774819675, 0.0, 0.0, 0.0, -14.478534725517532, 0.0, 0.0, 0.0, 24.396488895220457, 0.0, 0.0, 0.0]",0.5063215421094975,-0.7841954428588102
1,10,"[-4.091947583785162, 11.318315865033536, 18.756297906816705, 42.321877537153455, 8.204727381185686, -10.381954729220494, -1.632744174585714, -0.7802940816824376, 22.022287230529034, 7.372119890866635, -13.329986055779361, 3.197801057313199, 19.20578522074335, 4.882213369866674, -1.5290865281412545, 10.632503905793188, -5.478370308133764, -4.244530736103202, -6.512727746473715, 32.521141178534684, 0.0, 0.0, 0.0, 14.051754430769735, 0.0, 0.0, 0.0, 14.907233388006768, 0.0, 0.0, 0.0, 16.826761777708303, 8.459461093536046, 11.649303748654301, -6.355148411693309, 8.435339132747783, 0.0, 0.0, 0.0, -13.03210477986466, 0.0, 0.0, 0.0, -11.643900915257527, 0.0, 0.0, 0.0, 3.1618747250598718, 2.4748512378919436, 6.608598583600646, -9.692901226562102, -30.685109742204087, 0.0, 0.0, 0.0, -14.928766610507267, 0.0, 0.0, 0.0, 22.545647701399503, 0.0, 0.0, 0.0]",0.20537736935441545,-1.0
1,11,"[-10.969001872932447, 40.937565220605215, 13.686066028456931, 51.605937038628554, 21.1441247255486, -16.23771110947381, 5.046715059188349, -10.20777686698209, 7.128174121939335, -8.152388989440189, -26.368826746105718, 23.235877099283925, 12.493694982270036, 18.749223179677237, -20.557683628022286, 25.770434478561977, 7.352828836843109, -58.53243602003535, 11.62249171095792, 16.59237382912653, 0.0, 0.0, 0.0, -18.53063515847581, 0.0, 0.0, 0.0, 48.48700175569254, 0.0, 0.0, 0.0, 11.87544892502261, -11.296268059478422, 12.916749701909797, -19.5080190004994, 1.6000683922704804, 0.0, 0.0, 0.0, 7.698653836466011, 0.0, 0.0, 0.0, -11.01084104163274, 0.0, 0.0, 0.0, 19.56907986441424, -9.69621228205643, -11.397574116368375, -6.967124968580299, -31.2326019371893, 0.0, 0.0, 0.0, -61.290865173315545, 0.0, 0.0, 0.0, 5.904028474496766, 0.0, 0.0, 0.0]",0.45690598809759014,-1.4554729845368122
1,12,"[-12.49201883162699, 40.05857649713331, 17.808146486189017, 51.20513432687982, 25.390403438742084, -16.241369632193397, -3.9030976583816557, -11.787694591093652, 4.587359931262108, -7.011055907579766, -27.564166520076892, 30.660104444092923, 11.782870192393704, 15.328013031981921, -22.66106420419616, 22.75388733563469, 8.510036183113174, -53.86892416226311, 9.39649903762464, 16.64207174921298, 0.0, 0.0, 0.0, -17.068226593672005, 0.0, 0.0, 0.0, 46.35932617548608, 0.0, 0.0, 0.0, 14.094439614599072, -11.882582375759412, 9.864449521866229, -20.93449409987027, 1.8576269555447436, 0.0, 0.0, 0.0, 10.398115594312682, 0.0, 0.0, 0.0, -10.832486263147354, 0.0, 0.0, 0.0, 24.072665109311657, -7.758611389955741, -12.510833515532482, -9.600977393827582, -33.28959595125711, 0.0, 0.0, 0.0, -62.90726237474296, 0.0, 0.0, 0.0, -0.053550683255521925, 0.0, 0.0, 0.0]",0.5715567357276957,-0.12884036617833378
1,13,"[-73.69431790739927, 32.50918641505544, 12.97220114760525, 86.06991096896212, 128.3112941304773, 14.052382252510967, -50.248985979334925, -49.19864078450915, 28.825478125221846, 74.64406160681281, -36.10914790774915, 49.03793365920662, -13.753204434935716, 88.56622448557133, 35.48355358598538, 60.745077856098064, 9.875957362846684, -18.916360444995178, 1.7542231781988145, 24.383560017467275, 0.0, 0.0, 0.0, 29.506481906423783, 0.0, 0.0, 0.0, 35.04539079053277, 0.0, 0.0, 0.0, -5.611134647804992, -30.548144131442942, -17.646693922814435, -1.0326355258366107, 45.49417180694169, 0.0, 0.0, 0.0, 34.33757489851288, 0.0, 0.0, 0.0, -4.977028999328916, 0.0, 0.0, 0.0, 26.73709128062456, 31.062056475151145, 10.662612037770199, -34.024431056007856, -58.054455777779154, 0.0, 0.0, 0.0, -20.25065391841236, 0.0, 0.0, 0.0, -1.0717967056251068, 0.0, 0.0, 0.0]",0.5799408836054631,-1.193274210345269
