sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24828670214100457, 3.7127961874447983, 1.0736383745028992, 0.5448461027498946, 1.640364503828778, 3.1142307755707908, -2.6437398891391686, 1.5483071284158105, 0.06784749670048826, 0.04141177711111199, 3.9300846233657727, 1.7352508557691597, -1.1482356971354009, -1.275023400029052, -0.12198037637409073, -2.1174948326895437, 3.8545593749858247, 2.8351935407609252, 1.4969221699958366, 2.409765902144187, -0.6506269997332488, 3.239969983752738]",0.6664121631167231,0.0
1,1,"[-0.9441667729114994, 3.5623305217713646, 1.1660609771128738, 0.45652868830536814, 1.4078396544881897, 2.5863865390524463, -1.7708389298533347, 1.0732703481455317, 0.010200768560316348, -1.177425441795624, 3.1854539373407764, 1.5119482877758386, 0.6563835875178061, -0.5354084353245648, -1.300594076551128, -1.3444763224173755, 3.665673713659154, 2.77096132248253, 1.3728982127265172, 3.260883485917729, -2.165118983558599, 3.2154078137794233]",0.12539092607061603,0.0
1,2,"[-2.780055825175046, 4.871755325963345, 1.414286390089467, 1.9504677491512865, -0.10344990100427981, 3.5448652597912265, -0.002564640274593938, 1.2352999389880535, 1.7517512728787867, 0.26179473616372584, 2.785603964005067, 2.4065018413862496, 1.8612545700494276, -1.8160310509615365, 0.11699565107651101, 0.003155601531356994, 2.8744271416145373, 2.4115454699261734, 0.20873730471906513, 2.603544615292658, -2.152691891754763, 2.617446178771545]",0.796449163950537,0.0
1,3,"[-1.4210981740202575, 3.1523372947035786, 1.1147706631862755, 1.5362522345522645, 0.28559427799797565, 3.111565124610199, 1.288416300383238, 3.6154111583974102, 1.0751422795161454, 1.6505242280108614, 2.307745758345616, 2.724084531765959, 2.6812412324410446, -0.4024718665524377, 0.7675452416441344, 1.6017646076101908, 2.0772246577529483, -0.12638300824365584, 1.8612710263853782, 1.7564494088157976, 0.1981144547931897, 0.446980909820036]",0.573231965357945,0.0
1,4,"[-1.6064542002931408, 2.756556003789975, 0.9838168243655772, -0.38987164439579647, -1.0512081159995053, 2.024239818671339, 1.605748026477493, 2.6773333093455114, -0.2317550209284897, 1.2288001447011203, 1.7673403931098888, 3.1325298631701832, 2.750090869566128, 1.0562922735592821, 0.6129911464517159, -0.27082722112127894, 2.4399240095378243, -0.05550273667947476, 0.49059239052707715, 1.043728733780224, 0.565194438298196, -0.3911179148629571]",0.6806952860537987,0.0
1,5,"[-1.832230596611065, 1.9245166767882045, 0.2887199479184505, -0.9266440492763637, -1.0869359040458544, 0.896817280197557, 0.6208809999170404, 2.114243011343536, -0.29598813539869173, 0.5287114990908127, 1.8105652461744468, 3.660210248197734, 0.7110004031734181, 1.3328484217059369, 0.6143266919120849, -2.5156913338885, 1.9226470140427552, 1.378014264655929, 1.0626184928748474, 0.44383435656723563, 0.35967548189792936, -0.9478677085838324]",0.7857757980723641,0.0
1,6,"[-1.8242487200665873, 1.7590970655377258, 0.4998787977707666, -1.15024254730265, -0.7096266535702389, 0.845500445727058, 0.4966789233659596, 1.7005407385321412, -0.021590898685969084, 0.2633480211898282, 1.8293505149477258, 4.115671984566387, 0.2928724578255476, 1.0096991654595024, 0.9600552653975918, -2.078403628587759, 2.021542406689633, 0.9536401251309321, 1.3322474169724143, 0.5236922714098534, 0.26861892964145984, -0.6014192145462978]",0.6519969614181871,0.0
1,7,"[-1.4262647490499845, 3.453276432471547, 0.09192781654157225, -1.8720072521943867, -1.360148439242046, 1.4803176192280245, 0.2718146694706939, 3.6463334603153994, -0.45103345457179633, 1.2752239993607282, 0.9404667011404246, 3.7112381417312013, 0.760143752623755, 1.997339120469671, 1.549533445796206, -4.587764899972697, 2.8660217592704096, 2.5621983971610565, 2.2006477997722134, 0.0672536768957221, 0.8417317893155241, -0.5485902491279349]",0.45967891552503665,0.0
1,8,"[-0.09724823231555114, 5.125648800954527, 0.1460576726198246, -0.8238787365375309, -1.6960590994355014, 1.8849357446722477, -4.019931781701185, 3.5695557312178243, 0.6623162761348065, 1.42920768718393, 1.264658231422073, 4.8934504052706345, -1.5984451237456667, 0.4710485083105231, 1.80894071284948, -7.178604983253782, 0.6144823789840665, 7.041122282428531, 6.57037304726977, -0.23905728857160372, -0.7542849107926606, 0.027666465666719167]",0.19491582111276176,0.0
1,9,"[0.05673340903198251, 5.194564043254844, -0.26685494958725603, -1.2553819047428907, -1.3128063562502752, 1.8286767589824557, -4.470250347975325, 4.013962109442984, 0.5760382596354179, 1.8575072172924236, 0.41295965461275524, 4.84751136202481, -2.2009250814501207, 0.6456150899416923, 2.848065794708317, -8.229886794384058, 0.40855057660192007, 7.5524814838610626, 6.709569582032534, -0.5809221820650544, -0.8253382371923369, 0.258609732668147]",0.4947020264851054,0.0
1,10,"[-0.13006122737558456, 4.407751683093645, -0.6784392924163242, -0.99575117861224, -0.6676704398495102, 1.717532662760438, -4.765674189076828, 4.102927426133852, -0.015995877288191615, 2.0647310323934134, 0.7389150022992108, 4.685694695754392, -1.7595882106131713, 0.7981244052148277, 3.1610525449897353, -8.365961834209287, 0.6243782164250393, 6.834663086982791, 6.875613053091733, -0.9685895531649895, -0.49217077919533964, 0.19605912957060528]",0.8187571993075182,0.0
1,11,"[-0.161135982607834, 4.671843579559616, -0.3755436498251954, -0.39856515807343573, -0.15210895433776556, 2.0202276958650187, -5.72364828631456, 4.737611954553199, -0.14620874890855534, 2.0773880396960847, 1.0228870923476652, 5.109914444660157, -1.8027333719767886, 1.1928849998672422, 2.422570152965871, -9.321852453702888, -0.24641508730698497, 8.039263720887817, 7.941837498462387, -0.5427547777534648, -0.02561943522068104, 0.15700064176593548]",0.7415298580494175,0.0
1,12,"[-0.26659373289982463, 4.505352719047588, -0.3297191096958103, -0.12627907760444487, -0.21984841331094282, 1.689160999795029, -6.5922235042790085, 4.602486633293429, 0.12042184113045497, 1.531997956012532, 1.8038589820691917, 5.015158740208363, -1.904883134469114, 0.8772007209920006, 2.4779591212479737, -10.507603524098649, -0.08417278830381632, 8.571049869750881, 8.70017207632805, 0.23126572406019377, 0.03331588149852159, -0.08181334355068015]",0.5838706169513211,0.0
1,13,"[0.1044564130643145, 3.028429315282687, 0.4868605307095185, -0.3704084911602772, 0.25351512401113074, 0.9535172159259612, -6.64223495433281, 3.6339436800178393, 0.18445768919271022, 1.2997669721468001, 0.09224769897259605, 4.121026539947084, -1.6360426466013003, -0.002298835416345693, 3.2741319977349135, -4.977034740754827, -0.20680665092864736, 6.047858041144328, 6.9282778384545995, -1.6113211820769293, 0.35285391840500374, -0.19452087719916533]",0.8612774631481939,0.0
