sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10226753403334565, 1.8708589676772642, 0.6891165560026047, 0.5412280761039938, 1.6110359855811824, 1.6886624070295724, 1.1551635905329705, 1.8566184164106434, 1.5161911705891797, 0.4482060067379532, 1.6522249474668391, 0.6284429277067372, 1.728188078718941, 0.03656236535382096, 0.9652742358942916, 0.6229893402507012, 1.0534453883610884, 0.3230507997045169, 0.9163268501914485, 0.7293505525067892, 0.0, 0.0, 0.0, 0.2827538262342415, 0.0, 0.0, 0.0, 0.8688743551330158, 0.0, 0.0, 0.0, 0.960792236491393, 1.6152955859812157, 1.588725611891285, 1.7211970708373112, 0.18451072210016184, 0.0, 0.0, 0.0, 0.8870603594850839, 0.0, 0.0, 0.0, 1.5068566249033888, 0.0, 0.0, 0.0, 0.06052917706378036, 0.48304543275014367, 0.6342362534595005, 1.7499977080112428, 0.7596971116638611, 0.0, 0.0, 0.0, 0.40776969387165773, 0.0, 0.0, 0.0, 0.760230207019408, 0.0, 0.0, 0.0]",0.34308840826011994,0.0
1,1,"[0.44694163760200484, 2.032731101061395, 0.23476426847189075, 0.3044953638767234, 1.7279650315736952, 1.1936764652477914, 0.9701115886973606, 1.980975251724564, 0.664089176568631, 0.8235827142628809, 1.8040667275346216, 0.33028809710080315, 1.5852625564897989, -0.3258051416591953, 1.7475595800159125, 0.5602725663196231, 1.1121956308299756, 0.7657900549589989, 0.5909405406676671, 0.629456183929022, 0.0, 0.0, 0.0, 1.0041879705025472, 0.0, 0.0, 0.0, 0.7222776460806871, 0.0, 0.0, 0.0, 0.9300746677146123, 1.8670833276667165, 1.3191968893661197, 1.4985329122996345, 0.3480735643532681, 0.0, 0.0, 0.0, 0.6434144977114044, 0.0, 0.0, 0.0, 1.4693091944480998, 0.0, 0.0, 0.0, -0.13984567315175264, 0.20104197599989476, 0.7778299004875429, 2.080393195208801, 1.013086156833424, 0.0, 0.0, 0.0, 0.3750892797419029, 0.0, 0.0, 0.0, 0.6152436020456438, 0.0, 0.0, 0.0]",0.5621662463160602,-0.6143095626386396
1,2,"[0.3942873422665679, 1.7409316208805476, 0.30239800003225775, 0.24253531150818797, 2.0171831380390186, 1.0072318978635941, 0.770982767787601, 1.7763324893072756, 0.2118943027103225, 0.7322327283455714, 1.9244661148841682, 0.5505270798841431, 1.391707852443924, 0.18345282959468534, 1.8775190124288261, 0.45272724143251, 1.1167360298128677, 0.7204056843639932, 0.5362625989533847, 1.0216588408574756, 0.0, 0.0, 0.0, 0.9263613954573904, 0.0, 0.0, 0.0, 0.768116874114471, 0.0, 0.0, 0.0, 0.8320041184001299, 1.8618324375953703, 1.0531812567879324, 1.388525406682947, 0.444596701542612, 0.0, 0.0, 0.0, 0.25169030234791157, 0.0, 0.0, 0.0, 1.7359088657994426, 0.0, 0.0, 0.0, 0.12236652574606935, 0.4201966526815094, 1.2882064505308861, 2.2171258645392196, 0.9336317816423757, 0.0, 0.0, 0.0, 0.7953753088399313, 0.0, 0.0, 0.0, 0.4738063540426477, 0.0, 0.0, 0.0]",0.6656532247102409,-0.4633814389645936
1,3,"[0.5902722861594618, 1.6132975143065218, 0.1725645689899142, 0.2883077077657227, 2.0980722645122025, 0.9084397272891005, 0.7397758614158088, 1.8911225692505775, -0.022131467960526924, 0.945943426903092, 1.585174254752177, 0.6533009314570795, 1.0891387539117405, 0.22899153011153572, 1.9137981137818152, 0.4482850921079469, 1.1878813974072182, 0.5783718926456645, 0.6273411690611876, 1.6301839033851975, 0.0, 0.0, 0.0, 1.1434344639136071, 0.0, 0.0, 0.0, 0.67334972913908, 0.0, 0.0, 0.0, 0.7690881833543094, 1.7535757950314415, 0.6475597838544717, 0.814353605851781, 0.5355857189003586, 0.0, 0.0, 0.0, -0.4846044624658704, 0.0, 0.0, 0.0, 1.6002408576231693, 0.0, 0.0, 0.0, 0.1927371757267891, 0.7384575477830848, 1.4196447938600951, 2.228192266592742, 0.8843786278551856, 0.0, 0.0, 0.0, 1.0284176644985752, 0.0, 0.0, 0.0, 0.577234155280852, 0.0, 0.0, 0.0]",0.7297340908907096,-0.7685061942333615
1,4,"[0.7210399305001625, 1.499402743847376, 0.21081151456906147, 0.25257812329165996, 2.247566568549612, 0.6570308548255284, 0.6132842532157917, 1.8677896129977396, -0.15389267559789208, 1.13342654206812, 1.4431858975105456, 0.8605835799543904, 0.9471791838861922, 0.19906780197603202, 1.9675516539669615, 0.42814797459093873, 1.1976412437227255, 0.6600031643497615, 0.4933486872448518, 1.6937269743434193, 0.0, 0.0, 0.0, 1.10454418441836, 0.0, 0.0, 0.0, 0.6383713153287316, 0.0, 0.0, 0.0, 0.6792916480279636, 1.7406739706408862, 0.1397834630576511, 0.46350028673195354, 0.3945699684720892, 0.0, 0.0, 0.0, -0.983783235742235, 0.0, 0.0, 0.0, 1.4553992329149477, 0.0, 0.0, 0.0, 0.36161755128742123, 0.8184230602170208, 1.4576982946004204, 2.3654643952811116, 0.7899129270075762, 0.0, 0.0, 0.0, 1.1661632816075833, 0.0, 0.0, 0.0, 0.7478053263788608, 0.0, 0.0, 0.0]",0.7442928697284925,-0.2701866644710468
1,5,"[0.8743607085131677, 2.948778045655941, 1.877489937308552, 1.7438473572242283, 3.7896447832805853, 1.367384542083371, 2.3091370245256866, 2.5689468380851834, 0.9497393115483227, 3.728540588827596, 1.251032132485513, 2.350661694298701, 1.1303229472415042, 1.5302426111916652, 3.2767378522424138, 1.2765903467181738, 2.8833671190016723, 1.1709908508252669, 0.16138831355539285, 3.351990943451776, 0.0, 0.0, 0.0, 2.9891782867399037, 0.0, 0.0, 0.0, 2.017615724881784, 0.0, 0.0, 0.0, 2.1891435309747536, 3.376945830295103, 0.6395583131423239, 1.5578331828590968, 1.414767169013469, 0.0, 0.0, 0.0, -1.8220328879668113, 0.0, 0.0, 0.0, 1.9721211580386653, 0.0, 0.0, 0.0, 2.2588946240040118, 2.3678708531514805, 2.169747431374282, 3.7886925424456885, 2.3834968745581113, 0.0, 0.0, 0.0, 1.6428217132447522, 0.0, 0.0, 0.0, 2.445505521044065, 0.0, 0.0, 0.0]",0.26426891155207904,1.0
1,6,"[0.5718203321755672, 3.275295859882393, 1.8817889971842225, 1.2726374795269386, 4.250862712857957, 2.045969511770187, 2.516808106789886, 2.59379429177383, 1.2754391577055766, 3.819441071414675, 1.4700809067218543, 2.1876873685668543, 2.0463962547772923, 0.8387827340958679, 4.099196446361679, 1.074989132037086, 2.7299647949053383, 1.6558110376439137, 0.20666362267974758, 3.3712277046756443, 0.0, 0.0, 0.0, 2.841769234104506, 0.0, 0.0, 0.0, 2.2491145338252254, 0.0, 0.0, 0.0, 1.620490792183756, 3.086793360104959, 0.2898773275654463, 1.5231701980023926, 1.1205046515472112, 0.0, 0.0, 0.0, -1.2540026972237461, 0.0, 0.0, 0.0, 2.468241732491779, 0.0, 0.0, 0.0, 3.4855260726901673, 2.4984332886053626, 2.219177030754316, 3.41371351011225, 2.1426823753476536, 0.0, 0.0, 0.0, 1.166105533139779, 0.0, 0.0, 0.0, 2.733683488914047, 0.0, 0.0, 0.0]",0.6590869998737703,-0.6416206397590488
1,7,"[0.8016961816056157, 3.6974633434304716, 1.7185632637693051, 1.1422542568473788, 4.177960131125197, 2.4417363717395633, 2.213621478855638, 2.7027679472765516, 2.069502682731542, 3.7495582976313737, 0.690822114562972, 2.1111653079884913, 2.799378176156983, 1.022979355477976, 4.222912520437266, 0.3726035567089482, 1.9521618200930213, 1.7884082661309182, 0.35227270640619, 3.1043431656146385, 0.0, 0.0, 0.0, 2.5531510046871473, 0.0, 0.0, 0.0, 2.322189706201144, 0.0, 0.0, 0.0, 0.9722188138692381, 2.686607631644718, 0.36737576227285756, 1.55566440893213, 1.0127203579270927, 0.0, 0.0, 0.0, -0.9531566285624681, 0.0, 0.0, 0.0, 2.670860653328417, 0.0, 0.0, 0.0, 4.228008811240803, 2.5965603357922094, 2.1780364420810887, 2.9560277932977637, 2.4224286427466715, 0.0, 0.0, 0.0, 1.4125673298840884, 0.0, 0.0, 0.0, 3.2270436046431565, 0.0, 0.0, 0.0]",0.8564172370604909,-0.730760399585531
1,8,"[0.6592193116868583, 3.973640689882539, 1.8510047330209742, 1.2456834131620191, 3.7348056563410257, 2.316203178279851, 2.4385328952673757, 3.0114688843180804, 1.9260336223820707, 4.2405357916497515, 0.24661955854239026, 2.132249305985972, 2.9191174153948483, 0.7263640371708244, 3.9599352387350164, 0.2395155759165402, 1.6796101214946106, 2.1873065726644616, 0.3610034101712222, 2.606914612426079, 0.0, 0.0, 0.0, 2.40859166590616, 0.0, 0.0, 0.0, 2.1093310423442464, 0.0, 0.0, 0.0, 0.5023330560648782, 2.4360103975828946, -0.21753637973206402, 1.6961323160796333, 0.9360714330784545, 0.0, 0.0, 0.0, -1.29356086002102, 0.0, 0.0, 0.0, 2.345857652489208, 0.0, 0.0, 0.0, 4.482059807487793, 2.4252941421758845, 2.259926949976407, 3.100667913326087, 2.5517789852902917, 0.0, 0.0, 0.0, 1.4267252191925601, 0.0, 0.0, 0.0, 3.448124579475054, 0.0, 0.0, 0.0]",0.9133840624133093,-0.3767509293326891
1,9,"[0.5017062245947859, 4.2667543886488435, 1.7428868028091504, 1.343693432713454, 3.535864254704067, 2.235537391752258, 2.4544763648974386, 3.5537029821312887, 1.939899296107179, 4.512769165782928, 0.22249323497062434, 1.9823235149560032, 2.7021601948346508, 0.6505641502123078, 3.563844834291141, 0.06946267733099518, 1.7948125620293358, 2.462304337045557, 0.6866005950082713, 2.193060563552217, 0.0, 0.0, 0.0, 2.3357738056057937, 0.0, 0.0, 0.0, 1.9342688717851244, 0.0, 0.0, 0.0, -0.006409316814377508, 1.8952037661198822, -0.8139005861277506, 1.6411714556571693, 0.7801985367312108, 0.0, 0.0, 0.0, -1.2389158980984758, 0.0, 0.0, 0.0, 1.8239037451384466, 0.0, 0.0, 0.0, 4.569626117299019, 2.122893419929087, 2.5457420898794756, 3.0413617391781838, 2.6683559396329817, 0.0, 0.0, 0.0, 1.8411285447367276, 0.0, 0.0, 0.0, 3.327932766699213, 0.0, 0.0, 0.0]",0.98273145744583,-0.8795061238570673
