sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3076381392838503, 1.0076984869675494, 1.0135265088118515, 1.962763958824987, 0.9261980918848847, 1.6932993437793984, 1.1589727682981648, 0.30299253462547115, 1.6932993437793984, 0.9869945868769128, 1.5117039362545315, 2.5907474551427003, 1.1589727682981648, 1.5117039362545315, 1.8903873314534694, 0.0, 1.7842351296971708, 1.8737561171374586, 0.707644619805186, 1.7842351296971708, 0.0, 0.0, 0.0, 1.8737561171374586, 0.0, 0.0, 0.0, 0.707644619805186, 0.0, 0.0, 0.0, 0.0, 1.805938122291782, 0.4560265283651299, 0.6494584289958927, 1.805938122291782, 0.0, 0.0, 0.0, 0.4560265283651299, 0.0, 0.0, 0.0, 0.6494584289958927, 0.0, 0.0, 0.0, 0.640512512717041, 0.0406781260115856, 1.219601004766922, 0.2797455260536523, 0.6958039455527223, 0.0, 0.0, 0.0, 0.5148950524248437, 0.0, 0.0, 0.0, 1.8569664723845012, 0.0, 0.0, 0.0]",0.09166061704719794,0.0
1,1,"[0.8672136066379075, 1.5729870407396174, 0.8412570559014283, 1.8044342237487696, 0.6113940352402358, 2.0521784471182563, 1.5891449443467827, 0.7721481670572052, 2.0521784471182563, 0.455199275645523, 1.67787398575865, 2.2807239157275365, 1.5891449443467827, 1.67787398575865, 1.9701781531626226, 0.0, 1.4607606730377316, 0.9908243015496485, 0.8090515063139343, 1.4607606730377316, 0.0, 0.0, 0.0, 0.9908243015496485, 0.0, 0.0, 0.0, 0.8090515063139343, 0.0, 0.0, 0.0, 0.0, 1.5029631133703982, 0.7800826548255821, 1.4991893280031006, 1.5029631133703982, 0.0, 0.0, 0.0, 0.7800826548255821, 0.0, 0.0, 0.0, 1.4991893280031006, 0.0, 0.0, 0.0, 1.0837659024568191, 0.6781456380575293, 1.6116785140444434, 1.278531011539425, 1.6153662551683914, 0.0, 0.0, 0.0, 0.8108396403620314, 0.0, 0.0, 0.0, 2.717997871365533, 0.0, 0.0, 0.0]",0.5913891720314359,-0.7972954679474588
1,2,"[0.9795347965658802, 0.9991652227736808, 1.1608578732898684, 1.5783637339290606, 0.2356987663319659, 1.9164352229922272, 1.8431853728297019, 1.4413894216549605, 1.9164352229922272, 0.6464942301125973, 1.3402691688347739, 2.3273686741444597, 1.8431853728297019, 1.3402691688347739, 1.9071373541697527, 0.0, 1.0804220158632996, 1.025525726741777, 0.7289334310254028, 1.0804220158632996, 0.0, 0.0, 0.0, 1.025525726741777, 0.0, 0.0, 0.0, 0.7289334310254028, 0.0, 0.0, 0.0, 0.0, 1.3091035924309506, 0.7364489408659518, 1.2671635628156412, 1.3091035924309506, 0.0, 0.0, 0.0, 0.7364489408659518, 0.0, 0.0, 0.0, 1.2671635628156412, 0.0, 0.0, 0.0, 1.1096381026286473, 1.148528537498471, 1.373908816119183, 1.787184993756025, 1.7473574748616514, 0.0, 0.0, 0.0, 1.8161330150004629, 0.0, 0.0, 0.0, 2.953695794610616, 0.0, 0.0, 0.0]",0.7673086078176892,-0.516626399061098
1,3,"[0.9355627669881588, 0.8587743237800831, 1.2677702830354447, 1.5564894461114984, 0.10828053600747292, 1.7936191812527031, 1.779039396709975, 1.5114384931187521, 1.7936191812527031, 0.5101892337876546, 1.3618377672812372, 2.28106767672981, 1.779039396709975, 1.3618377672812372, 2.1317099347859303, 0.0, 0.621384442931822, 0.8477392771921366, 0.44162457644216563, 0.621384442931822, 0.0, 0.0, 0.0, 0.8477392771921366, 0.0, 0.0, 0.0, 0.44162457644216563, 0.0, 0.0, 0.0, 0.0, 0.9961410702231952, 0.4167857862486979, 0.7714288709094641, 0.9961410702231952, 0.0, 0.0, 0.0, 0.4167857862486979, 0.0, 0.0, 0.0, 0.7714288709094641, 0.0, 0.0, 0.0, 1.116553101609176, 1.4124176782357671, 1.4361318957908167, 2.2403116693245377, 2.033344357359107, 0.0, 0.0, 0.0, 2.0887960651294857, 0.0, 0.0, 0.0, 3.253609063018903, 0.0, 0.0, 0.0]",0.8370220794210694,-0.5262871228036534
1,4,"[0.8298866080210695, 0.7537215039560168, 1.3673979194665953, 1.4509537971268278, 0.06140309580619766, 1.6486330251731267, 1.7460971367965599, 1.4516982908946754, 1.6486330251731267, 0.3742425081316866, 1.3991244920457555, 2.35019764865084, 1.7460971367965599, 1.3991244920457555, 2.301029858487678, 0.0, 0.2803325096201659, 0.5485595116503923, 0.1289444516108545, 0.2803325096201659, 0.0, 0.0, 0.0, 0.5485595116503923, 0.0, 0.0, 0.0, 0.1289444516108545, 0.0, 0.0, 0.0, 0.0, 0.621563876306757, 0.1759213956301491, 0.2789518216986238, 0.621563876306757, 0.0, 0.0, 0.0, 0.1759213956301491, 0.0, 0.0, 0.0, 0.2789518216986238, 0.0, 0.0, 0.0, 1.1382391934304616, 1.6103588182767645, 1.5138823945761084, 2.37938071372074, 2.231426007382523, 0.0, 0.0, 0.0, 2.2118591815147672, 0.0, 0.0, 0.0, 3.362180442904984, 0.0, 0.0, 0.0]",0.882893351577109,-0.6243788498712792
1,5,"[1.0019317876939686, 0.9126274159016994, 1.1335907878007547, 1.5955518732886627, 0.19132579613581596, 1.6964240386581821, 1.8056207435645057, 1.557776584216176, 1.6964240386581821, 0.46588988071086385, 1.4482023976822742, 2.1607588259151287, 1.8056207435645057, 1.4482023976822742, 2.0721201293500204, 0.0, 0.22859924270959156, 0.3411837722369295, 0.02186009219555894, 0.22859924270959156, 0.0, 0.0, 0.0, 0.3411837722369295, 0.0, 0.0, 0.0, 0.02186009219555894, 0.0, 0.0, 0.0, 0.0, 0.39912678595680795, 0.030764438592721183, 0.20804475799689107, 0.39912678595680795, 0.0, 0.0, 0.0, 0.030764438592721183, 0.0, 0.0, 0.0, 0.20804475799689107, 0.0, 0.0, 0.0, 1.1434771069549945, 1.5805012930194378, 1.5191505852108362, 2.4163768913303403, 2.174121378614132, 0.0, 0.0, 0.0, 2.164299753525313, 0.0, 0.0, 0.0, 3.443544929444714, 0.0, 0.0, 0.0]",0.9008770806908464,-0.37998930076103465
1,6,"[0.8664467783942402, 0.8140205823965273, 1.2918394945278235, 1.5086166683092386, 0.205395383141413, 1.6666260765231722, 1.7931054804079396, 1.4759957876217213, 1.6666260765231722, 0.41064563552611716, 1.485641589199425, 2.2607514274000478, 1.7931054804079396, 1.485641589199425, 2.091823352750193, 0.0, 0.1598108407375377, 0.36001373326865865, -0.0503834911454409, 0.1598108407375377, 0.0, 0.0, 0.0, 0.36001373326865865, 0.0, 0.0, 0.0, -0.0503834911454409, 0.0, 0.0, 0.0, 0.0, 0.4031223830380639, 0.025834521674220765, 0.08076309744919893, 0.4031223830380639, 0.0, 0.0, 0.0, 0.025834521674220765, 0.0, 0.0, 0.0, 0.08076309744919893, 0.0, 0.0, 0.0, 1.1547327750262955, 1.6712032403424646, 1.5841768698774297, 2.3038420119888188, 2.3133731302574634, 0.0, 0.0, 0.0, 2.246152075102624, 0.0, 0.0, 0.0, 3.2727539448610425, 0.0, 0.0, 0.0]",0.9099047754134971,-0.23046502901204313
1,7,"[0.9307599061375642, 0.8715887739984406, 1.172981397544466, 1.586987854980623, 0.24644021104088965, 1.5931809491512159, 1.8108304300649396, 1.5137022051325264, 1.5931809491512159, 0.41508037747240445, 1.5157134783888324, 2.1541914593424054, 1.8108304300649396, 1.5157134783888324, 2.0564941430366734, 0.0, 0.08824497662585634, 0.2350703204570096, -0.12578030574843235, 0.08824497662585634, 0.0, 0.0, 0.0, 0.2350703204570096, 0.0, 0.0, 0.0, -0.12578030574843235, 0.0, 0.0, 0.0, 0.0, 0.259198321254667, -0.07208502356430423, -0.008202723642850934, 0.259198321254667, 0.0, 0.0, 0.0, -0.07208502356430423, 0.0, 0.0, 0.0, -0.008202723642850934, 0.0, 0.0, 0.0, 1.1613789854755652, 1.6040645412524914, 1.5295846012158836, 2.3959732559444893, 2.2602924900955506, 0.0, 0.0, 0.0, 2.1716980323499695, 0.0, 0.0, 0.0, 3.377183317742428, 0.0, 0.0, 0.0]",0.9161341879612791,-0.38484892944674526
1,8,"[0.8646013420143908, 0.814172197940623, 1.2460734322498794, 1.5359603591705009, 0.2922552732929378, 1.554939528575652, 1.8177259329146727, 1.4663103683337062, 1.554939528575652, 0.41127481561667917, 1.5483871703638803, 2.2079434955958894, 1.8177259329146727, 1.5483871703638803, 2.0095408055690482, 0.0, 0.07406855656499536, 0.2504277750626104, -0.15507678792789678, 0.07406855656499536, 0.0, 0.0, 0.0, 0.2504277750626104, 0.0, 0.0, 0.0, -0.15507678792789678, 0.0, 0.0, 0.0, 0.0, 0.2707696437485255, -0.08524932133561078, -0.04666110636608178, 0.2707696437485255, 0.0, 0.0, 0.0, -0.08524932133561078, 0.0, 0.0, 0.0, -0.04666110636608178, 0.0, 0.0, 0.0, 1.1672519189854902, 1.6703943102880265, 1.5853855320907655, 2.313814984495099, 2.341753327444137, 0.0, 0.0, 0.0, 2.237523702483849, 0.0, 0.0, 0.0, 3.275685047841108, 0.0, 0.0, 0.0]",0.918763494841998,-0.17408551427336155
1,9,"[0.903345981924372, 0.856209770286677, 1.1660766046384141, 1.5749550295821906, 0.34251251232615165, 1.491497815133349, 1.8267107258600734, 1.4963843990270191, 1.491497815133349, 0.409409062970277, 1.5786427371226992, 2.1459032363168378, 1.8267107258600734, 1.5786427371226992, 1.9737377697847562, 0.0, 0.04333745188700049, 0.18589299456656222, -0.15724919420914002, 0.04333745188700049, 0.0, 0.0, 0.0, 0.18589299456656222, 0.0, 0.0, 0.0, -0.15724919420914002, 0.0, 0.0, 0.0, 0.0, 0.19971226179615736, -0.10044395822510982, -0.06997202153141652, 0.19971226179615736, 0.0, 0.0, 0.0, -0.10044395822510982, 0.0, 0.0, 0.0, -0.06997202153141652, 0.0, 0.0, 0.0, 1.1727394095287957, 1.6252524652365747, 1.531937734922941, 2.368663679026514, 2.2968615128943934, 0.0, 0.0, 0.0, 2.1721123636632833, 0.0, 0.0, 0.0, 3.3484903107049364, 0.0, 0.0, 0.0]",0.9212414500929818,-0.43290741006547157
