sample,steps,parameters,fidelities,step_sizes
1,11,"[2.1005562263433184, -0.3458733621406009, 1.3826456333420905, 6.159895098912646, -6.623906445655583, -2.064202224256929, 2.5079620846700554, -4.261883223813031, 4.800824372580041, 5.337664031093283, 0.25704967731026296, -0.24023735261637413, -4.474163091170186, -4.557727998964606, -0.24742512828503566, -1.0665494693522217, -6.832204754836386, 2.2605677079986264, -1.5336457733764797, 9.925037804186834, 0.0, 0.0, 0.0, -5.798345500969843, 0.0, 0.0, 0.0, 0.13366961898229646, 0.0, 0.0, 0.0, -2.1701163639547207, 0.5126232308495333, -0.7430884484068315, 1.8132404056507658, -0.5543446518862261, 0.0, 0.0, 0.0, 7.755168324911222, 0.0, 0.0, 0.0, 0.6987529333703573, 0.0, 0.0, 0.0, -1.0014327849373934, -0.8365599500136152, -1.179818549113842, -0.7201484543770984, -0.48660104045821195, 0.0, 0.0, 0.0, -0.9503735647686599, 0.0, 0.0, 0.0, 30.255815301388203, 0.0, 0.0, 0.0]",0.5644154247078723,-1.0
1,12,"[2.3312125466511326, -0.7189103876080127, 0.8937167062363691, 5.561307980165468, -6.051491852379611, -1.6950427095352398, 2.165979206556324, -4.60907004845765, 3.9797292362751193, 5.199711360881045, -0.34339913225724505, -0.9319858499716352, -4.145800762808302, -3.366795418344338, 0.10720616977894565, -0.38921882209101, -5.992847149430467, 2.194078241862217, -0.6643740154499903, 10.01187867211578, 0.0, 0.0, 0.0, -6.0778060626538535, 0.0, 0.0, 0.0, -1.0839091799447997, 0.0, 0.0, 0.0, -1.710648167116744, 1.1264782401649032, -1.37773852116855, 2.2994617622140785, -1.1096635874523562, 0.0, 0.0, 0.0, 7.467676282184418, 0.0, 0.0, 0.0, 1.1645741189044112, 0.0, 0.0, 0.0, -0.7991822610186782, -0.2772105393564106, -1.937645513836173, -0.6263616294066543, 0.47846628297309346, 0.0, 0.0, 0.0, -1.4133990513101278, 0.0, 0.0, 0.0, 31.019301900474872, 0.0, 0.0, 0.0]",0.6444104081873822,-0.22293164975472152
1,13,"[1.4035909305773773, -1.2012734399054779, 1.530155822952215, 6.358144190257742, -6.507517709850484, -2.105668138630954, 3.0810845586698727, -3.972664016781562, 4.283004138230577, 4.789969036423791, 0.10970516993915774, -0.8808519728439222, -4.531509553662811, -4.2952523537241865, -0.49210210284596495, 0.4530605264110936, -6.8006635580082175, 2.6242231261470055, -0.607590382052793, 10.98061000675143, 0.0, 0.0, 0.0, -6.3082530887176365, 0.0, 0.0, 0.0, -1.9086665929710296, 0.0, 0.0, 0.0, -0.9613027024935403, 0.7617798399068914, -1.4789751740447425, 1.6205058894132447, -1.8408742336628576, 0.0, 0.0, 0.0, 7.902745212823511, 0.0, 0.0, 0.0, 1.6128771277022316, 0.0, 0.0, 0.0, 0.02176260524938034, -1.0132709773863735, -2.7654109768652386, -0.38547247201116064, 1.0573577201653657, 0.0, 0.0, 0.0, -1.3626583200542297, 0.0, 0.0, 0.0, 30.617886034146984, 0.0, 0.0, 0.0]",0.27493224941233607,1.0
1,14,"[1.4461705880972417, -1.1874154676086655, 1.054659007983972, 5.74078229935647, -4.28278565662257, -1.9694834373858232, 2.402951876117516, -6.311609123155495, 3.1710143398500734, 3.8130037551714175, -1.9253302150471954, -0.5664107197423469, -4.339549067072306, -3.5651061146551934, -0.3788245483019736, 2.0077929660709413, -4.336346518888454, 2.9979033301848794, -0.25644279335855424, 10.875563381029254, 0.0, 0.0, 0.0, -6.137368355003599, 0.0, 0.0, 0.0, -3.0425587109025063, 0.0, 0.0, 0.0, -1.6186620927776167, 0.7411750513976909, -0.862427460366556, 2.397562522335083, -1.8232067236043594, 0.0, 0.0, 0.0, 6.796781809304571, 0.0, 0.0, 0.0, 1.4997019334540511, 0.0, 0.0, 0.0, 0.06835472269838583, -0.3714168342952412, -4.230177741651046, -0.03982893970485307, 1.0634727814758629, 0.0, 0.0, 0.0, -0.4460438062465125, 0.0, 0.0, 0.0, 32.07944666584679, 0.0, 0.0, 0.0]",0.6562790973915403,-0.509127045613901
1,15,"[1.7476466791548384, -1.3298348284446166, 1.1406324584586727, 6.185067011643153, -2.5848111561123077, -2.402492263063413, 2.9466976291877174, -7.160756618547057, 2.1877257621911355, 2.8564088499962126, -1.8099520334575268, -0.2785942683441717, -4.001206680931453, -3.3154163368498835, -0.3936132329876333, 1.6619540055963247, -6.0238841535714895, 2.3772733624772044, 0.27976207107446993, 10.765209837464248, 0.0, 0.0, 0.0, -5.510393729797953, 0.0, 0.0, 0.0, -2.7271923416000208, 0.0, 0.0, 0.0, -0.08767296414108428, 1.8687893864976053, -0.07672074610296087, 3.1549334293939015, -1.605322030691949, 0.0, 0.0, 0.0, 6.444668840108389, 0.0, 0.0, 0.0, 0.9826379916239016, 0.0, 0.0, 0.0, -0.41249622250255064, 0.24748533904441428, -4.132992351885751, 0.3732340961549849, 2.0775567075062824, 0.0, 0.0, 0.0, -1.238712140313364, 0.0, 0.0, 0.0, 32.06752580713283, 0.0, 0.0, 0.0]",0.8152563629979642,-0.5673354511822842
1,16,"[2.244349673156239, -1.4123886550427625, 1.2269004475887244, 6.109547188005052, -1.3618299225473527, -2.55915865279747, 3.2477618977645535, -6.923472048773648, 1.7013291435277682, 2.9230922749582398, -2.0046438245911955, -0.41371704592867986, -4.01446285512027, -3.4640682198158426, -0.022862544442808774, 1.3944958638670926, -6.049262988683469, 2.113696434496011, 0.8146441687454853, 10.828946007100988, 0.0, 0.0, 0.0, -5.007871822685597, 0.0, 0.0, 0.0, -2.215906617336976, 0.0, 0.0, 0.0, 0.870454816437681, 2.1433531068460914, 0.017710605244821015, 3.4751144607217483, -1.5556663681278433, 0.0, 0.0, 0.0, 5.835196223818366, 0.0, 0.0, 0.0, 0.7884161011897046, 0.0, 0.0, 0.0, 0.24020080352644563, 1.0683712596069777, -4.433203933270636, 0.7380683474051297, 2.0314561370804856, 0.0, 0.0, 0.0, -1.3074486555014273, 0.0, 0.0, 0.0, 32.16045379211791, 0.0, 0.0, 0.0]",0.8626767771831397,-0.3346403358798386
1,17,"[2.6078536219935358, -1.439663955951533, 1.2046582418471588, 5.806621079580436, -0.8306620957913255, -2.639544796520922, 3.2374522056009445, -6.773082269936093, 1.0834687236014275, 3.0838922454962656, -2.145339701681834, -0.4900644878295681, -4.074515840906269, -3.5390787294388506, 0.13869104229276089, 1.021242258715859, -5.586202385062766, 1.7792992540528856, 1.0038085683564486, 10.763330018352947, 0.0, 0.0, 0.0, -4.891037681456632, 0.0, 0.0, 0.0, -1.9217259844372954, 0.0, 0.0, 0.0, 1.1447073307650417, 2.2311453596056117, -0.03653760690331934, 3.19375465844021, -1.7373527211715463, 0.0, 0.0, 0.0, 5.56870883518593, 0.0, 0.0, 0.0, 0.7002460734407259, 0.0, 0.0, 0.0, 0.7964801038327407, 1.476062781393952, -4.47112652316614, 0.8169605765985817, 1.8997915755106258, 0.0, 0.0, 0.0, -1.2806099081411308, 0.0, 0.0, 0.0, 32.393769577240825, 0.0, 0.0, 0.0]",0.8797838390329598,-0.14446156318353323
1,18,"[2.9387519206170745, -1.3943286037260492, 1.1224047365943193, 5.480541470220049, -0.2765085576185803, -2.63490633900166, 3.1043972916821194, -6.510447820607539, 0.44759524288068864, 3.116460160868518, -2.1868981418049525, -0.5809582286071551, -4.10629784671453, -3.6071900222810047, 0.28565404380538884, 0.7387788105047046, -4.985868386987947, 1.4584460871175433, 1.1254702373725616, 10.6779337541532, 0.0, 0.0, 0.0, -4.828284532897425, 0.0, 0.0, 0.0, -1.652831737133457, 0.0, 0.0, 0.0, 1.3671199362740987, 2.2909768299012336, -0.045539540513367734, 2.8801490644381835, -1.8881763520138555, 0.0, 0.0, 0.0, 5.318821040151563, 0.0, 0.0, 0.0, 0.6097649337388568, 0.0, 0.0, 0.0, 1.2410272203012442, 1.8938354537460955, -4.467212341951072, 0.8765663431853216, 1.7183145417359997, 0.0, 0.0, 0.0, -1.1879010937846113, 0.0, 0.0, 0.0, 32.66336867577769, 0.0, 0.0, 0.0]",0.8967205532402751,-0.16806609677564693
1,19,"[3.269779411551208, -1.2843923183932908, 0.9956536319220868, 5.22356958144141, 0.46733407280072503, -2.501955051354782, 2.878720773558587, -6.073312059563837, -0.19082206279072889, 2.985840871552807, -2.1231236776217117, -0.6354256794878073, -4.230833390554898, -3.7027382219783505, 0.4501695246864137, 0.43100362106569756, -4.368456494348787, 1.1203049922078518, 1.1970818994581571, 10.533742061949278, 0.0, 0.0, 0.0, -4.730000977687509, 0.0, 0.0, 0.0, -1.366060312273767, 0.0, 0.0, 0.0, 1.5923776554313294, 2.3348188936399477, 0.006647603164793618, 2.572474051407491, -1.9569212786795818, 0.0, 0.0, 0.0, 5.036811167675365, 0.0, 0.0, 0.0, 0.5002696846494885, 0.0, 0.0, 0.0, 1.564316927320176, 2.4030541367588927, -4.464483518617983, 0.966589084331381, 1.500961856908782, 0.0, 0.0, 0.0, -1.07156989413392, 0.0, 0.0, 0.0, 32.940583561293536, 0.0, 0.0, 0.0]",0.9157793216626167,-0.22625802692946798
1,20,"[3.5809833938898827, -1.1294108220420866, 0.8437088953286919, 5.086621807977896, 1.3568535646741258, -2.235462579158603, 2.5779320220211117, -5.555674137468465, -0.8492471811040222, 2.7000465664586146, -1.9402987038834831, -0.6229241339674815, -4.475557485419287, -3.875969636159705, 0.6399947063211173, 0.08651454432598471, -3.776411117028682, 0.8054267548374436, 1.184926019919016, 10.290555699683436, 0.0, 0.0, 0.0, -4.601691634047578, 0.0, 0.0, 0.0, -1.0971352624296324, 0.0, 0.0, 0.0, 1.768864808927312, 2.352081876928048, 0.0895977031743313, 2.2842036030947814, -1.8614993235331772, 0.0, 0.0, 0.0, 4.754674744468297, 0.0, 0.0, 0.0, 0.396131724660143, 0.0, 0.0, 0.0, 1.7252735648547874, 3.0042675085467545, -4.518437520854149, 1.0913999757951944, 1.2740301118830855, 0.0, 0.0, 0.0, -0.9506461850117612, 0.0, 0.0, 0.0, 33.17464269837169, 0.0, 0.0, 0.0]",0.9342399587655077,-0.27066046524458587
1,21,"[3.838506046880991, -0.9426901941250465, 0.6782923252846702, 4.999229835960012, 2.2017888014072384, -1.881509838456562, 2.197176467112592, -5.097292649952275, -1.5278586023123077, 2.291559965979387, -1.6393073485550829, -0.5635724856396195, -4.7039692291183455, -4.097730629308603, 0.8361290546432253, -0.23826028561604307, -3.209735552245207, 0.5535572104885008, 1.0713022096194966, 9.990897171699277, 0.0, 0.0, 0.0, -4.479527825247811, 0.0, 0.0, 0.0, -0.8786346021311053, 0.0, 0.0, 0.0, 1.8945426833583765, 2.36127524251848, 0.15981677071623673, 1.954310647656035, -1.6508258312770812, 0.0, 0.0, 0.0, 4.509730455624, 0.0, 0.0, 0.0, 0.31411989123288775, 0.0, 0.0, 0.0, 1.7809143949926824, 3.627614105996565, -4.606397088913456, 1.2114561374653339, 1.048356996776412, 0.0, 0.0, 0.0, -0.8047917389737225, 0.0, 0.0, 0.0, 33.345884446882174, 0.0, 0.0, 0.0]",0.9500995601547766,-0.2870823138153918
1,22,"[4.026695267877654, -0.7188601517106464, 0.4942224183896272, 4.870601146211247, 2.9284756566500434, -1.459399710765988, 1.7158692160176696, -4.652798487563234, -2.1649480766460574, 1.7755627967106775, -1.248791119474488, -0.48119186551639387, -4.86510357356921, -4.311141288804657, 1.0193281685774294, -0.5189305514853924, -2.6318909120585423, 0.3464878265617116, 0.8751585741247048, 9.672771458294571, 0.0, 0.0, 0.0, -4.376384617718936, 0.0, 0.0, 0.0, -0.6783463903443511, 0.0, 0.0, 0.0, 2.0036964275596585, 2.367760768724337, 0.19625417368358553, 1.54310283910405, -1.4058936971767608, 0.0, 0.0, 0.0, 4.28437596842296, 0.0, 0.0, 0.0, 0.24003099530831595, 0.0, 0.0, 0.0, 1.8101482112238125, 4.264331572112883, -4.676834410497068, 1.2994350343319627, 0.8061999818725674, 0.0, 0.0, 0.0, -0.62270189602009, 0.0, 0.0, 0.0, 33.480257553147815, 0.0, 0.0, 0.0]",0.9642411102001432,-0.3251935387580039
1,23,"[4.140241791333492, -0.45189560999465667, 0.291433731951483, 4.656644004197158, 3.5412185383988026, -0.9557931361371771, 1.1179167059961346, -4.174933778979452, -2.743859274887429, 1.1446665181519335, -0.7850490222583675, -0.40058029016491625, -4.927314346835567, -4.510109844887462, 1.18612762226541, -0.7455349425515359, -1.9935876960152799, 0.17255482894342805, 0.5976606940750004, 9.346795433162661, 0.0, 0.0, 0.0, -4.279041167924182, 0.0, 0.0, 0.0, -0.4587662246971641, 0.0, 0.0, 0.0, 2.106918310307177, 2.3515898360375043, 0.18119808470043716, 1.0319906647161126, -1.1436852244469937, 0.0, 0.0, 0.0, 4.083903698069481, 0.0, 0.0, 0.0, 0.1597338184095965, 0.0, 0.0, 0.0, 1.836358217541775, 4.917861931402417, -4.722004808424518, 1.3494776741364718, 0.5238882758407853, 0.0, 0.0, 0.0, -0.3981368467206594, 0.0, 0.0, 0.0, 33.58473551077131, 0.0, 0.0, 0.0]",0.9777525827895572,-0.42974164394996445
1,24,"[4.16037820099726, -0.1266932143958917, 0.06737902132600243, 4.287876803959547, 4.021439102970993, -0.31474822289910864, 0.3514491325671365, -3.6120913323819566, -3.264637421256393, 0.3509028140109758, -0.23216391122947644, -0.3316589231941615, -4.873826198930209, -4.686632979488876, 1.3265765466164887, -0.9029030500724634, -1.223846583888069, 0.02806480087019758, 0.20854342940327814, 9.018323953721156, 0.0, 0.0, 0.0, -4.167712124131862, 0.0, 0.0, 0.0, -0.1696137727451117, 0.0, 0.0, 0.0, 2.2134380856760303, 2.2952844684197045, 0.08767742089369325, 0.35583197701354363, -0.8615655945999635, 0.0, 0.0, 0.0, 3.9195041505056207, 0.0, 0.0, 0.0, 0.05677872636716669, 0.0, 0.0, 0.0, 1.8641532249695307, 5.599850809979172, -4.730878404913365, 1.3541869692665454, 0.16857404716335805, 0.0, 0.0, 0.0, -0.11928001153485246, 0.0, 0.0, 0.0, 33.64674286579907, 0.0, 0.0, 0.0]",0.9915263537302583,-0.7467912350618146
1,25,"[4.100710686907586, 0.016070644551903934, -0.011071012005796521, 4.0352401234855, 4.074449882279339, 0.03153251445180272, -0.03916665496579208, -3.366105279131723, -3.4140872308662997, -0.039402811522157466, 0.025115622340388943, -0.31540988839442746, -4.854144897248404, -4.715107546595416, 1.3464952912412866, -0.880813321204986, -0.8360829101735385, -0.002112668093923884, -0.021175479552884846, 8.872789255226936, 0.0, 0.0, 0.0, -4.075567301952525, 0.0, 0.0, 0.0, 0.013752508239475741, 0.0, 0.0, 0.0, 2.2501621854687333, 2.2401131732021486, -0.009201672804511701, -0.03394446137863777, -0.7582506894329946, 0.0, 0.0, 0.0, 3.8736921086054332, 0.0, 0.0, 0.0, -0.00445155437385493, 0.0, 0.0, 0.0, 1.8595773044478465, 5.880631367222663, -4.705290908562519, 1.336611815674825, -0.01741400293787909, 0.0, 0.0, 0.0, 0.013004154657659611, 0.0, 0.0, 0.0, 33.59821724369424, 0.0, 0.0, 0.0]",0.9999901407217542,-1.1283541061923223
