sample,steps,parameters,fidelities,step_sizes
1,10,"[0.15342328, -0.27911112, -0.68108785, -0.03991983, 0.06407086, -0.28068435, 0.8079885, 0.034892466, -0.101458274, 0.38172242, -0.88572043, 0.74354583, 0.49657434, -0.20485596, -0.5557794, -0.07457665, 0.2750841, -0.3238853, 0.4720053, -0.12609847, -0.7178454, 0.084958784, 0.072452985, 0.08963604, 0.4267124, -0.3731961, -0.44329566, 0.20568953, -0.24893138, -0.32305226, -0.42258048, 0.45875365, -0.7765294, -0.8703358, 0.8315591, -0.33424833]",0.7920433282852173,0.0
1,11,"[0.079370365, -0.353553, -0.65955526, 0.021338724, -0.005237058, -0.23690423, 0.781854, 0.077294305, -0.22052997, 0.36617735, -0.8879879, 0.7659514, 0.5380936, -0.10614551, -0.5632456, -0.12723471, 0.27033144, -0.27532762, 0.36617842, -0.05587422, -0.73603314, 0.08819371, 0.016350724, 0.07346593, 0.4129536, -0.31100672, -0.38213047, 0.23288517, -0.2764804, -0.35840732, -0.34674388, 0.449822, -0.8459058, -0.867439, 0.85856855, -0.27715546]",0.7902714610099792,0.0
1,12,"[0.05216732, -0.4040688, -0.59516346, 0.063652016, -0.06363668, -0.16822329, 0.7958536, 0.11421572, -0.3121895, 0.37025073, -0.9040749, 0.7645822, 0.54148626, -0.07242176, -0.6048926, -0.14452809, 0.28111917, -0.24365643, 0.25800794, 0.023698144, -0.711113, 0.09270701, -0.047187865, 0.05164434, 0.36974862, -0.25968224, -0.33298916, 0.2576221, -0.31013954, -0.40789098, -0.26878554, 0.45741382, -0.8945326, -0.865371, 0.89960754, -0.19175461]",0.7946125864982605,0.0
1,13,"[0.061781824, -0.42881626, -0.5070764, 0.07420422, -0.1051517, -0.08055292, 0.83200717, 0.13684578, -0.3488868, 0.37894917, -0.92575574, 0.7398679, 0.5165865, -0.07932606, -0.6722987, -0.1270826, 0.2991991, -0.22916162, 0.16499878, 0.0925268, -0.6491715, 0.10075844, -0.10724507, 0.025999473, 0.31697604, -0.21880999, -0.30074835, 0.27626535, -0.32221138, -0.44602385, -0.21368572, 0.48052427, -0.92528355, -0.85556406, 0.9319663, -0.09292702]",0.8064036965370178,0.0
1,14,"[0.09725893, -0.43245438, -0.41516787, 0.050284315, -0.118919745, 0.017413385, 0.8704994, 0.13842836, -0.33094975, 0.3777717, -0.9350289, 0.69895196, 0.4762865, -0.104747705, -0.74593616, -0.081906214, 0.3122667, -0.22747472, 0.102594994, 0.13292427, -0.5607002, 0.1140298, -0.14834055, 0.00090975314, 0.27494746, -0.18784314, -0.28429466, 0.2838279, -0.29807267, -0.45280826, -0.19200836, 0.5142415, -0.9518518, -0.82102704, 0.93816775, 0.0063969493]",0.8184919953346252,0.0
1,15,"[0.14992729, -0.42504036, -0.34134337, -0.0021559298, -0.09946334, 0.11400844, 0.8967394, 0.1170522, -0.27590483, 0.3651285, -0.9275369, 0.65287006, 0.43589136, -0.13624279, -0.81321055, -0.019901343, 0.31055444, -0.23067483, 0.07657928, 0.13920681, -0.45592317, 0.13087414, -0.1589927, -0.0160035, 0.25747433, -0.16768023, -0.27840397, 0.2767048, -0.24080227, -0.42623433, -0.19852486, 0.5511288, -0.9890117, -0.7626415, 0.9209134, 0.096451394]",0.8330021500587463,0.0
1,16,"[0.21299598, -0.418713, -0.30157307, -0.07314941, -0.050923117, 0.19542277, 0.9057251, 0.07598415, -0.20088725, 0.3505728, -0.9162687, 0.6134101, 0.41013974, -0.17310104, -0.87790644, 0.04593064, 0.29104066, -0.22927566, 0.081618, 0.11791681, -0.34447518, 0.1423716, -0.13945024, -0.019351168, 0.26339304, -0.1593701, -0.2747327, 0.25469512, -0.160559, -0.37802172, -0.22071514, 0.5825496, -1.041754, -0.6959946, 0.8961655, 0.17243873]",0.852616012096405,0.0
1,17,"[0.28049234, -0.42393124, -0.29758528, -0.14958858, 0.016872585, 0.24939626, 0.89894027, 0.022624854, -0.12096906, 0.347065, -0.91387266, 0.5899329, 0.40696594, -0.22186184, -0.94421285, 0.10041148, 0.25732118, -0.21532911, 0.10612461, 0.08166236, -0.23559701, 0.1324488, -0.099123664, -0.010501889, 0.27808532, -0.16249846, -0.26194486, 0.2209473, -0.0690473, -0.3278088, -0.24224454, 0.6000339, -1.1015757, -0.6373442, 0.88047534, 0.23362564]",0.871985912322998,0.0
1,18,"[0.34627146, -0.44576412, -0.32055846, -0.21489191, 0.09175039, 0.2704555, 0.8792284, -0.033453874, -0.048238248, 0.36165115, -0.91670173, 0.5873121, 0.42523664, -0.2863028, -1.0031223, 0.12823972, 0.21641347, -0.18540674, 0.13671732, 0.04474686, -0.13842317, 0.08996037, -0.051437136, 0.0036103502, 0.2810536, -0.17386498, -0.22842358, 0.18135373, 0.020343699, -0.29948288, -0.24717568, 0.5977092, -1.1488596, -0.59126014, 0.8797933, 0.280102]",0.8831815719604492,0.0
1,19,"[0.40402618, -0.48315993, -0.35828826, -0.2528312, 0.16035065, 0.2612446, 0.8496866, -0.08345486, 0.011921611, 0.38974246, -0.90919745, 0.60613984, 0.45904738, -0.36249214, -1.0487691, 0.122528814, 0.17498529, -0.1407274, 0.16168366, 0.0190966, -0.060566396, 0.02037742, -0.010654323, 0.015671398, 0.2586101, -0.18681689, -0.16913527, 0.14344373, 0.092878275, -0.30638334, -0.22810581, 0.5744676, -1.1621022, -0.5514794, 0.888012, 0.31076995]",0.887459933757782,0.0
1,20,"[0.4483941, -0.5309732, -0.39919966, -0.2556272, 0.21043128, 0.22927761, 0.8137467, -0.122150205, 0.061349872, 0.4177662, -0.88048923, 0.64453727, 0.5018215, -0.44107088, -1.0946527, 0.08872047, 0.13692477, -0.08557303, 0.1734203, 0.010418974, -0.0049967505, -0.05729325, 0.012236444, 0.022098862, 0.21151249, -0.19232908, -0.088052094, 0.11425269, 0.13743097, -0.3429402, -0.18750952, 0.53345275, -1.1341404, -0.51171374, 0.8930787, 0.32562953]",0.8953813910484314,0.0
1,21,"[0.47630405, -0.58220303, -0.434732, -0.2258289, 0.2357932, 0.1835148, 0.77359504, -0.14902072, 0.104700916, 0.4314776, -0.8324439, 0.6995722, 0.5476508, -0.5108406, -1.1510693, 0.039867982, 0.10324646, -0.026564006, 0.16869208, 0.017667742, 0.030907687, -0.11256789, 0.013841722, 0.023202546, 0.14998737, -0.18202151, 0.004921034, 0.097541854, 0.15169589, -0.3934496, -0.131827, 0.4798785, -1.072259, -0.47350952, 0.8828951, 0.32982424]",0.9116969108581543,0.0
1,22,"[0.48788792, -0.630014, -0.46055487, -0.17140275, 0.23867041, 0.13251288, 0.72996974, -0.16727468, 0.14501081, 0.42655098, -0.77507734, 0.7674622, 0.59175766, -0.5641514, -1.2056476, -0.00691095, 0.07366458, 0.027405169, 0.1472986, 0.035715953, 0.05339639, -0.12462979, -0.0014041439, 0.020878155, 0.08831279, -0.15176527, 0.09431887, 0.09149391, 0.14097822, -0.43810707, -0.067337774, 0.41938126, -0.9889392, -0.44460437, 0.8512817, 0.33346605]",0.9310432076454163,0.0
1,23,"[0.48660073, -0.6697395, -0.47596532, -0.10184791, 0.22680344, 0.08338936, 0.6845793, -0.18193378, 0.18223812, 0.40996182, -0.71947885, 0.8430713, 0.63114667, -0.60197395, -1.2367167, -0.035028636, 0.04830473, 0.06680362, 0.11089865, 0.05808322, 0.06972234, -0.102811344, -0.02428971, 0.017012767, 0.040608883, -0.103296176, 0.15993083, 0.089153215, 0.113904856, -0.45958307, 0.00047406554, 0.357356, -0.89903545, -0.42904374, 0.800556, 0.34602836]",0.945904016494751,0.0
1,24,"[0.47821715, -0.7000699, -0.48179343, -0.027111016, 0.20928499, 0.041392915, 0.64160544, -0.19784011, 0.21446595, 0.39173523, -0.6708633, 0.919244, 0.66507304, -0.63248426, -1.2469877, -0.037188265, 0.028354993, 0.08541331, 0.0628729, 0.07830875, 0.08550856, -0.06799476, -0.04373958, 0.013274128, 0.0144625325, -0.04322225, 0.18791407, 0.08192604, 0.07943925, -0.45264962, 0.0660208, 0.29856881, -0.81966496, -0.42178228, 0.7398678, 0.36995527]",0.9535989165306091,0.0
1,25,"[0.46888983, -0.7224558, -0.47903824, 0.043040603, 0.1943683, 0.009753495, 0.6055183, -0.21823971, 0.23860134, 0.37856624, -0.62611693, 0.9865409, 0.6943619, -0.6647773, -1.2542378, -0.01836098, 0.015387002, 0.08299504, 0.008447688, 0.090948, 0.102665775, -0.038806327, -0.050079335, 0.010988809, 0.0076666316, 0.018824596, 0.17983086, 0.06345071, 0.045248583, -0.42429852, 0.122992665, 0.24659503, -0.765358, -0.41341048, 0.6818208, 0.40045533]",0.9557909369468689,0.0
1,26,"[0.46325788, -0.73942083, -0.46873704, 0.09993002, 0.18815748, -0.010442281, 0.5781552, -0.24439482, 0.2508504, 0.37287432, -0.5804904, 1.0344961, 0.7196816, -0.7027134, -1.2620459, 0.009061478, 0.010034171, 0.064568326, -0.045367654, 0.09244267, 0.11924937, -0.021503855, -0.038810275, 0.011321831, 0.011503523, 0.07244457, 0.14698961, 0.031817403, 0.016578272, -0.38750014, 0.16467187, 0.20354182, -0.74077535, -0.39845797, 0.63757795, 0.42979527]",0.9540760517120361,0.0
1,27,"[0.46371356, -0.7534629, -0.4518401, 0.13712525, 0.19303206, -0.01983348, 0.55865544, -0.27609462, 0.24882455, 0.37403318, -0.5366934, 1.0557865, 0.74052656, -0.7429548, -1.2598473, 0.030381728, 0.011394563, 0.03816323, -0.0908544, 0.08161487, 0.13105801, -0.008505374, -0.012191858, 0.014980715, 0.015640657, 0.10969569, 0.10363683, -0.010579996, -0.004258387, -0.35658643, 0.1859301, 0.17025714, -0.7412613, -0.37991297, 0.61211324, 0.4516098]",0.9497838020324707,0.0
1,28,"[0.4708247, -0.7666896, -0.42879388, 0.15206647, 0.20686762, -0.019789692, 0.5453905, -0.31221232, 0.23350118, 0.3793956, -0.50657314, 1.0501928, 0.7555591, -0.7778457, -1.2469256, 0.034127355, 0.017368004, 0.012499522, -0.121996775, 0.059613623, 0.13408953, 0.011241978, 0.02220942, 0.021368347, 0.012268831, 0.12779509, 0.0634326, -0.058492694, -0.017454078, -0.34230608, 0.18561283, 0.14664343, -0.75840557, -0.3661934, 0.6038378, 0.4632567]",0.9455728530883789,0.0
1,29,"[0.48384753, -0.780089, -0.40000397, 0.1467841, 0.22445385, -0.011578247, 0.53716445, -0.35044038, 0.20865647, 0.38556147, -0.50114745, 1.0236458, 0.76307625, -0.7998033, -1.2354252, 0.016893763, 0.025258286, -0.0052708425, -0.13667288, 0.029401883, 0.12665118, 0.040481012, 0.054241974, 0.028131641, -0.0011838749, 0.12919816, 0.035493847, -0.105247095, -0.024717903, -0.34752667, 0.16653796, 0.13192807, -0.78381634, -0.36292246, 0.6074338, 0.46605003]",0.9451918601989746,0.0
1,30,"[0.5009607, -0.79276454, -0.36723587, 0.12667419, 0.2401832, 0.0038810372, 0.53328085, -0.38657972, 0.17888707, 0.39000466, -0.51880705, 0.9849683, 0.7613077, -0.8048274, -1.2317462, -0.016607787, 0.032234125, -0.011253975, -0.13677816, -0.0048328675, 0.11003424, 0.07034075, 0.07475648, 0.03172967, -0.021825738, 0.119660825, 0.02171131, -0.14388822, -0.028326493, -0.3674951, 0.13384074, 0.12494568, -0.810866, -0.3680812, 0.6166451, 0.46413812]",0.9496161937713623,0.0
1,31,"[0.51960105, -0.8024253, -0.33436087, 0.098603375, 0.25000972, 0.025746489, 0.5334413, -0.41486478, 0.14806573, 0.39211735, -0.54686314, 0.943715, 0.7493161, -0.79430014, -1.2293175, -0.05641408, 0.03563869, -0.0051852516, -0.12661406, -0.03823678, 0.08778163, 0.08647359, 0.07939678, 0.029040957, -0.043275826, 0.10591267, 0.018219432, -0.16839483, -0.030412434, -0.3929577, 0.093735486, 0.12437914, -0.83540404, -0.37600926, 0.62622184, 0.4625182]",0.9551295042037964,0.0
1,32,"[0.5370867, -0.8070965, -0.3065151, 0.06923614, 0.25201198, 0.05287382, 0.53791565, -0.42997417, 0.11876497, 0.3924699, -0.56972885, 0.9087768, 0.7281853, -0.77459556, -1.2230105, -0.0902025, 0.033367217, 0.010368388, -0.11092824, -0.06611553, 0.06430362, 0.08111982, 0.0698782, 0.019104587, -0.058784463, 0.09355761, 0.018995713, -0.17509885, -0.032540098, -0.41366488, 0.05282615, 0.1289048, -0.85586387, -0.3844884, 0.63324517, 0.46467152]",0.9575557112693787,0.0
1,33,"[0.5511735, -0.80643415, -0.28855875, 0.043709807, 0.2461888, 0.08349894, 0.54745513, -0.4294668, 0.09228842, 0.39134023, -0.57800853, 0.8866403, 0.7012346, -0.7541752, -1.2192651, -0.10723396, 0.024383685, 0.03114092, -0.09352872, -0.08498086, 0.04346771, 0.05940117, 0.052250445, 0.0036665034, -0.06436733, 0.08546005, 0.018905675, -0.16358289, -0.035578515, -0.42225516, 0.017050024, 0.13727643, -0.8727474, -0.396803, 0.63700473, 0.47120106]",0.9570429921150208,0.0
1,34,"[0.5601628, -0.8015227, -0.2839261, 0.025030201, 0.23420598, 0.11507049, 0.5624978, -0.41452888, 0.06890667, 0.38815102, -0.57268, 0.8796758, 0.6729854, -0.73888093, -1.2250012, -0.1027795, 0.009131072, 0.052148834, -0.076820895, -0.09324315, 0.027639236, 0.034276493, 0.03405846, -0.013720149, -0.060257398, 0.081201844, 0.015294338, -0.1364185, -0.039665755, -0.41709274, -0.009891998, 0.14833173, -0.88746566, -0.41679338, 0.63746303, 0.48009416]",0.9567456841468811,0.0
1,35,"[0.5628481, -0.7938754, -0.29386684, 0.014218633, 0.21907024, 0.14445542, 0.5822476, -0.38893464, 0.04846244, 0.3817303, -0.56157696, 0.88599116, 0.6478189, -0.7287782, -1.23512, -0.0791826, -0.0103713665, 0.068544686, -0.06207669, -0.09124551, 0.017385868, 0.017945755, 0.021352943, -0.029221263, -0.05014445, 0.07784651, 0.0080518145, -0.09830738, -0.044155125, -0.4020905, -0.027460858, 0.16091453, -0.9010714, -0.4436379, 0.63423705, 0.487724]",0.9587485194206238,0.0
1,36,"[0.55876297, -0.7847735, -0.31687874, 0.010670325, 0.20428096, 0.16860113, 0.60453564, -0.35756242, 0.031363875, 0.3710467, -0.55440104, 0.9009964, 0.6291274, -0.7196916, -1.2396069, -0.043602962, -0.030862441, 0.076489516, -0.049943544, -0.08085797, 0.011699054, 0.01365396, 0.016366433, -0.040135622, -0.039314516, 0.07155701, -0.0013588164, -0.055341706, -0.047691584, -0.38439003, -0.037730526, 0.17387067, -0.9135613, -0.47262114, 0.6273663, 0.48978347]",0.9622460007667542,0.0
1,37,"[0.54850054, -0.7750213, -0.34879878, 0.012478331, 0.19275057, 0.18535282, 0.62649035, -0.32503268, 0.01908524, 0.35641864, -0.5584101, 0.9193686, 0.6188994, -0.7074061, -1.2376347, -0.0053978674, -0.048706494, 0.073968165, -0.040625025, -0.06492931, 0.0085016135, 0.015021585, 0.017093077, -0.045626216, -0.03252865, 0.059353765, -0.010989712, -0.014152117, -0.04855956, -0.37141433, -0.0439493, 0.18621793, -0.9239625, -0.49958867, 0.6188243, 0.4824425]",0.9651886224746704,0.0
1,38,"[0.53364015, -0.764687, -0.38386878, 0.016979732, 0.18629201, 0.19390921, 0.6453878, -0.29459408, 0.0134687405, 0.34052122, -0.5752319, 0.9364755, 0.61739975, -0.6905305, -1.2359896, 0.026318688, -0.061052695, 0.061229385, -0.033671122, -0.046720706, 0.005350028, 0.013062773, 0.018847741, -0.046407174, -0.03211865, 0.0402964, -0.019116227, 0.01946747, -0.045259953, -0.36797345, -0.049140833, 0.19735087, -0.93085134, -0.5232317, 0.6127269, 0.46407175]",0.9665923118591309,0.0
1,39,"[0.51633996, -0.75297236, -0.41632667, 0.021567062, 0.18568553, 0.19472054, 0.6594175, -0.26769257, 0.015451064, 0.3278982, -0.60088587, 0.94905895, 0.6231048, -0.67070377, -1.2363293, 0.04527915, -0.06669784, 0.04063575, -0.027858175, -0.029368002, 0.00024661422, 0.0040978324, 0.01680937, -0.04365936, -0.037075408, 0.015718188, -0.024601072, 0.042075563, -0.03712227, -0.3746104, -0.055158157, 0.20709065, -0.9329612, -0.54326123, 0.61362183, 0.43649083]",0.9671703577041626,0.0
1,40,"[0.4989376, -0.7386589, -0.44171935, 0.02434273, 0.19066855, 0.18909635, 0.6684287, -0.24444614, 0.024477191, 0.32252425, -0.6289276, 0.95539725, 0.6332222, -0.65153766, -1.2331816, 0.04968465, -0.06619733, 0.015987359, -0.021544715, -0.0153824715, -0.007675999, -0.007814679, 0.0083719585, -0.038044922, -0.043616652, -0.011316065, -0.027141452, 0.053249013, -0.024683636, -0.3879769, -0.062245805, 0.21557517, -0.92982996, -0.55829144, 0.62419146, 0.4045541]",0.9679404497146606,0.0
1,41,"[0.48363844, -0.7209351, -0.45751143, 0.024337389, 0.19983733, 0.1788268, 0.6741667, -0.22452907, 0.039010126, 0.32510933, -0.65456766, 0.95518786, 0.6445874, -0.63718635, -1.2247759, 0.04181782, -0.06127571, -0.00849033, -0.01339522, -0.006202982, -0.017905533, -0.0150695685, -0.0057928385, -0.029539589, -0.046897855, -0.036942273, -0.027462188, 0.055016425, -0.009691114, -0.40255877, -0.069124594, 0.22310004, -0.92233396, -0.5663915, 0.6440093, 0.37439498]",0.968959391117096,0.0
1,42,"[0.47216982, -0.69991326, -0.4632294, 0.021450765, 0.2110682, 0.16586691, 0.67924184, -0.2077576, 0.057431243, 0.33286247, -0.6767936, 0.9491594, 0.6543946, -0.6304331, -1.2172655, 0.026395485, -0.05391132, -0.029249344, -0.0030368455, -0.0019285507, -0.028862098, -0.013173174, -0.022258941, -0.018026015, -0.04310471, -0.05752156, -0.02724789, 0.050621524, 0.005256132, -0.41285935, -0.073604524, 0.22995457, -0.91273165, -0.56653184, 0.66967666, 0.351448]",0.9697580933570862,0.0
1,43,"[0.4654375, -0.67659885, -0.46029902, 0.016300522, 0.22242227, 0.15203522, 0.68526167, -0.1941188, 0.07851601, 0.34182525, -0.6967938, 0.9385207, 0.660571, -0.63116187, -1.2155341, 0.008823076, -0.045534413, -0.044227507, 0.008750762, -0.0014151299, -0.038606115, -0.004289723, -0.0363914, -0.0040491894, -0.031028142, -0.070525095, -0.02857769, 0.043383356, 0.017353117, -0.4154429, -0.07353401, 0.2362679, -0.9040481, -0.5587849, 0.6958341, 0.33909827]",0.9701440930366516,0.0
1,44,"[0.46341604, -0.6526848, -0.4514088, 0.009964342, 0.23271106, 0.13878797, 0.6917705, -0.18351093, 0.10139404, 0.34929112, -0.7151164, 0.9245942, 0.66204995, -0.6366549, -1.2164522, -0.00619857, -0.036699045, -0.053026352, 0.020392912, -0.0027895588, -0.045608554, 0.0048620338, -0.044207353, 0.010814886, -0.012433248, -0.075050905, -0.03290154, 0.036080647, 0.024324857, -0.41005993, -0.067680985, 0.24193935, -0.8991077, -0.5444646, 0.7169626, 0.3381001]",0.9703464508056641,0.0
1,45,"[0.4653578, -0.63040644, -0.4395141, 0.0036445293, 0.24130012, 0.1271397, 0.6969611, -0.17556448, 0.12531158, 0.35438246, -0.73070616, 0.90879446, 0.65905017, -0.6435022, -1.2153507, -0.015591449, -0.027294591, -0.056470994, 0.030210372, -0.0041958685, -0.049264565, 0.008164503, -0.043839984, 0.02419201, 0.008754259, -0.071829356, -0.04004684, 0.030787876, 0.024981296, -0.39940363, -0.0562065, 0.24670678, -0.8996878, -0.5269409, 0.7297189, 0.34659004]",0.9706400036811829,0.0
1,46,"[0.47010893, -0.6122395, -0.42705104, -0.001549542, 0.24769759, 0.11763139, 0.69926274, -0.16968097, 0.14922488, 0.35725358, -0.7418094, 0.89269423, 0.65304315, -0.6494007, -1.21383, -0.018231072, -0.017032381, -0.055883728, 0.03709387, -0.0044345777, -0.049964346, 0.00433882, -0.036010616, 0.03362797, 0.02792494, -0.06277217, -0.047914878, 0.028805306, 0.019463364, -0.3878387, -0.04068832, 0.25028983, -0.90602964, -0.5109745, 0.73423064, 0.36083212]",0.9710808992385864,0.0
1,47,"[0.47632715, -0.6002909, -0.4157337, -0.0046457397, 0.25152266, 0.110263936, 0.698311, -0.16522823, 0.17128205, 0.35838714, -0.7470351, 0.877916, 0.64620477, -0.653563, -1.2161819, -0.014725806, -0.0058712997, -0.052471858, 0.04080937, -0.0032217032, -0.04875838, -0.002926779, -0.023492329, 0.037406906, 0.041342996, -0.050298072, -0.053188197, 0.03046655, 0.009201637, -0.37968305, -0.023812903, 0.25251007, -0.91674066, -0.49982113, 0.73320043, 0.3766574]",0.9714215993881226,0.0
1,48,"[0.48265985, -0.595691, -0.40668646, -0.004908552, 0.25270066, 0.10454352, 0.6948581, -0.16178827, 0.18876459, 0.35834822, -0.7460645, 0.8659323, 0.6406438, -0.6561212, -1.2214792, -0.0068677515, 0.0057863956, -0.04707434, 0.041841123, -0.0010258604, -0.04684957, -0.008411137, -0.010011532, 0.035084445, 0.047218047, -0.036704674, -0.052784555, 0.034957394, -0.00337994, -0.37760672, -0.008773927, 0.25337052, -0.9291416, -0.4933043, 0.72990155, 0.39085636]",0.9714431762695312,0.0
1,49,"[0.488017, -0.5984115, -0.40047544, -0.0021431965, 0.2514543, 0.09979656, 0.69017714, -0.1593484, 0.19897313, 0.35751334, -0.74032736, 0.8579627, 0.6378566, -0.65763754, -1.2246468, 0.0030022655, 0.017116884, -0.040246528, 0.040986158, 0.0013475805, -0.04513777, -0.009353877, 0.0009880746, 0.027597737, 0.045938723, -0.023776297, -0.04530422, 0.040416777, -0.015387838, -0.38178596, 0.0015947521, 0.25310475, -0.94007593, -0.48947427, 0.7267473, 0.40164253]",0.971248209476471,0.0
1,50,"[0.49184808, -0.6074917, -0.39704624, 0.0030584133, 0.24813941, 0.095611215, 0.6854318, -0.15831313, 0.20054232, 0.3557667, -0.7329118, 0.854938, 0.63850087, -0.65889823, -1.2238728, 0.012575567, 0.027024755, -0.03245515, 0.03899818, 0.0031856752, -0.043913238, -0.0070943045, 0.007385113, 0.01700947, 0.0395496, -0.012669447, -0.03163016, 0.04444293, -0.024122486, -0.39011666, 0.005664204, 0.2521453, -0.9469468, -0.48758903, 0.72486174, 0.4082434]",0.9711248874664307,0.0
