sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5070869416604038, -0.06487972249334195, 0.2919151871265322, -0.5654080399226948, -0.02373341749243285, -0.5730002651163233, -0.8733947085913871, 0.9025421378631475, -0.6422811062452611, 0.32073557805476227, 0.4159447920971173, -0.5533556026055233, 0.9121874191196468, -0.20022583026100627, 0.3713701226289827, -0.4550579510986057, -0.7816492401241228, -0.8079273424614168, 0.7135417499540766, -0.5284160037406467, 0.9580787456710806, 0.42933499882820714, 0.20598517317316123, -0.31552717032444555, -0.7878783760488062, 0.4963697089365158, -0.6351710612640538, -0.4135307543012532, 0.3791246912037427, 0.9334577400213397, -0.5864753492212522, 0.44565417373893546, 0.1325445688107203, 0.06024604553083668, -0.4591393831755086, 0.2109172158741761]",0.07783985137939453,0.0
1,1,"[0.60708404, -0.16486865, 0.19191976, -0.6653995, 0.0762628, -0.47300664, -0.97339225, 0.8025544, -0.7422674, 0.22074282, 0.5159415, -0.45337638, 0.81219095, -0.30022293, 0.47134602, -0.5550541, -0.88161707, -0.7079403, 0.81353426, -0.4284439, 0.85808873, 0.32934767, 0.10599161, -0.21553054, -0.68788165, 0.59636503, -0.7351627, -0.31354228, 0.47911766, 0.83348906, -0.68646824, 0.54563963, 0.03254705, -0.0397499, -0.35914645, 0.11092077]",0.07783985137939453,0.0
1,2,"[0.7414757, -0.29391286, 0.05762303, -0.7749288, 0.21054053, -0.3384868, -1.1038172, 0.723107, -0.6821022, 0.09257199, 0.63165903, -0.33207658, 0.6796006, -0.4328299, 0.60481346, -0.6874178, -0.8546917, -0.58349895, 0.9144384, -0.2990011, 0.72422695, 0.19688903, -0.028553449, -0.08121404, -0.55380803, 0.7184237, -0.8199365, -0.18576512, 0.59737515, 0.70253974, -0.81825817, 0.6424882, -0.099290244, -0.16981332, -0.22485182, -0.022118777]",0.2676687240600586,0.0
1,3,"[0.8890781, -0.29660565, -0.055068634, -0.75683826, 0.35990387, -0.21444918, -1.2144995, 0.77041733, -0.5686038, -0.020325221, 0.65593094, -0.1891295, 0.52437633, -0.5601599, 0.6982839, -0.8264161, -0.78814125, -0.43537277, 0.90991867, -0.22492954, 0.5776407, 0.21505575, -0.16209596, 0.053944454, -0.4029036, 0.7911576, -0.8274087, -0.03338203, 0.6721349, 0.580819, -0.9114523, 0.58803713, -0.18540967, -0.25205296, -0.10232065, -0.16226137]",0.4056388735771179,0.0
1,4,"[1.0217265, -0.22713119, -0.059324704, -0.6843507, 0.48263824, -0.18255807, -1.2440796, 0.86794865, -0.42566437, -0.0420297, 0.6088133, -0.09496177, 0.37138322, -0.6171693, 0.7575079, -0.91883004, -0.85937697, -0.27225557, 0.83545, -0.15265532, 0.41207016, 0.29846835, -0.2212103, 0.11683913, -0.27887237, 0.77700204, -0.8127412, 0.108116, 0.6733781, 0.5870473, -0.8967333, 0.47983122, -0.16221012, -0.2453114, -0.037786715, -0.28905207]",0.41669154167175293,0.0
1,5,"[1.1217365, -0.12903102, 0.0020631664, -0.62800664, 0.55685854, -0.2247832, -1.209273, 0.990735, -0.2658331, 0.002911929, 0.5366076, -0.05161172, 0.25091207, -0.60498995, 0.82567036, -0.9426182, -0.978164, -0.12748319, 0.7238594, -0.2040526, 0.23890892, 0.39836118, -0.21034631, 0.10761092, -0.21301335, 0.7032038, -0.82838416, 0.19341816, 0.61632264, 0.65450656, -0.8299289, 0.36291885, -0.07975057, -0.19907008, 0.018925507, -0.4131871]",0.4420204758644104,0.0
1,6,"[1.1765038, -0.028168835, 0.09908433, -0.6263438, 0.6018649, -0.31225783, -1.1398653, 1.075462, -0.108180106, 0.081936955, 0.48337483, -0.0124566965, 0.1750769, -0.55298686, 0.8991424, -0.9071987, -1.1226821, -0.04236628, 0.597618, -0.30358148, 0.05367528, 0.45916855, -0.15477169, 0.058998376, -0.20122923, 0.59690434, -0.87639034, 0.21060793, 0.5160222, 0.75421023, -0.7525336, 0.32586813, 0.03419985, -0.13834032, 0.10485999, -0.54806733]",0.5076667070388794,0.0
1,7,"[1.186698, 0.047122397, 0.20755836, -0.6687747, 0.6493322, -0.42851347, -1.0556806, 1.0650744, 0.013165526, 0.16968365, 0.47885144, 0.069423914, 0.14468299, -0.48082668, 0.9647253, -0.8341113, -1.2568367, -0.01430098, 0.49416423, -0.39416474, -0.1141624, 0.44799486, -0.08077246, -0.008925654, -0.23185109, 0.47828656, -0.91817635, 0.16685495, 0.38382208, 0.85424817, -0.69930255, 0.36814868, 0.1580185, -0.073791206, 0.21947847, -0.693594]",0.5679721236228943,0.0
1,8,"[1.1702219, 0.07531995, 0.3015657, -0.7374687, 0.71844625, -0.5590152, -0.9687467, 0.9951509, 0.0715148, 0.22787143, 0.5124357, 0.18964715, 0.14941244, -0.40018737, 1.0454564, -0.7489884, -1.3260049, -0.019134782, 0.4553886, -0.4219226, -0.17821312, 0.3865704, -0.012872383, -0.08526424, -0.2947659, 0.36535364, -0.90139025, 0.08104762, 0.22989407, 0.88908833, -0.6823044, 0.45033705, 0.26442218, -0.006946765, 0.35094976, -0.8405842]",0.6065552234649658,0.0
1,9,"[1.1497966, 0.06635623, 0.36256534, -0.81636435, 0.79798543, -0.68027973, -0.8840646, 0.894848, 0.07594116, 0.21807232, 0.562632, 0.3341958, 0.17342174, -0.31847295, 1.1314621, -0.6874697, -1.3373184, -0.038862545, 0.47208413, -0.41481093, -0.15599616, 0.3064971, 0.031632848, -0.16191384, -0.37615606, 0.26651123, -0.83528256, -0.026061699, 0.06487091, 0.86372334, -0.69413644, 0.5491398, 0.32598728, 0.06184408, 0.48888403, -0.96882915]",0.6380316615104675,0.0
1,10,"[1.1461318, 0.045764294, 0.38382593, -0.89310724, 0.85491365, -0.7574181, -0.806208, 0.78849316, 0.047860485, 0.15349795, 0.608874, 0.48641425, 0.19980875, -0.24228306, 1.1716957, -0.67217153, -1.3181239, -0.06174119, 0.51515645, -0.38818976, -0.08944254, 0.24863362, 0.05621257, -0.2282121, -0.459152, 0.18157095, -0.74786764, -0.12466146, -0.0920334, 0.8334371, -0.71994746, 0.6439505, 0.3346376, 0.12755682, 0.6222284, -1.0527436]",0.6569446325302124,0.0
1,11,"[1.1707559, 0.030340562, 0.36490065, -0.956705, 0.8575943, -0.772289, -0.7413517, 0.6995314, 0.0075817406, 0.057595655, 0.6382461, 0.608291, 0.2138989, -0.17436025, 1.1776443, -0.6916855, -1.2909334, -0.080827594, 0.5514758, -0.3398406, -0.006193161, 0.24010108, 0.07914701, -0.2738306, -0.5263691, 0.11222996, -0.6778116, -0.17624721, -0.20909432, 0.85986966, -0.75272495, 0.71396405, 0.30105725, 0.18262807, 0.7348998, -1.0798639]",0.6464024782180786,0.0
1,12,"[1.2249709, 0.016030949, 0.31097266, -0.9988085, 0.80956113, -0.7358767, -0.69432634, 0.64250046, -0.028690465, -0.051425442, 0.64835054, 0.6654861, 0.20917763, -0.113277666, 1.2013738, -0.72653, -1.2694198, -0.092607684, 0.5550641, -0.2667443, 0.07171958, 0.27358803, 0.115012914, -0.29513785, -0.5667904, 0.061411772, -0.656501, -0.16879506, -0.26609722, 0.9387101, -0.7941594, 0.74533993, 0.23866431, 0.22394907, 0.8093801, -1.0600586]",0.6330092549324036,0.0
1,13,"[1.3024745, -0.009816848, 0.23349461, -1.0207038, 0.7289855, -0.66607714, -0.6661919, 0.6207408, -0.05145357, -0.1556755, 0.6405993, 0.66760206, 0.18688463, -0.05707796, 1.2485434, -0.7642187, -1.2570424, -0.09661537, 0.52712417, -0.16971803, 0.12805301, 0.33260766, 0.16644499, -0.29511485, -0.5796281, 0.029186845, -0.67794174, -0.11532952, -0.27160567, 1.0477126, -0.8422416, 0.7362868, 0.15886179, 0.2517263, 0.8399834, -1.0119207]",0.6518926024436951,0.0
1,14,"[1.390635, -0.05033262, 0.14735982, -1.0320241, 0.634241, -0.5791929, -0.6551269, 0.62977076, -0.05881032, -0.23465163, 0.61617476, 0.64219546, 0.15155226, -0.0055341274, 1.2656996, -0.7991122, -1.2494001, -0.09579793, 0.48630434, -0.06412554, 0.15582955, 0.39812475, 0.2254387, -0.2813218, -0.5720464, 0.0129588265, -0.7188233, -0.032869734, -0.2452946, 1.1610163, -0.88470525, 0.6959312, 0.07227622, 0.26744235, 0.836615, -0.9568801]",0.6935086250305176,0.0
1,15,"[1.4704913, -0.09334311, 0.06989417, -1.0413536, 0.5456956, -0.4919265, -0.65852576, 0.6614182, -0.055372704, -0.2740918, 0.577314, 0.61823547, 0.108882636, 0.039970286, 1.2291254, -0.8286913, -1.2409524, -0.09502769, 0.45847806, -0.0013518482, 0.15839359, 0.44677758, 0.27611274, -0.26508626, -0.5558175, 0.0094856955, -0.75670797, 0.06193219, -0.20817798, 1.2373146, -0.90873444, 0.6400001, -0.010119118, 0.27483597, 0.81717694, -0.91920036]",0.7180412411689758,0.0
1,16,"[1.5213212, -0.11652909, 0.016410295, -1.0480846, 0.48290265, -0.4214545, -0.67414623, 0.7067104, -0.048928864, -0.27398923, 0.5287626, 0.61704516, 0.06515947, 0.07725495, 1.1705886, -0.8512442, -1.229556, -0.09835197, 0.46274358, -0.011925041, 0.14415061, 0.46087888, 0.30557814, -0.2564941, -0.5429964, 0.017797917, -0.7822134, 0.15274078, -0.17883688, 1.2584419, -0.9137475, 0.5869111, -0.077823155, 0.27948102, 0.79810786, -0.9135386]",0.7094547152519226,0.0
1,17,"[1.5330611, -0.10448342, -0.006813461, -1.0449103, 0.45626226, -0.38028616, -0.6994754, 0.75568706, -0.046203036, -0.2417089, 0.4769777, 0.64326847, 0.026669834, 0.10439027, 1.1332759, -0.8640565, -1.2157297, -0.10741304, 0.49821693, -0.067386605, 0.12108308, 0.43881878, 0.3139719, -0.25849226, -0.54108673, 0.04039237, -0.7983801, 0.22758368, -0.16797107, 1.2410276, -0.9094841, 0.5519839, -0.12308172, 0.28587317, 0.7871276, -0.9374396]",0.6916846036911011,0.0
1,18,"[1.509486, -0.059051845, -0.0025020689, -1.0238776, 0.46496, -0.37138858, -0.73097694, 0.7967068, -0.050139897, -0.18564296, 0.4290208, 0.6903103, -0.00061258674, 0.121604875, 1.1432699, -0.8625383, -1.200791, -0.121959455, 0.5515438, -0.13556167, 0.0940511, 0.38906437, 0.30974168, -0.26766738, -0.5505374, 0.07986784, -0.8097528, 0.28243542, -0.17726974, 1.2068478, -0.9088567, 0.54186076, -0.14296952, 0.29600337, 0.7829688, -0.9795858]",0.6871791481971741,0.0
1,19,"[1.4605848, 0.009655852, 0.022098709, -0.9812314, 0.5016944, -0.38994625, -0.7646371, 0.8191696, -0.059632566, -0.1135354, 0.39171618, 0.7488451, -0.011834334, 0.13203265, 1.188214, -0.8427345, -1.1862723, -0.14121863, 0.60436296, -0.17983189, 0.064023376, 0.32340503, 0.30350763, -0.27747145, -0.5656866, 0.13484415, -0.8146665, 0.31936154, -0.2020418, 1.1749485, -0.92033726, 0.5544326, -0.13960795, 0.30959582, 0.77952796, -1.0256433]",0.6986860632896423,0.0
1,20,"[1.3977777, 0.09115803, 0.05723017, -0.9213393, 0.5569971, -0.4267245, -0.79625666, 0.8202708, -0.0716096, -0.033973016, 0.36980668, 0.80950344, -0.0051157675, 0.14053574, 1.2435013, -0.8053237, -1.174733, -0.16455057, 0.638723, -0.1817247, 0.030180335, 0.25497252, 0.30339462, -0.28304037, -0.5784291, 0.19927752, -0.8057678, 0.34272057, -0.2331349, 1.1581367, -0.94284266, 0.58204937, -0.119118005, 0.32539827, 0.7723686, -1.0610771]",0.7175846695899963,0.0
1,21,"[1.3326213, 0.17632776, 0.09109332, -0.8564005, 0.6209818, -0.46994713, -0.8216992, 0.8066078, -0.083416924, 0.041503876, 0.3641895, 0.8632845, 0.01721695, 0.15133697, 1.2876011, -0.75649256, -1.1684111, -0.191148, 0.64586484, -0.15528756, -0.0064978823, 0.19699608, 0.3112025, -0.2845466, -0.582586, 0.2636855, -0.77626127, 0.35691705, -0.25862885, 1.1597328, -0.96637166, 0.61409545, -0.090128, 0.34246626, 0.7625501, -1.0753716]",0.7336564064025879,0.0
1,22,"[1.2757045, 0.2569581, 0.11158712, -0.80304986, 0.6845143, -0.50738627, -0.8376356, 0.7894223, -0.093900226, 0.09865622, 0.37186244, 0.90204567, 0.049706496, 0.16549337, 1.3196949, -0.70598984, -1.1667442, -0.21917549, 0.62925476, -0.12765345, -0.041010857, 0.15942672, 0.32211646, -0.28573266, -0.57655716, 0.31741118, -0.72588664, 0.36582577, -0.26760915, 1.1749046, -0.97701347, 0.6392792, -0.062053196, 0.36148214, 0.7548829, -1.0657808]",0.7385457158088684,0.0
1,23,"[1.2342397, 0.32658395, 0.110837355, -0.773226, 0.74044067, -0.5300808, -0.84214336, 0.778534, -0.10305253, 0.12618795, 0.38696235, 0.920736, 0.08624625, 0.17994913, 1.3541597, -0.66392887, -1.165315, -0.24534309, 0.5992202, -0.12246556, -0.06535126, 0.1458585, 0.32832593, -0.2898173, -0.5628234, 0.35209918, -0.66030467, 0.3725246, -0.25514325, 1.194882, -0.9641509, 0.6486554, -0.042852886, 0.3853244, 0.75203305, -1.036211]",0.7330275177955627,0.0
1,24,"[1.2099574, 0.38280478, 0.08859359, -0.7658702, 0.784184, -0.5355248, -0.83510953, 0.777675, -0.11120827, 0.122547045, 0.40227202, 0.9190992, 0.122040965, 0.18898186, 1.3969582, -0.63730365, -1.1568937, -0.26576793, 0.56738883, -0.14208989, -0.07213184, 0.15436591, 0.3241969, -0.29652044, -0.54566157, 0.36444867, -0.5878979, 0.37900496, -0.22369556, 1.2107036, -0.9253354, 0.6380786, -0.037027027, 0.4173337, 0.75052285, -0.9933849]",0.7279694676399231,0.0
1,25,"[1.1993225, 0.42861056, 0.051219832, -0.7693845, 0.81348, -0.52729535, -0.8184477, 0.7838669, -0.11864096, 0.095141694, 0.41155845, 0.9003078, 0.15451328, 0.18738128, 1.4358329, -0.62833583, -1.1345717, -0.27775702, 0.54336506, -0.17021069, -0.058472443, 0.18029352, 0.30899093, -0.30244228, -0.52920884, 0.35642242, -0.51891786, 0.38639808, -0.18040359, 1.2159233, -0.8649717, 0.6084034, -0.04524435, 0.4583488, 0.7432104, -0.9441725]",0.7315713763237,0.0
1,26,"[1.1956445, 0.47089142, 0.009165328, -0.768413, 0.8278938, -0.51240885, -0.7957152, 0.7901136, -0.1255549, 0.05599477, 0.41221818, 0.86842537, 0.18376584, 0.17339619, 1.4529408, -0.6349478, -1.0955827, -0.28175488, 0.5329922, -0.18324691, -0.027184255, 0.21792485, 0.28541446, -0.30366996, -0.5164402, 0.33372635, -0.46525934, 0.39578906, -0.13377452, 1.207483, -0.79075193, 0.5641859, -0.06541251, 0.5049003, 0.72592676, -0.8939341]",0.7420477867126465,0.0
1,27,"[1.1916924, 0.5174456, -0.025274292, -0.75135374, 0.82829195, -0.49837893, -0.77071327, 0.7894403, -0.13209638, 0.018877022, 0.40642402, 0.8270367, 0.21293902, 0.14964435, 1.450103, -0.6519083, -1.042962, -0.2824088, 0.5384875, -0.16637719, 0.014851969, 0.2610946, 0.2562842, -0.29858413, -0.5088201, 0.30399284, -0.43678662, 0.4090256, -0.09101233, 1.1852219, -0.7109764, 0.512338, -0.09416264, 0.54948694, 0.7027799, -0.8450121]",0.7538446187973022,0.0
1,28,"[1.1815305, 0.5733976, -0.04088477, -0.71469074, 0.81612056, -0.49055743, -0.7455521, 0.7777684, -0.1381057, -0.0034685656, 0.3996684, 0.7799908, 0.24789992, 0.12217872, 1.4471989, -0.67204267, -0.9838798, -0.28766957, 0.5595727, -0.122605085, 0.058688313, 0.30387753, 0.22257715, -0.2886311, -0.5063765, 0.27487606, -0.43494615, 0.4282219, -0.056418333, 1.1513036, -0.63191676, 0.46081966, -0.1282025, 0.5829026, 0.68545616, -0.7964261]",0.763955295085907,0.0
1,29,"[1.1609905, 0.6380225, -0.031004865, -0.6604147, 0.79305285, -0.49063683, -0.71953136, 0.7538652, -0.14281325, -0.002905326, 0.3974984, 0.73239446, 0.295471, 0.098651476, 1.4602649, -0.6879468, -0.9265457, -0.30556613, 0.5940644, -0.06501691, 0.09515619, 0.34146857, 0.18359324, -0.27656618, -0.5081189, 0.252384, -0.4513178, 0.4540694, -0.031478994, 1.1092104, -0.55591875, 0.41657427, -0.16532804, 0.59836274, 0.68637055, -0.7454192]",0.7734264731407166,0.0
1,30,"[1.1275138, 0.7043834, 0.00504094, -0.591686, 0.7613272, -0.4970528, -0.68977135, 0.71811104, -0.14507145, 0.022254642, 0.40222144, 0.6897634, 0.3604181, 0.08577216, 1.4871376, -0.6941089, -0.87702817, -0.33998567, 0.63797575, -0.010253452, 0.117526464, 0.37083998, 0.13826275, -0.2640969, -0.5128468, 0.24009101, -0.47086057, 0.48470914, -0.015968397, 1.0628588, -0.48241797, 0.38299188, -0.20483233, 0.59461635, 0.7098539, -0.68948114]",0.786762535572052,0.0
1,31,"[1.0805866, 0.76276684, 0.06320557, -0.51106524, 0.7243081, -0.5067254, -0.6535968, 0.67253447, -0.14436689, 0.068474375, 0.4118133, 0.6557102, 0.44303992, 0.08660598, 1.5169715, -0.688722, -0.8369722, -0.38841668, 0.68591374, 0.026718587, 0.12420785, 0.39098486, 0.08745308, -0.25067294, -0.5200132, 0.23917198, -0.47688708, 0.51609856, -0.008577782, 1.0168998, -0.4115627, 0.3585987, -0.24719833, 0.5756101, 0.7498057, -0.6276216]",0.8076167106628418,0.0
1,32,"[1.0225792, 0.80751896, 0.13655652, -0.42080384, 0.6864491, -0.51672655, -0.6110959, 0.62209064, -0.14198524, 0.12895085, 0.42149556, 0.6308464, 0.5388707, 0.099231414, 1.5472282, -0.67423767, -0.8028974, -0.4423074, 0.7319844, 0.03996261, 0.1189897, 0.4029574, 0.03606646, -0.23371318, -0.53013563, 0.24841365, -0.4589417, 0.54310685, -0.0066319527, 0.97786504, -0.3473267, 0.33775705, -0.29331294, 0.54857445, 0.7922803, -0.5610959]",0.8341426253318787,0.0
1,33,"[0.9587879, 0.84121156, 0.21636713, -0.32352006, 0.6523266, -0.5248811, -0.5657093, 0.57510793, -0.14123131, 0.19489786, 0.42651388, 0.6141053, 0.6394609, 0.117740214, 1.5871828, -0.6560352, -0.7675074, -0.48895827, 0.7708411, 0.03448562, 0.108248144, 0.40963924, -0.0077183954, -0.20962112, -0.54441035, 0.2637574, -0.4168094, 0.56051457, -0.0057845316, 0.9538, -0.29718557, 0.31319672, -0.3437284, 0.52217144, 0.81892717, -0.4939281]",0.8582348227500916,0.0
1,34,"[0.8961614, 0.8703254, 0.2930466, -0.22267666, 0.62526304, -0.52942103, -0.52230644, 0.54060733, -0.14619367, 0.25729853, 0.42453387, 0.6044984, 0.7334632, 0.1353247, 1.6416111, -0.6395076, -0.72332776, -0.5165247, 0.79844815, 0.02135215, 0.0966003, 0.4146408, -0.037120603, -0.1748499, -0.5636113, 0.27840912, -0.35603768, 0.56394404, -0.00056476425, 0.9499817, -0.26707914, 0.28013262, -0.39842027, 0.5042552, 0.8163253, -0.4328919]",0.8723776936531067,0.0
1,35,"[0.8411737, 0.89791256, 0.35775256, -0.12296475, 0.6065907, -0.5286195, -0.48430768, 0.5234545, -0.15982436, 0.30956346, 0.41654593, 0.6013914, 0.8096113, 0.14798422, 1.7004958, -0.6270827, -0.6670608, -0.5206231, 0.8123928, 0.011171098, 0.08395088, 0.42040563, -0.051610693, -0.12698853, -0.58716774, 0.28483123, -0.282844, 0.55088454, 0.013869256, 0.96471304, -0.25629655, 0.23949157, -0.45679185, 0.49992445, 0.784664, -0.38596094]",0.8779671788215637,0.0
1,36,"[0.79796255, 0.920837, 0.40431255, -0.030300573, 0.5960234, -0.5210615, -0.45219016, 0.52203554, -0.18266863, 0.34913898, 0.40607715, 0.60393596, 0.8611421, 0.15630111, 1.7464167, -0.6171257, -0.6012053, -0.50530666, 0.8118326, 0.008428745, 0.06636687, 0.42699414, -0.057011656, -0.065892905, -0.61308986, 0.2777755, -0.20268047, 0.5212986, 0.039453715, 0.99052036, -0.25805274, 0.19781503, -0.5174892, 0.51134366, 0.73410755, -0.3591163]",0.8815268278121948,0.0
1,37,"[0.7677468, 0.9329128, 0.43023497, 0.049217537, 0.59268814, -0.5064583, -0.4241771, 0.52998227, -0.21281871, 0.3771609, 0.39753753, 0.61069894, 0.8877312, 0.16428578, 1.7749096, -0.6049013, -0.5327372, -0.47925285, 0.797437, 0.010207718, 0.039557047, 0.43246952, -0.06181942, 0.0057421178, -0.6385, 0.25614142, -0.1209905, 0.47744325, 0.07412127, 1.0183533, -0.2632773, 0.16477478, -0.57822466, 0.5387488, 0.6789475, -0.35369936]",0.8867170810699463,0.0
1,38,"[0.749296, 0.9299986, 0.43663278, 0.11153227, 0.5960525, -0.4862316, -0.39778334, 0.539126, -0.2468383, 0.39718583, 0.3940165, 0.61986786, 0.8935325, 0.17653705, 1.7976438, -0.58460593, -0.47025433, -0.45170248, 0.77101856, 0.009931, 0.0020503476, 0.43446273, -0.07269727, 0.08259521, -0.6601446, 0.22264273, -0.043951556, 0.42284667, 0.11255255, 1.0418192, -0.2642459, 0.14886238, -0.63595563, 0.580781, 0.6328784, -0.36678854]",0.8933621048927307,0.0
1,39,"[0.73975796, 0.9126748, 0.42751125, 0.15616155, 0.60617036, -0.46336943, -0.37107676, 0.5421942, -0.2811048, 0.41366193, 0.3953221, 0.6296948, 0.88398564, 0.19537924, 1.8222961, -0.551697, -0.42014483, -0.42890638, 0.73479676, 0.0028834846, -0.04363238, 0.43168312, -0.09126848, 0.15733913, -0.67460734, 0.18244883, 0.0215794, 0.36107662, 0.14796364, 1.0596985, -0.25720444, 0.1529597, -0.6874182, 0.6337785, 0.6024549, -0.3936697]",0.9006127715110779,0.0
1,40,"[0.7356806, 0.886168, 0.4085529, 0.18583457, 0.62313735, -0.4418086, -0.3434003, 0.5352789, -0.3129939, 0.43047205, 0.39785954, 0.6387816, 0.8639275, 0.2195413, 1.8435562, -0.50459677, -0.3839294, -0.41222513, 0.69115037, -0.009946539, -0.0916089, 0.4243411, -0.113954835, 0.22183044, -0.6786535, 0.14194584, 0.069518, 0.29523385, 0.17424628, 1.0753251, -0.24289253, 0.17352098, -0.72986305, 0.6911718, 0.5846918, -0.42994738]",0.9077441096305847,0.0
1,41,"[0.7341415, 0.8591838, 0.3856742, 0.20539531, 0.6462123, -0.42558524, -0.31537473, 0.5190711, -0.3414701, 0.44998434, 0.3965196, 0.64633244, 0.83735645, 0.24503036, 1.8564208, -0.4450365, -0.35859922, -0.39901704, 0.64292794, -0.021913769, -0.13413899, 0.41347194, -0.13447765, 0.26928008, -0.6700058, 0.10744443, 0.09752405, 0.22816283, 0.18791819, 1.0935102, -0.22470604, 0.20309998, -0.76178133, 0.7439813, 0.5714861, -0.47232848]",0.9132300019264221,0.0
1,42,"[0.73348933, 0.8410669, 0.36380503, 0.2203867, 0.67328346, -0.41768357, -0.28807962, 0.49769062, -0.36694756, 0.47277698, 0.3872574, 0.6523464, 0.8077678, 0.2674926, 1.8682278, -0.37728572, -0.33886734, -0.38513052, 0.5933341, -0.024524622, -0.1637853, 0.39985973, -0.14730473, 0.2963995, -0.6479794, 0.08355055, 0.10877394, 0.16262996, 0.18880618, 1.1167203, -0.20550272, 0.2336014, -0.7832623, 0.78285325, 0.5557563, -0.5184391]",0.9163781404495239,0.0
1,43,"[0.73331434, 0.83713675, 0.34627542, 0.23523323, 0.7009947, -0.41892144, -0.2618845, 0.4760725, -0.3906256, 0.49781778, 0.3688358, 0.65763384, 0.7780922, 0.2845877, 1.8878073, -0.30711266, -0.3196082, -0.36721674, 0.5450056, -0.0130490195, -0.17580503, 0.38337544, -0.1501957, 0.3036658, -0.6133688, 0.07191031, 0.11036512, 0.10122945, 0.17914289, 1.1427664, -0.18458945, 0.25920847, -0.79579127, 0.8009449, 0.53570586, -0.5663527]",0.9187039732933044,0.0
1,44,"[0.7339943, 0.8463648, 0.33470067, 0.25209767, 0.7254754, -0.42781183, -0.23590054, 0.45797262, -0.41376954, 0.52286965, 0.34308374, 0.6635262, 0.75040764, 0.29687828, 1.9119784, -0.24083236, -0.29749244, -0.34387523, 0.49910876, 0.010477874, -0.16931234, 0.36304346, -0.1445423, 0.29396206, -0.5679989, 0.07113974, 0.109844506, 0.046362292, 0.16220379, 1.1655955, -0.15730965, 0.2779789, -0.80172235, 0.79595333, 0.51570415, -0.6141619]",0.9222716689109802,0.0
1,45,"[0.73629224, 0.86334586, 0.3290782, 0.2710536, 0.7435638, -0.4416132, -0.20845342, 0.4453638, -0.43725348, 0.54524994, 0.31398186, 0.6711616, 0.7258867, 0.30697292, 1.9325159, -0.18415695, -0.27141887, -0.31553435, 0.45522046, 0.038669005, -0.1466899, 0.33761072, -0.13393429, 0.2711993, -0.51443005, 0.07771168, 0.11176831, 0.00031124055, 0.14140122, 1.1788652, -0.118249096, 0.29128587, -0.80375034, 0.77017194, 0.50392234, -0.65977234]",0.9274649024009705,0.0
1,46,"[0.74102956, 0.8814363, 0.32816014, 0.29097515, 0.75401753, -0.45772514, -0.17802455, 0.43861327, -0.4613165, 0.5628233, 0.28599453, 0.68074495, 0.7048101, 0.31781298, 1.9505264, -0.1408217, -0.24210174, -0.28361046, 0.4118102, 0.062107235, -0.11230628, 0.30621246, -0.12214313, 0.23945747, -0.45558313, 0.08721997, 0.11566319, -0.03490145, 0.119824834, 1.1801912, -0.0653964, 0.30181122, -0.80448455, 0.7288312, 0.5074977, -0.7011074]",0.9336631894111633,0.0
1,47,"[0.74860966, 0.89468795, 0.33027548, 0.3104647, 0.757812, -0.47451854, -0.14393668, 0.43678454, -0.48533905, 0.57456446, 0.26208374, 0.69138306, 0.6863741, 0.33108023, 1.9728833, -0.111724235, -0.21143031, -0.24958983, 0.36684373, 0.07292382, -0.07146369, 0.26880604, -0.1114175, 0.20241275, -0.39406288, 0.09567409, 0.11630483, -0.05797711, 0.09997104, 1.172739, -0.0017000735, 0.3115286, -0.80608356, 0.6779553, 0.5276966, -0.7365942]",0.9404270052909851,0.0
1,48,"[0.7585834, 0.8986672, 0.33418205, 0.32856828, 0.7574241, -0.4913596, -0.106521934, 0.43801153, -0.5076994, 0.5805699, 0.24248949, 0.7014871, 0.6686888, 0.34648848, 1.998157, -0.09504229, -0.18183754, -0.21451116, 0.31851953, 0.0676314, -0.02964829, 0.22634767, -0.10187186, 0.16303414, -0.33161655, 0.10044419, 0.106351905, -0.06881779, 0.08359369, 1.1633719, 0.06577151, 0.3207394, -0.8099912, 0.6229339, 0.5588831, -0.76545584]",0.9472194910049438,0.0
1,49,"[0.7697744, 0.8913061, 0.33928534, 0.3452493, 0.7558659, -0.5081864, -0.06685986, 0.44023332, -0.526055, 0.5820143, 0.22516046, 0.7092718, 0.6494868, 0.3622527, 2.018185, -0.087036744, -0.15560743, -0.17895144, 0.26615214, 0.04801052, 0.0082461685, 0.18081197, -0.0921759, 0.12366505, -0.26919296, 0.100551195, 0.08053564, -0.06867057, 0.07167238, 1.1589079, 0.12748317, 0.32843286, -0.8168828, 0.5682824, 0.59110147, -0.78760856]",0.9531482458114624,0.0
