sample,steps,parameters,fidelities,step_sizes
1,0,"[0.21131959766529773, 0.5392023909290062, -0.11147195168023138, -0.22877719443571376, -0.7716536754711412, -0.8657119465531473, 0.6239277530606917, -0.5425158659836149, 0.5901441234716187, -0.520731903653538, -0.1880876116887502, -0.14396099512064464, 0.051568273559339906, -0.6646635913304622, 0.20923058188953458, 0.5248298798695965, 0.789927731888195, -0.005182379351087674, -0.46940871801937245, 0.4332570094498669, 0.06885288332937001, -0.5501148656322563, 0.18319012369709853, 0.6814081908259206, -0.21705425254872934, 0.42358427894421125, 0.9489586486833232, 0.04130658933059883, -0.5215945188560336, -0.12649004586852897, -0.6593965452423194, 0.39244910759899887, 0.19411076143278194, 0.31057831848653183, -0.24824849774308388, 0.6310999024930954]",0.18077164888381958,0.0
1,1,"[0.3113169, 0.43920532, -0.011476606, -0.12877971, -0.87164474, -0.9657085, 0.5239396, -0.6424892, 0.49014774, -0.42073354, -0.08808927, -0.043966122, 0.15156358, -0.564978, 0.30922788, 0.62482035, 0.68993, -0.105179444, -0.56940526, 0.5332539, 0.16883285, -0.6500553, 0.28317857, 0.5814159, -0.117070615, 0.32358694, 0.8489847, -0.058688913, -0.42160046, -0.22647898, -0.5594283, 0.29245836, 0.29405916, 0.21069664, -0.14826721, 0.5311042]",0.18077164888381958,0.0
1,2,"[0.4458195, 0.32683042, 0.122159764, 0.0046954453, -1.0060389, -1.0963261, 0.5043829, -0.77266383, 0.42836252, -0.28927916, 0.044045195, 0.08790872, 0.28609675, -0.6629109, 0.4406196, 0.60907567, 0.55669045, -0.23556057, -0.7031189, 0.66735363, 0.2980133, -0.67794085, 0.28995463, 0.44729346, 0.015825257, 0.19466, 0.71444356, -0.13128969, -0.3359021, -0.2217612, -0.59663844, 0.24907997, 0.22142516, 0.08599179, -0.21254304, 0.40228945]",0.36958611011505127,0.0
1,3,"[0.6020215, 0.2536549, 0.27730906, 0.15748644, -1.1179456, -1.2043549, 0.57884383, -0.78018653, 0.44279855, -0.14442688, 0.17679848, 0.24303028, 0.43309996, -0.79592896, 0.5907124, 0.5169593, 0.42241544, -0.34747472, -0.84900004, 0.8071383, 0.44527656, -0.59189653, 0.20883785, 0.29622716, 0.13237715, 0.06845088, 0.56258774, -0.107627556, -0.3346132, -0.1593155, -0.6158211, 0.2957086, 0.11100559, -0.042293645, -0.3275325, 0.27626324]",0.5420436263084412,0.0
1,4,"[0.7622635, 0.23219945, 0.40750527, 0.3167572, -1.0865377, -1.2153811, 0.6877445, -0.6915887, 0.49287912, -0.006157398, 0.25999534, 0.38873556, 0.51296926, -0.900126, 0.73952216, 0.4138636, 0.33906102, -0.39307004, -0.9590957, 0.8897016, 0.6102816, -0.46552512, 0.10791996, 0.12844057, 0.091031805, -0.0024514198, 0.55992746, -0.045280203, -0.3644548, -0.08099461, -0.53531057, 0.38908875, 0.13393667, -0.19264427, -0.4688602, 0.2204332]",0.621106743812561,0.0
1,5,"[0.8780999, 0.24015519, 0.44446662, 0.45856485, -0.99262094, -1.1533569, 0.7606497, -0.5636669, 0.54358184, 0.10114863, 0.27415007, 0.45550066, 0.5161648, -0.917826, 0.86117345, 0.3986647, 0.3184576, -0.37997288, -0.9983482, 0.89915645, 0.7719172, -0.319849, 0.024554275, -0.04640226, -0.0036916807, -0.015860153, 0.6014772, 0.02252046, -0.39915216, -0.058419455, -0.41941258, 0.48957926, 0.21744841, -0.35765365, -0.61784816, 0.21524152]",0.6220863461494446,0.0
1,6,"[0.9153153, 0.26447016, 0.41491905, 0.5565904, -0.87331444, -1.051236, 0.7661044, -0.4126873, 0.5575731, 0.1588372, 0.23470676, 0.4459382, 0.4848875, -0.8861116, 0.9328991, 0.45706767, 0.34562367, -0.3301877, -0.9759577, 0.8635427, 0.8471508, -0.25385073, -0.015997231, -0.192669, -0.11688451, 0.0044456534, 0.6103008, 0.07132482, -0.4166839, -0.105651885, -0.3165222, 0.54451716, 0.31317014, -0.49309212, -0.7463816, 0.22707078]",0.6119126081466675,0.0
1,7,"[0.88813055, 0.3019066, 0.35275647, 0.6024544, -0.76065505, -0.9278757, 0.7442967, -0.2606599, 0.5270526, 0.16120216, 0.1616872, 0.38943967, 0.45202237, -0.8432858, 0.94754034, 0.54760444, 0.4045226, -0.2613209, -0.9100032, 0.8052632, 0.829064, -0.2644296, -0.01461545, -0.27464724, -0.21211828, 0.04185974, 0.5580288, 0.08650439, -0.4053208, -0.17784445, -0.29696286, 0.5539903, 0.36612454, -0.55596626, -0.8367794, 0.22295909]",0.6230980753898621,0.0
1,8,"[0.8202289, 0.35176855, 0.2842846, 0.6030631, -0.6925334, -0.80070215, 0.7376696, -0.15089154, 0.46207944, 0.11784053, 0.070485786, 0.30795354, 0.44465014, -0.80938137, 0.9223567, 0.628041, 0.48088044, -0.18435845, -0.81732625, 0.7399782, 0.7559905, -0.3240611, 0.0048751347, -0.2940149, -0.25682002, 0.08541283, 0.481159, 0.065873735, -0.3657005, -0.22495185, -0.33954367, 0.54728657, 0.3624965, -0.5662936, -0.8941322, 0.18471082]",0.6578094959259033,0.0
1,9,"[0.73064995, 0.41117495, 0.23524016, 0.57113856, -0.6832407, -0.6908514, 0.76238847, -0.118300706, 0.37329093, 0.045116603, -0.0262217, 0.21940748, 0.4748442, -0.7748152, 0.8875277, 0.6550631, 0.55929106, -0.10745288, -0.7164438, 0.678759, 0.6533173, -0.4167313, 0.02309898, -0.27567402, -0.25363165, 0.12480432, 0.42557648, 0.014596008, -0.31175122, -0.22384709, -0.39991507, 0.5453835, 0.33305058, -0.54701406, -0.934986, 0.12186975]",0.6982908844947815,0.0
