sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8977324659666543, 0.8708589676772642, -0.3108834439973953, -0.4587719238960062, 0.6110359855811824, 0.6886624070295724, 0.15516359053297046, 0.8566184164106434, 0.5161911705891797, -0.5517939932620468, 0.6522249474668391, -0.37155707229326285, 0.728188078718941, -0.963437634646179, -0.03472576410570838, -0.3770106597492988, 0.053445388361088364, -0.6769492002954831, -0.08367314980855145, -0.27064944749321085, -0.8128088423798914, 0.861596995012877, -0.33355696334469087, -0.7172461737657585, -0.21240645923040402, -0.32818764797330924, 0.21777344410439303, -0.1311256448669842, 0.36336554174125046, 0.572441928326765, 0.013221416523236496, -0.039207763508606996, 0.6152955859812157, 0.5887256118912849, 0.7211970708373112, -0.8154892778998382]",0.06180959939956665,0.0
1,1,"[-0.79773664, 0.7708627, -0.2108897, -0.358781, 0.5110409, 0.58866763, 0.05518449, 0.756624, 0.41619438, -0.6517844, 0.5522291, -0.47154856, 0.62820876, -0.8634448, -0.13466953, -0.47700554, 0.15344019, -0.7769292, -0.18365575, -0.17065427, -0.9128036, 0.96159434, -0.23356372, -0.6173692, -0.31240404, -0.22820362, 0.31776494, -0.031133883, 0.46335366, 0.4724446, -0.08677298, 0.060788453, 0.5155002, 0.68871367, 0.8211898, -0.91547513]",0.06180959939956665,0.0
1,2,"[-0.67566967, 0.6382589, -0.07644346, -0.28599915, 0.38833106, 0.48132804, -0.07193681, 0.62354654, 0.28448388, -0.78495616, 0.41962695, -0.6057797, 0.7036907, -0.7594886, -0.04321512, -0.6109548, 0.2556312, -0.89344025, -0.316769, -0.09474097, -1.0422704, 1.0946225, -0.18919493, -0.70521015, -0.43820065, -0.25744006, 0.39264113, 0.06782354, 0.59566224, 0.36009598, -0.20383276, 0.16930658, 0.6126172, 0.7495212, 0.95081884, -1.0371097]",0.19960910081863403,0.0
1,3,"[-0.56194144, 0.4826072, 0.08011299, -0.28588825, 0.3211124, 0.4735263, -0.21627697, 0.46988457, 0.14434762, -0.89842016, 0.28368953, -0.74588495, 0.8234727, -0.81149393, 0.08541577, -0.76727414, 0.319373, -1.0381367, -0.3844165, -0.111463755, -1.1862016, 1.228755, -0.21899182, -0.8289882, -0.5487408, -0.35533068, 0.34623224, 0.074284896, 0.654323, 0.25692123, -0.25878122, 0.15890926, 0.7420038, 0.7939198, 1.0297228, -1.1803292]",0.3293938636779785,0.0
1,4,"[-0.52203286, 0.32235253, 0.2527538, -0.29137343, 0.34680104, 0.5318888, -0.37852818, 0.33004993, 0.04632572, -0.8846003, 0.20612822, -0.9020989, 0.97045404, -0.9199288, 0.22956565, -0.9393791, 0.38144302, -1.195295, -0.32571092, -0.18274868, -1.289818, 1.3233, -0.30253977, -0.97859013, -0.61442435, -0.47447994, 0.2561652, 0.03162871, 0.6072027, 0.16881582, -0.27445412, 0.07552007, 0.88305205, 0.80220896, 1.0232509, -1.3430289]",0.46247589588165283,0.0
1,5,"[-0.5640532, 0.2204167, 0.4012896, -0.30796725, 0.4248899, 0.5969485, -0.55227304, 0.26758817, 0.021353522, -0.80370265, 0.18405065, -1.0744784, 1.124447, -1.0487527, 0.31103605, -1.1033127, 0.46757877, -1.3143468, -0.22490312, -0.27916476, -1.2936825, 1.3662615, -0.3981601, -1.1334087, -0.64018357, -0.53762555, 0.1937143, -0.000863608, 0.52404237, 0.13493425, -0.29328468, -0.037663557, 0.92600536, 0.73354024, 0.96868354, -1.4849223]",0.549252450466156,0.0
1,6,"[-0.6516319, 0.19799763, 0.45230445, -0.37368777, 0.5172352, 0.60826325, -0.7027078, 0.26317617, 0.04077944, -0.69115704, 0.17223047, -1.2484654, 1.2456272, -1.1393956, 0.3057757, -1.1819975, 0.55819327, -1.3610055, -0.13470611, -0.36692262, -1.2323668, 1.3623575, -0.43716672, -1.2082585, -0.64049834, -0.51624376, 0.19864413, -0.03184903, 0.43101624, 0.16273077, -0.31951535, -0.1499653, 0.87882966, 0.6217663, 0.8802116, -1.5451206]",0.5405426621437073,0.0
1,7,"[-0.7607273, 0.22676097, 0.4277927, -0.47675073, 0.5982911, 0.56180036, -0.7903042, 0.28392908, 0.07444356, -0.5732959, 0.14733322, -1.4055581, 1.3122908, -1.1535124, 0.25163916, -1.1770029, 0.60675395, -1.3491685, -0.10196573, -0.4060907, -1.1408017, 1.3290436, -0.40479776, -1.1907028, -0.62802815, -0.4432782, 0.25039703, -0.09206879, 0.35692713, 0.23243782, -0.32888275, -0.23877509, 0.7872923, 0.5062566, 0.77325803, -1.533886]",0.5289341807365417,0.0
1,8,"[-0.8775168, 0.28360537, 0.35928336, -0.594761, 0.658219, 0.47562036, -0.8112779, 0.30633366, 0.09555258, -0.47875035, 0.10648178, -1.5278039, 1.33177, -1.1076, 0.17135814, -1.1207688, 0.5977745, -1.3023262, -0.12972876, -0.38468426, -1.0460231, 1.2922829, -0.32875723, -1.1272559, -0.61534494, -0.34304726, 0.3252934, -0.16658872, 0.34999207, 0.32869676, -0.3020381, -0.29170513, 0.676142, 0.46521202, 0.6750401, -1.4781468]",0.5600839257240295,0.0
1,9,"[-0.9938577, 0.35188624, 0.27093008, -0.6880291, 0.69751, 0.3641193, -0.78610533, 0.31283695, 0.088738196, -0.42891344, 0.053788964, -1.6016743, 1.3209814, -1.02585, 0.079461016, -1.0316631, 0.5549177, -1.2443994, -0.19702595, -0.32106483, -0.974183, 1.2757071, -0.23239964, -1.0505046, -0.6107039, -0.24183948, 0.3925305, -0.2169011, 0.4029506, 0.4364947, -0.24027233, -0.30930203, 0.57175, 0.49480838, 0.61421907, -1.3986996]",0.6126077771186829,0.0
1,10,"[-1.1008644, 0.41359437, 0.18692085, -0.7114089, 0.72401124, 0.24001932, -0.73952645, 0.30268326, 0.06185721, -0.42381614, -0.0023009405, -1.6316947, 1.29623, -0.9315126, -0.0116347, -0.9223575, 0.5078093, -1.2000837, -0.28066957, -0.2379687, -0.94276655, 1.2846767, -0.13880938, -0.98965967, -0.61399126, -0.17633349, 0.4237429, -0.22321215, 0.48847818, 0.5360151, -0.15000892, -0.30631998, 0.50659925, 0.5540979, 0.5941669, -1.3169512]",0.6507765650749207,0.0
1,11,"[-1.186446, 0.44895878, 0.12466259, -0.6695266, 0.74920756, 0.117292, -0.69825685, 0.29026303, 0.03744731, -0.44838622, -0.049828395, -1.6342376, 1.2675532, -0.85186595, -0.09455236, -0.8051721, 0.48265752, -1.1838201, -0.3575824, -0.15704736, -0.95042294, 1.3080631, -0.070111886, -0.96226805, -0.61646926, -0.16537805, 0.41649362, -0.19706942, 0.5827018, 0.6087148, -0.038551614, -0.3046944, 0.49529982, 0.5993184, 0.5956419, -1.2548952]",0.6544811725616455,0.0
1,12,"[-1.2410625, 0.44825304, 0.08595924, -0.58713305, 0.78057647, 0.012294874, -0.6855366, 0.2906101, 0.03728062, -0.48426795, -0.075481355, -1.6252794, 1.2373332, -0.80845636, -0.1696518, -0.6938227, 0.48788938, -1.1889846, -0.41076866, -0.092571676, -0.9813388, 1.3305651, -0.03578822, -0.9649458, -0.60551697, -0.19776796, 0.383085, -0.16193756, 0.65994173, 0.64811623, 0.080697, -0.32137772, 0.53022814, 0.5953351, 0.5932879, -1.222167]",0.639686107635498,0.0
1,13,"[-1.2595885, 0.41436774, 0.06438339, -0.48857528, 0.8162397, -0.060674027, -0.7100541, 0.306256, 0.06697301, -0.51435685, -0.072274715, -1.617542, 1.20513, -0.80433196, -0.23964648, -0.60373247, 0.5112305, -1.1959527, -0.43445212, -0.047788605, -1.0144683, 1.3423784, -0.03134203, -0.98413265, -0.57417256, -0.25544196, 0.33898878, -0.15362449, 0.6964442, 0.6574909, 0.18157075, -0.35925943, 0.5994643, 0.5460833, 0.5690136, -1.214015]",0.6333186030387878,0.0
1,14,"[-1.241222, 0.35566273, 0.053864837, -0.403017, 0.84980595, -0.09831978, -0.76714146, 0.3281063, 0.1177416, -0.52798235, -0.04527464, -1.619769, 1.1731025, -0.83016944, -0.30563635, -0.54845613, 0.52955294, -1.1860911, -0.43315506, -0.021909919, -1.0308552, 1.34284, -0.0466518, -1.0081201, -0.5252431, -0.32313102, 0.30009937, -0.19606432, 0.68746793, 0.6448086, 0.23207517, -0.4104342, 0.69282854, 0.47011968, 0.52334815, -1.220468]",0.6451904773712158,0.0
1,15,"[-1.1910654, 0.2823463, 0.051292878, -0.35460198, 0.87838876, -0.109509185, -0.84589946, 0.34376523, 0.17431383, -0.52526677, -0.009566441, -1.6350843, 1.1469406, -0.87294334, -0.3672669, -0.5322089, 0.52180314, -1.1532006, -0.4190491, -0.014151428, -1.0228821, 1.3375535, -0.07159572, -1.0313476, -0.46800026, -0.39121324, 0.27841946, -0.28035575, 0.64571667, 0.6225667, 0.22654136, -0.46162188, 0.8010656, 0.3843664, 0.47043076, -1.231226]",0.6729512214660645,0.0
1,16,"[-1.1188645, 0.20599616, 0.05595616, -0.34489918, 0.9050861, -0.10912523, -0.93237424, 0.34540015, 0.21891515, -0.51494426, 0.013818076, -1.6616179, 1.1323088, -0.91880316, -0.4243225, -0.54867667, 0.4838627, -1.102863, -0.40902492, -0.022155391, -0.9949965, 1.3328987, -0.09818742, -1.0523053, -0.41493192, -0.455495, 0.27727863, -0.38720775, 0.58901674, 0.6069874, 0.18060088, -0.4981993, 0.9142083, 0.30097234, 0.4295647, -1.236787]",0.7042500376701355,0.0
