sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8189040136671941, 0.7614791110116008, 0.2978855462064107, -0.8209260949955868, -0.26352706910693624, 0.04786127229146242, 0.6045778810773084, -0.9256141023040161, -0.5691139470163784, -0.497072835572973, -0.38252501350992985, -0.8843242271150331, 0.2954192838493732, -0.13322167567229837, 0.9451983243962845, -0.5379885511791667, -0.23684604751288485, 0.9673146551218048, 0.3099928456942205, -0.1837550658174929, -0.9096448070187968, -0.42655550135180387, -0.6877417045694003, 0.12475050545064947, -0.34422837409323304, 0.1681005568848979, 0.7694969702115961, -0.39483168560789794, 0.4888632479580559, 0.4437666883163296, 0.18685350584016058, 0.36924333130162124, -0.8236707001074091, 0.7975397309936918, 0.6456137774224247, -0.8131712006774776]",0.09955739974975586,0.0
1,1,"[-0.91889477, 0.66148126, 0.3978787, -0.92092407, -0.16353038, 0.1478571, 0.50457984, -0.82561725, -0.4691196, -0.59697676, -0.2825365, -0.78433883, 0.1954253, -0.23321626, 0.84520227, -0.43801078, -0.13685256, 0.86732036, 0.40999016, -0.28374547, -1.0096433, -0.32664162, -0.7877188, 0.024756983, -0.24423052, 0.2680983, 0.66950494, -0.2948367, 0.588861, 0.54376453, 0.28684098, 0.26924577, -0.923667, 0.69754535, 0.7456093, -0.7131875]",0.09955739974975586,0.0
1,2,"[-0.9361362, 0.5269629, 0.52711976, -1.0541583, -0.036416218, 0.279416, 0.3798095, -0.69704854, -0.33534297, -0.5934934, -0.14961495, -0.6675768, 0.06309301, -0.3673759, 0.7132399, -0.47246316, -0.0024980903, 0.7349701, 0.54449165, -0.3863461, -1.1423733, -0.20503056, -0.73680204, -0.10656367, -0.10968195, 0.4021111, 0.5364838, -0.16226344, 0.7196208, 0.6730478, 0.40717518, 0.1347187, -1.0577667, 0.59816074, 0.8732276, -0.5790979]",0.36755073070526123,0.0
1,3,"[-0.911506, 0.38107967, 0.5892597, -1.188562, 0.085711546, 0.3526398, 0.30892426, -0.6072334, -0.2214307, -0.50030774, -0.0066221505, -0.7265698, -0.023353718, -0.51555586, 0.60710466, -0.5757083, 0.14040996, 0.6685677, 0.70060664, -0.32885414, -1.2816553, -0.21702583, -0.656746, -0.23103525, 0.04407899, 0.53907436, 0.48183817, -0.086548634, 0.84297657, 0.75451225, 0.5528439, -0.010188103, -1.2145118, 0.6434031, 0.9493743, -0.6253851]",0.5370432734489441,0.0
1,4,"[-0.8287111, 0.26474002, 0.63896126, -1.2785383, 0.1280959, 0.37363952, 0.31726217, -0.58835703, -0.19419518, -0.36984363, 0.10329234, -0.79422766, -0.06755667, -0.6098039, 0.59097767, -0.7065191, 0.22877994, 0.6645699, 0.86112565, -0.21972534, -1.3916136, -0.30034631, -0.64910835, -0.29593176, 0.19167909, 0.62704515, 0.48971888, -0.09376621, 0.8970772, 0.7673574, 0.6903261, -0.11750134, -1.378523, 0.7442749, 0.9440851, -0.7090526]",0.5527126789093018,0.0
1,5,"[-0.7054353, 0.21237175, 0.6676774, -1.3019367, 0.090965286, 0.35978067, 0.37356004, -0.6116378, -0.22154686, -0.22505388, 0.14807746, -0.7836022, -0.11456602, -0.60435635, 0.63524055, -0.7948906, 0.25553483, 0.66970277, 0.99606615, -0.08716074, -1.4523927, -0.3848857, -0.7098186, -0.285322, 0.30289286, 0.6504188, 0.5285799, -0.13721563, 0.8751701, 0.72925746, 0.7616546, -0.15152447, -1.5119582, 0.8706219, 0.8824819, -0.75291455]",0.5112431645393372,0.0
1,6,"[-0.55938727, 0.21592808, 0.6512404, -1.2749085, 0.009820722, 0.3240506, 0.45488912, -0.65576553, -0.27422288, -0.17086132, 0.1368332, -0.71691096, -0.19006728, -0.5353899, 0.71384686, -0.79164344, 0.24545379, 0.6480767, 1.0841243, 0.04431255, -1.46534, -0.38522625, -0.80011886, -0.23168209, 0.36933595, 0.62535316, 0.5801588, -0.1823468, 0.80449766, 0.65701836, 0.7580534, -0.126018, -1.5829976, 1.0019314, 0.7886828, -0.7285318]",0.5094030499458313,0.0
1,7,"[-0.41535956, 0.25393423, 0.62129545, -1.2229198, -0.08844165, 0.27781996, 0.54137856, -0.7091471, -0.33458006, -0.20800367, 0.09974532, -0.6361934, -0.2898633, -0.42784947, 0.7990348, -0.7343989, 0.21560599, 0.586548, 1.1203594, 0.13495372, -1.4390421, -0.31445813, -0.8391066, -0.17469294, 0.39905396, 0.5749418, 0.6161275, -0.2038873, 0.703764, 0.5662242, 0.7045195, -0.06362714, -1.5871459, 1.1110251, 0.68407655, -0.6643004]",0.5617899894714355,0.0
1,8,"[-0.31280965, 0.3062917, 0.61705375, -1.1712272, -0.17131528, 0.22555986, 0.6145536, -0.7601028, -0.38843188, -0.28492334, 0.06737615, -0.6067628, -0.39164093, -0.29783428, 0.85672396, -0.65299124, 0.17867121, 0.49177757, 1.1143847, 0.15582412, -1.385749, -0.20203027, -0.78560317, -0.16100144, 0.40540355, 0.524144, 0.6232808, -0.18570113, 0.5882101, 0.46763712, 0.6243836, 0.015773036, -1.5439963, 1.1675348, 0.593394, -0.5991884]",0.6132590174674988,0.0
1,9,"[-0.26529437, 0.3577166, 0.654612, -1.1380893, -0.21151762, 0.16948636, 0.66497236, -0.8005975, -0.42205787, -0.38024664, 0.05613221, -0.6424743, -0.465993, -0.16019677, 0.8748361, -0.5754365, 0.14260495, 0.37419692, 1.084548, 0.12159614, -1.3178477, -0.06515461, -0.684072, -0.19865096, 0.39891204, 0.49410725, 0.6216032, -0.12779102, 0.47402626, 0.3695223, 0.54207975, 0.09341651, -1.4764265, 1.1671737, 0.5264578, -0.5706713]",0.6483839750289917,0.0
