sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4455181841928999, -0.4427360827550124, 0.9130195828762138, 0.037723661336760195, 0.791673919711023, 0.8687352328802349, -0.10785023542850936, -0.6254427144004391, 0.42052839766678707, 0.377456201347542, 0.9517069963638163, 0.2654838926327667, -0.6770780362715183, 0.9967290680343259, 0.30340358056018135, 0.9307899940899163, 0.7008416054199578, -0.4647414259668563, 0.11337384220950852, -0.19153968615917072, -0.26376969065908185, 0.200744843581246, -0.9164447035663807, -0.382085700198336, 0.24185870232253737, 0.400946878506069, -0.09008175637129145, 0.3468297714337394, -0.908282967029616, -0.7896888763810432, -0.5914718486066819, 0.1908301782618287, -0.5963932488785204, -0.13185241809076964, 0.47955781166201494, 0.33337607806000835]",0.21986782550811768,0.0
1,1,"[0.34556335, -0.3427407, 0.8130217, -0.062273413, 0.6920611, 0.7690833, -0.20784721, -0.52544814, 0.5205112, 0.27745995, 1.0517046, 0.36547828, -0.577082, 0.8967311, 0.20340712, 0.8307916, 0.80082804, -0.36474624, 0.21336845, -0.09154442, -0.16378969, 0.1007491, -0.81644607, -0.28208834, 0.14194867, 0.3009496, -0.18995395, 0.4468271, -0.8082869, -0.68969387, -0.4914743, 0.29082736, -0.69638574, -0.23184717, 0.379567, 0.43337035]",0.21986782550811768,0.0
1,2,"[0.21564887, -0.21821037, 0.68486613, -0.17829263, 0.7840529, 0.84659606, -0.3406911, -0.44437736, 0.47999468, 0.14512095, 1.1572549, 0.49996424, -0.4431757, 0.76387817, 0.085747845, 0.6984174, 0.92752254, -0.2302654, 0.34713715, -0.00439433, -0.18251261, -0.03265012, -0.6861967, -0.14824255, 0.20823357, 0.16656159, -0.12986884, 0.5773603, -0.69534224, -0.5873697, -0.36104083, 0.41428843, -0.73744667, -0.36213893, 0.24731657, 0.5660403]",0.45333153009414673,0.0
1,3,"[0.0617643, -0.10542711, 0.58706164, -0.23756762, 0.73223984, 0.752047, -0.46008468, -0.44469762, 0.37360716, 0.017616212, 1.1793245, 0.601804, -0.29894066, 0.62592006, 0.07579239, 0.5572654, 1.0791067, -0.07995862, 0.4973542, -0.02116641, -0.2697568, -0.14122945, -0.5527631, -0.014713481, 0.32464284, 0.02305521, -0.016904257, 0.7035966, -0.6827155, -0.4954909, -0.22238296, 0.47044376, -0.666627, -0.49258208, 0.09183821, 0.71374345]",0.5824341177940369,0.0
1,4,"[0.06638271, 0.022889204, 0.5474211, -0.24023663, 0.6405199, 0.6210513, -0.52548736, -0.461877, 0.23527886, -0.077761136, 1.126338, 0.59702647, -0.20099457, 0.5179163, 0.14423858, 0.44230765, 1.2390286, 0.0789237, 0.6171868, -0.088774756, -0.34586972, -0.18856202, -0.44787723, 0.07639271, 0.46901977, -0.09217867, 0.10392281, 0.79574025, -0.7486527, -0.3833779, -0.080020726, 0.4351308, -0.55004126, -0.63035905, -0.07934937, 0.8632548]",0.6137655377388,0.0
1,5,"[0.12917101, 0.17065656, 0.5382305, -0.20479468, 0.58178824, 0.47663283, -0.54673135, -0.4144991, 0.08673751, -0.14874695, 1.0334942, 0.5313917, -0.18543112, 0.4577683, 0.24942607, 0.37044948, 1.3795226, 0.24280125, 0.6369968, -0.1712586, -0.31886685, -0.20614228, -0.37338582, 0.13418707, 0.62770045, -0.16021866, 0.25097972, 0.84339154, -0.8491841, -0.24128312, 0.061477438, 0.3469411, -0.4072698, -0.77428603, -0.25804073, 0.9969838]",0.65849369764328,0.0
1,6,"[0.18514451, 0.31336468, 0.51681495, -0.14367032, 0.573792, 0.35229236, -0.5325133, -0.31256086, -0.030823737, -0.19193667, 0.92121243, 0.43431777, -0.22159156, 0.4270541, 0.36724603, 0.33142507, 1.4427401, 0.39266217, 0.5846106, -0.21168724, -0.24050131, -0.2286109, -0.31081077, 0.18452823, 0.6740588, -0.18857919, 0.41152442, 0.85134584, -0.94157076, -0.07892826, 0.18412745, 0.23153582, -0.25374228, -0.8943783, -0.40938812, 1.0802901]",0.7175391316413879,0.0
1,7,"[0.20215043, 0.3642106, 0.45223996, -0.080075145, 0.5219306, 0.28820482, -0.48631263, -0.18040226, -0.10051743, -0.19519508, 0.8056528, 0.32902846, -0.27946356, 0.3990597, 0.47260785, 0.31375238, 1.4274218, 0.4913383, 0.4949655, -0.18017942, -0.14620054, -0.27453476, -0.24491909, 0.24466895, 0.62691814, -0.19183218, 0.41895303, 0.83584815, -0.9779524, 0.091865495, 0.26557782, 0.1115291, -0.120217755, -0.93645406, -0.48504633, 1.0949765]",0.738101065158844,0.0
1,8,"[0.21393806, 0.3376798, 0.35163006, -0.043452587, 0.43331414, 0.28818354, -0.41275585, -0.037438437, -0.12172769, -0.155858, 0.7070844, 0.24902159, -0.3391548, 0.3612553, 0.5474386, 0.31477445, 1.381428, 0.5291048, 0.3946424, -0.09805655, -0.089843675, -0.34796995, -0.17371383, 0.31591815, 0.53769445, -0.17776592, 0.3869916, 0.8119415, -0.95690644, 0.24754702, 0.31209654, 0.012358822, -0.04238017, -0.90862375, -0.5130879, 1.0794978]",0.7490580081939697,0.0
1,9,"[0.2664144, 0.2738505, 0.23098338, -0.054998852, 0.37180978, 0.33267903, -0.31500185, 0.0793806, -0.105241455, -0.08603653, 0.642366, 0.22302067, -0.37867737, 0.31473798, 0.5798881, 0.33358037, 1.3500878, 0.5172409, 0.2997249, 0.014332958, -0.0902876, -0.43703896, -0.100924246, 0.39291912, 0.43857634, -0.15597937, 0.37763226, 0.788556, -0.89873207, 0.36760756, 0.3497316, -0.042854093, -0.01588692, -0.84112537, -0.5314389, 1.0794932]",0.7654104232788086,0.0
