sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6920685253100844, -0.6668682005216129, 0.7763937169815582, -0.46035450231331976, 0.47385837294417765, 0.2651237940512552, 0.43971958476958184, 0.1422835947413501, 0.936393098130353, -0.7310374968562436, 0.35165457333916694, -0.20289805461137078, 0.8324729997486153, -0.8069772343738308, -0.0015788156416280952, -0.9829749477355716, -0.9318438086950489, 0.2834980422644333, 0.2316356866019018, -0.548563192142534, 0.8248947640055908, -0.7045404185397581, 0.18644182858019875, -0.6632942944787459, 0.8993676400944715, 0.19443070845766552, 0.24370672112456804, 0.6242884510427722, 0.7673054919991187, 0.8071032978446728, 0.44523780816614655, 0.961543386808116, -0.9536063479792729, -0.8062521812299803, -0.09889037649005394, -0.9189356445114039]",0.07807707786560059,0.0
1,1,"[0.7920602, -0.5669504, 0.6774881, -0.36036864, 0.37386468, 0.3651191, 0.3397643, 0.24227345, 0.8363995, -0.63104045, 0.25166148, -0.10290408, 0.9323818, -0.90684646, 0.09840235, -1.0829581, -0.83184934, 0.3834952, 0.331621, -0.4485715, 0.7248993, -0.804534, 0.08645285, -0.56329703, 0.79937035, 0.2944193, 0.14372323, 0.5243009, 0.6673076, 0.70710474, 0.5452324, 1.0614947, -0.85362184, -0.7064005, 0.0010960177, -0.81893855]",0.07807707786560059,0.0
1,2,"[0.92428184, -0.663027, 0.7761241, -0.37112603, 0.27921936, 0.49953124, 0.22469574, 0.36334813, 0.72356564, -0.49868476, 0.1180706, 0.030325234, 1.0378973, -0.81138504, 0.079410195, -1.2173783, -0.8257807, 0.518047, 0.29029694, -0.3172537, 0.5903716, -0.9390218, -0.048095368, -0.43038917, 0.68454695, 0.42837995, 0.1881844, 0.39185458, 0.5334305, 0.5753038, 0.6448695, 0.9725557, -0.72618115, -0.79978675, 0.13274038, -0.6973807]",0.21811550855636597,0.0
1,3,"[1.0782862, -0.7937994, 0.90795356, -0.45937207, 0.2485013, 0.6564813, 0.08491875, 0.33345556, 0.69484895, -0.37246567, -0.035761163, 0.1839519, 1.165859, -0.6991325, 0.03712268, -1.3566906, -0.9090993, 0.6744974, 0.18723208, -0.16680418, 0.4387051, -1.0936348, -0.07937105, -0.28945115, 0.60528886, 0.5831902, 0.2934363, 0.36568883, 0.3813265, 0.43264106, 0.7176703, 0.8510044, -0.59173536, -0.8975389, 0.2848999, -0.5653379]",0.4052581787109375,0.0
1,4,"[1.2460444, -0.94523203, 1.0193087, -0.5853953, 0.2859617, 0.8202333, -0.07538818, 0.23255706, 0.72481024, -0.30638427, -0.20215218, 0.34555757, 1.3181183, -0.67505825, 0.09970804, -1.5164704, -1.0302286, 0.8367411, 0.061119348, -0.0025658011, 0.317092, -1.2641194, -0.01973284, -0.18341146, 0.56019735, 0.75450855, 0.4062551, 0.42919955, 0.2269891, 0.3131547, 0.7257747, 0.7727178, -0.5188624, -0.8914476, 0.43997318, -0.43994713]",0.5765867233276367,0.0
1,5,"[1.3482379, -1.0754733, 0.9782374, -0.68150747, 0.36242566, 0.9210879, -0.25055587, 0.09756398, 0.7453977, -0.29794288, -0.3687658, 0.39326215, 1.4243608, -0.70569956, 0.2083773, -1.647969, -1.1485705, 0.96444374, -0.031395055, 0.16397151, 0.27003485, -1.3727006, 0.077766575, -0.14521776, 0.5339403, 0.9206554, 0.41530046, 0.5229484, 0.08516687, 0.24371235, 0.65627134, 0.765812, -0.4463496, -0.80598813, 0.5043961, -0.35734004]",0.6185444593429565,0.0
1,6,"[1.3592676, -1.1456188, 0.8768139, -0.6779434, 0.42365813, 0.93365175, -0.42510942, -0.054260164, 0.71613926, -0.32671922, -0.51933914, 0.35805866, 1.4363186, -0.754725, 0.33701777, -1.7107903, -1.2123921, 1.0295863, -0.03484467, 0.3054602, 0.28093576, -1.3799145, 0.16878748, -0.1571666, 0.5179481, 1.0277462, 0.3539073, 0.6033777, -0.03098119, 0.21870588, 0.54905444, 0.7980641, -0.34469464, -0.6827832, 0.47835836, -0.3379905]",0.5718584656715393,0.0
1,7,"[1.3153052, -1.1490781, 0.7426649, -0.617678, 0.4312652, 0.891821, -0.5534564, -0.19838335, 0.6494959, -0.37862062, -0.61614794, 0.2824763, 1.3881414, -0.8020944, 0.4764663, -1.7373312, -1.2080821, 1.0380574, 0.022745501, 0.40341926, 0.33197495, -1.3266724, 0.19734131, -0.19274019, 0.5106669, 1.0826709, 0.25723326, 0.64756125, -0.10502241, 0.22178839, 0.43797985, 0.84824985, -0.23205325, -0.5429888, 0.40396857, -0.37499896]",0.5754401087760925,0.0
1,8,"[1.2380342, -1.1001148, 0.59021896, -0.53357255, 0.39175615, 0.8230456, -0.60255736, -0.30276993, 0.5809406, -0.43578967, -0.63883024, 0.18872488, 1.3048866, -0.8368779, 0.5946373, -1.7501417, -1.1529653, 1.0054028, 0.10918917, 0.44404343, 0.40837297, -1.2374264, 0.16478807, -0.22507146, 0.51877975, 1.1119334, 0.14851992, 0.6496335, -0.13056768, 0.23512217, 0.3695258, 0.89386743, -0.13013005, -0.41275692, 0.31024307, -0.45063072]",0.6234389543533325,0.0
1,9,"[1.1436505, -1.0177169, 0.44171208, -0.4541503, 0.32004014, 0.75178164, -0.58789134, -0.34976757, 0.56332564, -0.4811033, -0.6126101, 0.10305093, 1.2057253, -0.87162197, 0.62894744, -1.7585891, -1.0682272, 0.94988847, 0.18602127, 0.4373405, 0.4953951, -1.1309114, 0.09929138, -0.22998795, 0.5489878, 1.1265682, 0.053394064, 0.6174927, -0.11636316, 0.24134217, 0.3616731, 0.9076692, -0.044680655, -0.3230006, 0.22589113, -0.546829]",0.673771321773529,0.0
1,10,"[1.0530548, -0.9206557, 0.33060232, -0.40415707, 0.23033854, 0.70553863, -0.53135955, -0.34855482, 0.6052946, -0.5091267, -0.56804454, 0.062203992, 1.1110078, -0.9295711, 0.58769804, -1.7672737, -0.97392875, 0.8935653, 0.2101565, 0.4096676, 0.5793804, -1.0279559, 0.022052765, -0.19930108, 0.60110515, 1.1227802, -0.008795995, 0.5638825, -0.075642586, 0.22870745, 0.3951403, 0.8755401, 0.025263779, -0.27949974, 0.175281, -0.64742714]",0.6986417174339294,0.0
1,11,"[0.9934873, -0.8290437, 0.2686528, -0.39027393, 0.13976502, 0.7033345, -0.4492867, -0.31922302, 0.68610805, -0.52468854, -0.5295514, 0.07870677, 1.037917, -1.0181797, 0.503196, -1.7738688, -0.8895405, 0.8586584, 0.17961505, 0.38832787, 0.64949447, -0.9463048, -0.055916958, -0.13869405, 0.6735782, 1.0979768, -0.03612008, 0.5014027, -0.019924246, 0.19626074, 0.4444806, 0.80628204, 0.076307155, -0.2657309, 0.16637452, -0.73880064]",0.7081844806671143,0.0
