sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6285478513750478, 0.38458510046923755, 0.2856867252612971, 1.6872911794503573, 1.6790625815644982, 1.3580042152217067, 1.1304332901900227, 0.6678632021729087, 0.7133331563678706, 0.8864433918301327, 1.374208353746682, 0.8323675442870777, 0.13375134041900782, 1.6358073548061878, 1.914543954978692, 1.4721319228940821, 0.5987285393456889, 0.6727362072567289, 0.14354222480076495, 0.5601028463980033, 0.0, 0.0, 0.0, 1.7687846409057741, 0.0, 0.0, 0.0, 1.5459493044192656, 0.0, 0.0, 0.0, 0.6476972695668424, 0.0634733084267387, 0.6004214484201462, 1.669246501870968, 0.07835932130857781, 0.0, 0.0, 0.0, 0.3740143970107186, 0.0, 0.0, 0.0, 1.9583606165100116, 0.0, 0.0, 0.0, 0.07373714715061408, 0.1008245424353087, 1.6544693751681587, 0.17241519498192126, 1.9043882027048238, 0.0, 0.0, 0.0, 0.45093879211044396, 0.0, 0.0, 0.0, 0.2382137840730223, 0.0, 0.0, 0.0]",0.4037267753733513,0.0
1,1,"[0.729969802955837, 0.45510701949241145, 0.21045570216687437, 1.6524548678368478, 1.4233022606537422, 1.4152536834234093, 0.8112202960504742, 0.7701397867355765, 0.4382751922988081, 0.7670068650833308, 1.937632699890044, 0.9933230099258078, -0.3991003504991125, 1.5466233155349314, 2.028925024759459, 1.5229307164372299, 0.7267737189574194, 1.0665267337059263, -0.0900095702150622, 0.6632861909166902, 0.0, 0.0, 0.0, 1.5789475586403905, 0.0, 0.0, 0.0, 1.2058091385591796, 0.0, 0.0, 0.0, 0.5709804431085135, -0.21161095669569074, -0.11104851817590067, 1.5759121300962247, -0.6813667912939685, 0.0, 0.0, 0.0, 0.5206570835960374, 0.0, 0.0, 0.0, 1.9322326420544031, 0.0, 0.0, 0.0, 0.11574872300571493, -0.19178220213251324, 1.6704488465137806, 0.386240580598248, 2.0229592723810113, 0.0, 0.0, 0.0, 0.26967149056203027, 0.0, 0.0, 0.0, 0.495239853405335, 0.0, 0.0, 0.0]",0.5135146086026536,-0.3083364689163727
1,2,"[0.5501576759929182, 0.36283270695190906, 0.41022708653755036, 2.113140134993129, 1.4575925172007618, 2.24732180349036, 0.900321030304279, 1.1091143473523428, 1.1420106399920698, 0.879755571879533, 2.163235627678568, 0.6079671617977738, -0.40081197020198944, 0.9848347401070309, 1.8341858570779859, 1.454733108838328, 0.5807647403035272, 0.9110314374515871, -0.2956188100761983, 0.811495011275319, 0.0, 0.0, 0.0, 1.5116087957677435, 0.0, 0.0, 0.0, 1.0983546955343875, 0.0, 0.0, 0.0, 0.2029936839017507, -0.17773643754608281, -0.8820599561289996, 1.0163655258747961, -0.9856046713687788, 0.0, 0.0, 0.0, 0.8615086099554262, 0.0, 0.0, 0.0, 1.4521263772472466, 0.0, 0.0, 0.0, 0.22302938473292158, 0.6301865028732161, 1.4573911696073478, 0.30712921851108377, 1.9206527990309268, 0.0, 0.0, 0.0, -0.08812459444355253, 0.0, 0.0, 0.0, 0.6845442691633052, 0.0, 0.0, 0.0]",0.6167290859067985,-0.42262593556790584
1,3,"[0.6516768413156446, -1.047843848732163, -0.295336832111176, 1.7122306186976834, -0.4085523169899423, 1.1106173515471118, 0.14667428727789833, -1.1160621942474673, -1.0462484104384615, 0.5506353922400011, 0.3697940247196443, 0.3260451422180472, -0.6206743231154499, 0.9690059098711223, 0.44539613483254925, -0.2752545184819053, -1.0796831113790306, -0.24066936197257416, -1.3118044445115793, -0.32241638256088745, 0.0, 0.0, 0.0, 0.18893838543575558, 0.0, 0.0, 0.0, -0.059630968353819425, 0.0, 0.0, 0.0, 0.28816940305151023, -1.6007835742835548, -1.5214429363840012, 0.1503399081125496, -1.246280744162568, 0.0, 0.0, 0.0, -0.5694156103916074, 0.0, 0.0, 0.0, 0.7223126177916885, 0.0, 0.0, 0.0, -1.3787235062742005, -0.1607882356349506, 0.8234956047625556, -0.9057400074242904, 1.8837848528735723, 0.0, 0.0, 0.0, -0.910179158854733, 0.0, 0.0, 0.0, -0.8781674424281871, 0.0, 0.0, 0.0]",0.14234465236230318,-1.0
1,4,"[0.7600569130786392, -1.1362445149509002, -0.06282586560450407, 1.6002388167241268, -0.06182459423389375, 0.7088094336405524, 0.48823433754235407, -0.7581909472708441, -0.8700298478924737, 1.0405599094099935, 0.7426902622199425, 0.2240599908264262, -0.9145647092167151, 0.4729874668371578, 0.4739714853324728, -0.42093840165977614, -1.5865290472492695, 0.023943120558853448, -0.5887071607678499, -0.3395949557040526, 0.0, 0.0, 0.0, 0.12806327714800878, 0.0, 0.0, 0.0, 0.25472966125341917, 0.0, 0.0, 0.0, 0.14952765317382322, -1.0735900677071157, -1.4751129012109676, 0.20022254494143601, -1.3434323971216662, 0.0, 0.0, 0.0, -0.41069120243386537, 0.0, 0.0, 0.0, 0.9847887195399282, 0.0, 0.0, 0.0, -1.4963211248843078, -0.43203623149207, 0.8640403499605656, -0.5948921696999503, 1.910160979268053, 0.0, 0.0, 0.0, -1.4528323258519888, 0.0, 0.0, 0.0, -0.8567565030059451, 0.0, 0.0, 0.0]",0.3282792503781851,-0.42574401479552054
1,5,"[0.6589959084844436, -1.2914032738853085, -0.38938244512752773, 1.3309151471408098, 0.24910282113826732, 0.6175939438113845, 0.5181542368951126, -0.16194230525392472, -0.9728148442072708, 1.681637122987516, 1.150091044620662, -0.0525674061125741, -0.5785362211868816, -0.725522605950385, 0.4650454739541628, -0.4331089360870101, -1.7829160859807336, 0.2765570737882831, 0.2746940548438671, -0.42495638922025575, 0.0, 0.0, 0.0, 0.09109842167144494, 0.0, 0.0, 0.0, 0.7788094301659949, 0.0, 0.0, 0.0, -0.025610329668002862, -0.28009144028094546, -1.6575343467468417, 0.5382201076417602, -1.4316691467813567, 0.0, 0.0, 0.0, 0.0921473837306156, 0.0, 0.0, 0.0, 1.331794629530294, 0.0, 0.0, 0.0, -1.6375809382844158, -0.02695036627498182, 0.7285077984016576, 0.01736363157978793, 1.4102226760211467, 0.0, 0.0, 0.0, -1.5587619307218257, 0.0, 0.0, 0.0, -0.34321909482477564, 0.0, 0.0, 0.0]",0.6030067577353175,-0.7402100110441601
1,6,"[0.40673508115295487, -1.5482352083756976, -0.2584424402386825, 1.0962541368097614, 0.45329745171740354, 0.47182250169858053, 0.2609197315022378, -0.00852220964968417, -0.6262580501111532, 1.7910970363895755, 0.9666729949799422, -0.3728956843966392, -0.2189951557403671, -0.8967720892675854, 0.25093157977848246, -0.3954272134786509, -1.9854390592631868, 0.7426704364943508, 0.5991025267085024, -0.06788138106882691, 0.0, 0.0, 0.0, 0.16048850026078246, 0.0, 0.0, 0.0, 0.9495409592181172, 0.0, 0.0, 0.0, 0.16166996877703604, -0.022091713422995318, -1.865611426161268, 0.7087986495155274, -1.2201105140301043, 0.0, 0.0, 0.0, 0.4073516595676022, 0.0, 0.0, 0.0, 1.4755789856526125, 0.0, 0.0, 0.0, -1.7223976681652826, 0.15411657523370947, 0.5591138763175237, -0.3109191204051853, 1.1650778130031445, 0.0, 0.0, 0.0, -1.3268982377827128, 0.0, 0.0, 0.0, 0.44538469989299867, 0.0, 0.0, 0.0]",0.7528114195505596,-0.43679666874115775
1,7,"[0.32647143284031155, -1.5697301698756378, -0.2491717330710136, 1.0626432243631236, 0.6862264533258147, 0.4064037541309084, 0.020569377736847055, -0.0556881677517545, -0.3545380748450608, 1.5904900767868804, 0.8050569197637927, -0.3844619639902028, -0.35027491580700426, -1.159405220880006, 0.3470440647631448, -0.17600368735039956, -1.8402807006217883, 0.8725050680133206, 0.845517854452176, 0.2735268990262299, 0.0, 0.0, 0.0, 0.308307280786682, 0.0, 0.0, 0.0, 1.1571733449885206, 0.0, 0.0, 0.0, 0.3384756048392452, 0.11674640677996337, -1.842924052008938, 0.7031380658134034, -0.9835460192989997, 0.0, 0.0, 0.0, 0.6498980742431115, 0.0, 0.0, 0.0, 1.6404427369500227, 0.0, 0.0, 0.0, -1.7984983661711984, 0.503779292398427, 0.3047229234784853, -0.33448723929270935, 0.7369804978988501, 0.0, 0.0, 0.0, -0.9138870730069086, 0.0, 0.0, 0.0, 0.9291422317801554, 0.0, 0.0, 0.0]",0.8478348354789659,-0.46299216522586606
1,8,"[0.222946902974409, -1.5591573128304361, -0.2011848263765692, 1.0806585611479085, 0.8143083773758331, 0.3671401341303885, -0.32188519221953926, -0.06322151074284797, -0.1415848939677991, 1.243731630440886, 0.5121487496313077, -0.37096125743997316, -0.4951272323662942, -1.281012115919165, 0.40250024546877, -0.014863758707060054, -1.6830789013628664, 0.7941439695020895, 1.1074780509348692, 0.47705847809727975, 0.0, 0.0, 0.0, 0.401763230662547, 0.0, 0.0, 0.0, 1.280822241010323, 0.0, 0.0, 0.0, 0.5770219490505063, 0.10535481583099963, -1.6807128393169375, 0.6817711890436007, -0.7017025484524759, 0.0, 0.0, 0.0, 0.792361144144521, 0.0, 0.0, 0.0, 1.464391083018214, 0.0, 0.0, 0.0, -1.936803611885011, 0.6275680790961848, 0.048006255431711886, -0.45061067875797955, 0.40280466929262854, 0.0, 0.0, 0.0, -0.46796740067865034, 0.0, 0.0, 0.0, 1.3883976698818545, 0.0, 0.0, 0.0]",0.9239096258194758,-0.5885050792484535
1,9,"[0.07940881077834205, -1.5169626493104449, -0.2110649857118794, 1.07958843546527, 0.786526993440818, 0.40898940695999, -0.5940993117148575, -0.03876189108944654, -0.02593404267302396, 0.77912976819421, 0.36896117478638946, -0.2798561983473752, -0.5998084128369573, -1.3385056470978873, 0.40917114558987666, 0.009032450721080793, -1.4236884078114627, 0.7574856380471973, 1.389464798862547, 0.6293952327228196, 0.0, 0.0, 0.0, 0.42761512468589835, 0.0, 0.0, 0.0, 1.3046743467648005, 0.0, 0.0, 0.0, 0.8197574532482615, 0.030275329669656417, -1.487582062535832, 0.7418153362222863, -0.47029115500498486, 0.0, 0.0, 0.0, 0.7766805275574508, 0.0, 0.0, 0.0, 0.9492146970571894, 0.0, 0.0, 0.0, -2.0476324773184604, 0.5079899365796571, -0.15039981337057506, -0.6163491933810841, 0.25978661458675845, 0.0, 0.0, 0.0, -0.09064261691780606, 0.0, 0.0, 0.0, 1.618300279595483, 0.0, 0.0, 0.0]",0.9806422854220362,-0.8853610409777481
