sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9752935694272233, -0.20779005733811107, 0.343381024805846, -0.42167080272990876, 0.7888818008596712, 0.8922986818084322, 0.6823223587781064, -0.19324030562782601, 0.16263460018194986, -0.15956569530991072, -0.21590798022503965, 0.1901108591795082, 0.9824385088337719, -0.5831898615628863, -0.027326028897261878, -0.7588969776613503, 0.405592587710808, -0.10453922217045819, 0.014280442497740964, 0.9933935978821997, -0.9514590707872033, 0.8382122581719069, 0.32277143124545593, -0.9663523491139578, -0.267530730358573, 0.44622670262879915, -0.14897016726072354, -0.21854059034116768, 0.9631953109251343, 0.43941684542722403, 0.7221595112269572, 0.3432201601166689, 0.7426368299491015, 0.011787396714284526, 0.1964369961949335, 0.5693090363020961]",0.03231394290924072,0.0
1,1,"[-0.87529653, -0.107795596, 0.24338445, -0.521669, 0.88881433, 0.99229014, 0.782316, -0.29323795, 0.26259494, -0.25956205, -0.115913086, 0.09012117, 0.8824798, -0.68314886, -0.12732294, -0.658901, 0.30562127, -0.0045471787, -0.08571753, 1.0933495, -1.0514526, 0.93820655, 0.42276108, -1.0663489, -0.16753778, 0.34632087, -0.048974544, -0.118550636, 1.0631891, 0.539409, 0.6221881, 0.44321465, 0.64266646, -0.088209614, 0.09644118, 0.6692896]",0.03231394290924072,0.0
1,2,"[-0.74222434, 0.026408061, 0.10966653, -0.65563357, 0.79849, 1.0668645, 0.8518053, -0.42215258, 0.2516309, -0.3712623, 0.012897335, -0.036793597, 0.7710622, -0.6819219, -0.25649676, -0.5243676, 0.36282402, 0.114287116, -0.2168751, 1.0586456, -1.1200763, 1.0643574, 0.54679376, -1.1812186, -0.059345767, 0.22238901, 0.08397201, -0.0101813525, 1.0645866, 0.659788, 0.5055453, 0.527358, 0.5272406, -0.20518771, -0.03614743, 0.7083324]",0.20526260137557983,0.0
1,3,"[-0.64902055, 0.16457118, -0.034119487, -0.812319, 0.6777454, 1.0002902, 0.7952765, -0.51615477, 0.1541217, -0.39416495, 0.1431706, -0.186759, 0.6380917, -0.5835625, -0.37386975, -0.3833654, 0.47424322, 0.15026572, -0.34250534, 0.9558872, -1.0605597, 1.1656456, 0.50174886, -1.2072635, 0.021490172, 0.09255725, 0.18976665, -0.060983475, 0.9726879, 0.6970626, 0.5646566, 0.4736965, 0.38489246, -0.24079543, -0.13784668, 0.6194377]",0.30003446340560913,0.0
1,4,"[-0.6283503, 0.27069587, -0.14570701, -0.9816859, 0.53210455, 0.886119, 0.68839437, -0.53600514, 0.02319032, -0.3446017, 0.28130108, -0.35471603, 0.48266068, -0.45069104, -0.4443652, -0.25978377, 0.6110278, 0.09591349, -0.42061657, 0.88854694, -0.9543493, 1.2659867, 0.39660335, -1.1667587, 0.068362154, 0.16033648, 0.24518749, -0.16867284, 0.84461623, 0.67978084, 0.67787814, 0.36790192, 0.2385954, -0.18689308, -0.13138872, 0.49419138]",0.44118010997772217,0.0
1,5,"[-0.65331197, 0.32925883, -0.1694673, -1.136731, 0.37440798, 0.7531892, 0.55910724, -0.50954556, -0.082260296, -0.2612756, 0.3879211, -0.5245224, 0.32050544, -0.30185008, -0.4458393, -0.18811518, 0.72460634, -0.0022111014, -0.43344885, 0.929445, -0.83366203, 1.3640878, 0.26307148, -1.1006746, 0.056645703, 0.27631027, 0.24581863, -0.303815, 0.713235, 0.62107337, 0.81799734, 0.24497749, 0.17819226, -0.09359957, -0.059081905, 0.3682173]",0.5918818712234497,0.0
1,6,"[-0.6911814, 0.3329403, -0.13065527, -1.2349285, 0.27321348, 0.63011754, 0.43414757, -0.46432614, -0.08074923, -0.17624019, 0.4294131, -0.6420464, 0.22016633, -0.19755939, -0.40095833, -0.19568078, 0.7227813, -0.11530338, -0.39900723, 1.00494, -0.7517119, 1.4282748, 0.13683169, -1.0468692, 0.022316705, 0.41973907, 0.2211695, -0.43699384, 0.6342697, 0.51738054, 0.9498873, 0.16408077, 0.20737533, -0.008448862, 0.04491356, 0.2765665]",0.616399884223938,0.0
1,7,"[-0.7222096, 0.31465235, -0.059914604, -1.2681054, 0.25982678, 0.5377769, 0.33741298, -0.42793185, -0.023695827, -0.1190136, 0.4180845, -0.6794675, 0.20384406, -0.1505999, -0.33603847, -0.24847524, 0.6585072, -0.21270804, -0.338138, 1.0728165, -0.74891573, 1.4608986, 0.06860331, -1.0205603, 0.0063343253, 0.580235, 0.2015952, -0.5352067, 0.6221545, 0.38278884, 1.0599122, 0.15729462, 0.2834429, 0.034488946, 0.15657997, 0.24148464]",0.5561116337776184,0.0
1,8,"[-0.74226725, 0.30956835, 0.017838448, -1.2530338, 0.30566126, 0.47631407, 0.27816817, -0.4235629, 0.03859544, -0.104814984, 0.37826046, -0.65584254, 0.24241212, -0.12908554, -0.27499753, -0.3132014, 0.5685213, -0.2639941, -0.26704213, 1.0948745, -0.8077247, 1.4884428, 0.06306632, -1.012429, 0.028685095, 0.74613816, 0.21099812, -0.582144, 0.65576255, 0.23035024, 1.1496078, 0.20370917, 0.3784114, 0.029688219, 0.2492047, 0.2574324]",0.5419551730155945,0.0
1,9,"[-0.7509609, 0.33224392, 0.078087725, -1.2064676, 0.38578823, 0.43554363, 0.2548145, -0.45288843, 0.06390915, -0.13115047, 0.32682756, -0.59355766, 0.31267974, -0.100600645, -0.23610947, -0.36057478, 0.48576668, -0.26413572, -0.20071018, 1.0690414, -0.9041519, 1.5315106, 0.09835774, -1.0025477, 0.0797534, 0.8852928, 0.25039837, -0.5780128, 0.71337014, 0.07620834, 1.2062439, 0.28053945, 0.46812117, -0.012442013, 0.30358416, 0.30776218]",0.5803494453430176,0.0
1,10,"[-0.7513129, 0.36851412, 0.1012856, -1.1422647, 0.47992674, 0.403637, 0.25978884, -0.50060785, 0.0516936, -0.18527912, 0.27539128, -0.51243067, 0.39593333, -0.044187386, -0.22421074, -0.37118, 0.44811988, -0.23237567, -0.15347724, 1.0216166, -1.0192109, 1.5939459, 0.15280016, -0.9720623, 0.13846228, 0.94857204, 0.29868335, -0.53681105, 0.77464366, -0.053418726, 1.2124213, 0.3672626, 0.5319327, -0.07432814, 0.3196223, 0.37319246]",0.6319043040275574,0.0
1,11,"[-0.7485566, 0.37928665, 0.08409673, -1.0720435, 0.5673323, 0.3729135, 0.28356472, -0.5448467, 0.027434537, -0.24882579, 0.23809306, -0.43463877, 0.47304863, 0.037476223, -0.23301318, -0.3489458, 0.4608642, -0.1958363, -0.13317534, 0.98519933, -1.1326189, 1.6646172, 0.20530821, -0.9165418, 0.1835525, 0.9365802, 0.325698, -0.47935164, 0.821657, -0.13150318, 1.170943, 0.44149202, 0.56103575, -0.1356124, 0.3065213, 0.42549485]",0.6600279808044434,0.0
1,12,"[-0.74673766, 0.33590317, 0.037502263, -1.0044905, 0.62993306, 0.34014863, 0.31697434, -0.5637133, 0.022738494, -0.30039644, 0.22659224, -0.3844665, 0.52475333, 0.12601246, -0.2513555, -0.31341535, 0.5007765, -0.18058994, -0.13774534, 0.9827912, -1.2227565, 1.7288823, 0.23735437, -0.84476095, 0.20546308, 0.87500536, 0.31492278, -0.4300418, 0.8442863, -0.15246089, 1.0969641, 0.48557886, 0.55945045, -0.17765734, 0.2737418, 0.4351473]",0.6546090245246887,0.0
1,13,"[-0.7468098, 0.24836397, -0.023827866, -0.94441634, 0.6602292, 0.30242038, 0.3533044, -0.5481817, 0.051894214, -0.3246492, 0.24056207, -0.37419578, 0.54021466, 0.1937861, -0.26713082, -0.2866394, 0.54117143, -0.19187763, -0.15910432, 1.0112602, -1.2776128, 1.7828714, 0.24067265, -0.7702441, 0.21005806, 0.78395945, 0.27371368, -0.4101584, 0.8412923, -0.1266219, 1.0071537, 0.49602377, 0.5368465, -0.18914434, 0.22889623, 0.39661813]",0.6422809362411499,0.0
1,14,"[-0.74477607, 0.13374047, -0.08572763, -0.8931645, 0.66188735, 0.257311, 0.38976192, -0.50381786, 0.10679032, -0.31897876, 0.26991355, -0.39922127, 0.5214403, 0.21616246, -0.27098972, -0.28381377, 0.55991054, -0.21315375, -0.18708579, 1.0514407, -1.2994454, 1.8360707, 0.21875577, -0.7073472, 0.20951687, 0.67939997, 0.22198416, -0.42670238, 0.817262, -0.06821865, 0.91988647, 0.48000902, 0.5036133, -0.16855267, 0.17828366, 0.32242694]",0.6530014872550964,0.0
1,15,"[-0.7300883, 0.011636607, -0.13496448, -0.8494596, 0.64471436, 0.20707776, 0.42699972, -0.44263396, 0.17076066, -0.2908459, 0.29960224, -0.44764066, 0.47818366, 0.19126508, -0.25750417, -0.30547988, 0.5494471, -0.21925594, -0.21029301, 1.0803356, -1.2984937, 1.902696, 0.18280113, -0.6667222, 0.21352446, 0.57633233, 0.1860445, -0.47295853, 0.7799897, 0.007969335, 0.85336775, 0.44884455, 0.46776885, -0.121747866, 0.12716512, 0.22931522]",0.6849130392074585,0.0
1,16,"[-0.68995625, -0.08372424, -0.16176282, -0.8097055, 0.620799, 0.15964611, 0.46624213, -0.3786038, 0.22425918, -0.2522512, 0.31622702, -0.50566393, 0.42377135, 0.13435072, -0.22488432, -0.3395251, 0.5188252, -0.19449252, -0.21798322, 1.0824502, -1.2864364, 1.9886254, 0.14730367, -0.6494641, 0.22265756, 0.4865353, 0.1841016, -0.53626585, 0.73821294, 0.08541864, 0.81755036, 0.41414094, 0.43230814, -0.057914823, 0.079834655, 0.13820176]",0.71514892578125,0.0
1,17,"[-0.62012756, -0.11832434, -0.1639104, -0.76898676, 0.6014916, 0.12491242, 0.506462, -0.3252438, 0.2525603, -0.21476041, 0.31581575, -0.55847996, 0.3729384, 0.06540871, -0.17574474, -0.36889568, 0.4862299, -0.14357734, -0.20412186, 1.0541948, -1.2726724, 2.0861983, 0.124730706, -0.6475894, 0.22714226, 0.41341913, 0.2132809, -0.60212404, 0.6992248, 0.14512794, 0.81196773, 0.38382053, 0.39599046, 0.012930617, 0.03956375, 0.07386144]",0.7280459403991699,0.0
