sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.013830718538955317, 2.518802966670464, 1.6816968645010704, 2.4877723821955584, 0.9949440728468316, 4.045897838730129, -1.633033544171039, 0.9312022367207899, -0.26106223413279794, 3.160626445386103, -1.0777475691592515, -0.6074618597519964, 1.070150679539877, 1.0230852710798455, 3.6510868816822253, 3.2705284180151124, 0.26463352777627175, 3.763003657304081, -1.221955831001564, 0.8955939554478649, 3.194417345481232, 0.2142451496591807]",0.32306899204104084,0.0
1,1,"[-1.1931812692897352, 1.578956472695012, 0.7179668167796639, 3.2268207210459483, 1.91561571457186, 4.5602564639416725, -3.0329721321449212, -0.3575506211493125, -0.868616317371278, 2.1691998568357382, -0.09913392189932414, -2.0242204837985533, 1.7371709493056424, 0.7886478301318071, 1.9992576024395086, 2.456918227506714, 0.9509198869394893, 3.189522102809268, -0.9598898386905544, 0.6164063309116392, 4.22694175565523, -1.6860438532831532]",0.13558258871393916,0.0
1,2,"[-1.7978902427795538, 1.5530588598659574, 0.3359841477904018, 5.260606027320691, 1.4463821026257098, 4.620322745728346, -2.0516870661187774, -0.6616335990369984, -2.8993925336814685, 2.004847196938077, 0.23700178344411482, -2.7371031192859197, 1.2120660912342616, 1.440588682226406, 1.9446001542650275, 3.4082029050261733, 1.5781460412378066, 2.8871785719643297, 1.3450542456374188, 1.8621249963453201, 3.2280501003238804, 1.6564035605054261]",0.7003566383122122,0.0
1,3,"[-1.5710892253014694, 2.0637350700083106, -0.40678025449799593, 3.9183533747005796, -0.12291388120142939, 4.6784575529956784, 0.002130577713167492, -1.8193946859736354, -2.362334593868467, 0.048851589999391376, 0.24355263108330608, -2.4294048564465354, 0.9661973709773841, 1.3246944427577292, 0.5097082158025125, 4.446740520246791, 1.7950426047470853, 1.3000450392812226, 3.007205344419879, 3.626984291152321, 3.505047727894715, 3.1594601030632523]",0.4761375250034084,0.0
1,4,"[-0.4289300036978285, 2.625785803031649, 1.2041588133907657, 4.599541912625263, 2.721080228766019, 2.881815417935503, -3.1791889629570185, -0.3414485489304916, -1.6008256810131447, -0.10042521856010242, 0.6387275761046943, -0.015327419344329046, 1.9178115759109584, 2.384890775256689, 1.0932240560643152, 3.303483835330042, 1.8727864235929874, 2.5549042022270703, -1.0939038845875033, 2.9538444576030027, 3.4917204297995306, -1.5894023115389255]",0.7162115730056489,0.0
1,5,"[-0.359654300365338, 1.3411044241071328, 1.196018725553905, 6.595782310659591, 1.1002244550822597, 3.1013162240812533, -4.793428593025499, -0.7033750048251168, -0.7582196858761157, 0.5583881660704189, 1.6663955957150816, -0.004447632508745192, 1.6438354262960642, 1.8537263167971592, 0.5767916291531681, 3.3835556409495307, 0.48529967952706604, 0.6498563254890244, -0.5908565809917222, 2.845301766356633, 3.1582727498647016, -1.778910110728905]",0.8753487884070971,0.0
1,6,"[0.01374443520284449, 1.2036403638381685, 1.8705067737960956, 6.647503874313158, 1.3296386810122196, 3.0818001194363718, -4.642621225487224, -1.1753459194200364, -1.4810706509462634, 1.0682102659546802, 2.360423855563227, 0.5975498220639914, 1.3992485603519293, 2.567664882885352, 1.3493012805378515, 3.7595581670609652, -0.13688295566338135, 0.9811664983122684, -0.5963950643818338, 2.510189812551032, 3.5224591354012658, -1.5246525908870523]",0.7848459017873926,0.0
1,7,"[0.6379982404564905, 1.2365098880837357, 3.0984531482507833, 9.139516917006835, 1.311262399309372, 4.1011114637040835, -7.741998162427985, -0.9387465898376463, -1.5057690376226858, 1.5808972681145768, 2.7114254684039625, 0.1172562738914454, 1.0790498813804175, 2.622581187217168, 2.0826657677661604, 3.9541457134227556, 0.04384315441378443, 1.109478070991963, -1.3093430049410941, 2.0151071641466114, 2.878954950661941, -2.8052882564923656]",0.8295447987391117,0.0
1,8,"[0.47917837228127097, 1.601253005164202, 2.830035487009672, 9.07571359069459, 1.2320663961815954, 4.354189410636534, -6.6830257884446675, -2.1002616019140348, -2.0999809778252345, 1.8381561480428859, 3.4743983592963192, 0.21361066071012708, 0.12533659969958846, 3.447858724724811, 2.2050515958454424, 4.163650011328259, -0.21542057483944727, 1.4175656655689919, -1.7511944865719185, 1.2894831653295111, 4.215857231905431, -2.7079603782812147]",0.9695114242653595,0.0
1,9,"[0.5050999302429304, 1.526523206096021, 2.8875433255661065, 9.277804092255243, 0.8884492244076776, 4.368477743846235, -6.462717287336406, -1.60761403297639, -1.9385160642113746, 1.749940086446947, 4.329266133219814, 0.5141767876802413, 0.2994591027519302, 3.3296399121146654, 2.3655429094015337, 3.8654014785452797, -0.12149565499609019, 1.6304603912410498, -1.520059949690515, 1.336605424756189, 4.051223833963121, -2.2641601294991243]",0.7790905885259992,0.0
