sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9807275132902533, -0.18438847492598565, -0.9873151484369, 0.6890711282657189, -0.9867444875895905, 0.40871817724345316, -0.6078747419818231, 0.9739434341649496, -0.5290520903771989, 0.8994261645407213, -0.70988539864668, 0.23609965964017388, -0.02903247187572955, 0.3651039697398968, 0.6287599378417394, -0.012452262980280127, -0.5334533571398263, 0.684195881988322, -0.23470704736027304, 0.8285080439462662, 0.7954642793494009, -0.7037078892896442, 0.7302851747124508, -0.43519550142799157, 0.9896762515246711, 0.16152976810397468, -0.8327390601576254, -0.3377214318866293, -0.20802263046689706, 0.6038326306893453, -0.4957588781963167, -0.45567715018118005, -0.2870824271899557, 0.4835666082268293, 0.35525110128490245, -0.5937152238834447]",0.06351304054260254,0.0
1,1,"[-1.0807259, -0.08439044, -1.0873138, 0.58907473, -1.0867413, 0.30872437, -0.50787914, 1.0739399, -0.6290387, 0.7994288, -0.80987346, 0.13610312, 0.07095671, 0.2651096, 0.528818, 0.08752692, -0.6334434, 0.7841937, -0.33470297, 0.92850596, 0.8954596, -0.8036908, 0.8302566, -0.53517646, 0.8896816, 0.061533496, -0.93271273, -0.23773369, -0.30800205, 0.7038306, -0.59575087, -0.35576534, -0.38707617, 0.58356184, 0.25529492, -0.4937213]",0.06351304054260254,0.0
1,2,"[-1.2150998, 0.049165435, -1.2209274, 0.45656562, -1.2208066, 0.17427523, -0.37383348, 1.1954291, -0.76153034, 0.66849667, -0.937223, 0.002743557, 0.2047662, 0.13054828, 0.56905806, 0.22075963, -0.7677293, 0.91814184, -0.46762273, 1.0615456, 1.0214713, -0.7502704, 0.9507614, -0.5206474, 0.75512195, -0.07264738, -0.89790595, -0.105013534, -0.4385777, 0.8313644, -0.73013544, -0.32437286, -0.514549, 0.7062824, 0.1434741, -0.3717199]",0.3006781339645386,0.0
1,3,"[-1.3677338, 0.18554556, -1.3676178, 0.30090645, -1.3627999, 0.035872757, -0.21711111, 1.1962594, -0.9171721, 0.53682476, -1.0740973, -0.14106357, 0.28914985, -0.022796527, 0.48276916, 0.22440673, -0.8409791, 1.0669624, -0.6048648, 1.1841401, 1.0311233, -0.6445539, 1.0855238, -0.43202662, 0.60293263, -0.22699092, -0.8004293, -0.00853312, -0.5929223, 0.91949534, -0.8678189, -0.41663146, -0.6647582, 0.7380592, 0.0066514015, -0.2541953]",0.5203168392181396,0.0
1,4,"[-1.5146765, 0.2710415, -1.5042158, 0.13458207, -1.4752179, -0.02554065, -0.05824697, 1.1144373, -1.0524098, 0.45812213, -1.0688202, -0.27715972, 0.25672254, -0.13735312, 0.35670418, 0.1482841, -0.8156356, 1.1934124, -0.703879, 1.2189527, 0.96330225, -0.51881075, 1.0597489, -0.4120259, 0.45498246, -0.38709736, -0.6792419, -0.012296702, -0.748947, 0.9209342, -0.9264549, -0.5446346, -0.8309664, 0.6798201, -0.15140583, -0.1629337]",0.5967676043510437,0.0
1,5,"[-1.6170927, 0.29443637, -1.6016074, 0.033362024, -1.5300581, -0.025935976, 0.062451236, 0.99932873, -1.0886872, 0.44211486, -0.98631424, -0.3728713, 0.18183878, -0.16132367, 0.24277966, 0.085899055, -0.73190856, 1.2533339, -0.7348046, 1.1783293, 0.86712, -0.38284642, 0.9775044, -0.48008078, 0.34180257, -0.5118039, -0.5350188, -0.06128321, -0.781498, 0.87321395, -0.8827028, -0.5958056, -0.98594964, 0.5854377, -0.30214155, -0.114092246]",0.5984891653060913,0.0
1,6,"[-1.661344, 0.27683863, -1.6482497, 0.027374754, -1.5286007, 0.005442189, 0.10969478, 0.88163656, -1.0640315, 0.47147554, -0.86572003, -0.41703472, 0.104867004, -0.11423856, 0.24740355, 0.11065533, -0.61913353, 1.2443836, -0.70427126, 1.091677, 0.765039, -0.26073027, 0.8789535, -0.5842213, 0.29255515, -0.56216127, -0.37278464, -0.07773518, -0.7284441, 0.8001531, -0.7862743, -0.5512259, -1.0947123, 0.49329007, -0.40821683, -0.10808374]",0.5803127884864807,0.0
1,7,"[-1.6605912, 0.24175549, -1.6556369, 0.08248249, -1.4972625, 0.04045316, 0.094738066, 0.7936965, -1.0134264, 0.53183967, -0.72405106, -0.42597294, 0.0567315, -0.02645775, 0.3224141, 0.18594328, -0.50859284, 1.1888618, -0.6361425, 0.9775092, 0.6668883, -0.20207061, 0.80154943, -0.7009168, 0.30150458, -0.55615425, -0.23023403, -0.024440136, -0.647841, 0.7168826, -0.6632452, -0.4796036, -1.1514462, 0.44595474, -0.45953888, -0.11695136]",0.6139615178108215,0.0
1,8,"[-1.6277995, 0.21266805, -1.6407366, 0.17826018, -1.4747663, 0.045482084, 0.045323733, 0.75996685, -0.962817, 0.60879093, -0.5740282, -0.41386396, 0.056980833, 0.08047846, 0.43708998, 0.27588233, -0.4408766, 1.1063877, -0.54663396, 0.8492627, 0.5763373, -0.20423512, 0.7844998, -0.8116186, 0.3465737, -0.5257841, -0.19549191, 0.07149553, -0.5974887, 0.6328027, -0.5393928, -0.47194847, -1.1724827, 0.4550794, -0.46507233, -0.10524842]",0.6783725619316101,0.0
1,9,"[-1.5715673, 0.2044527, -1.6185007, 0.3011648, -1.4956187, 0.006379109, -0.0111841, 0.7762013, -0.93292046, 0.68913233, -0.4280389, -0.39672124, 0.103883184, 0.18585482, 0.5730229, 0.343777, -0.4268639, 1.0121957, -0.4465227, 0.7197817, 0.49260634, -0.23168527, 0.82982606, -0.9028983, 0.3976941, -0.49943084, -0.23367587, 0.17895636, -0.59822863, 0.55304056, -0.44995508, -0.5361911, -1.1773742, 0.5009087, -0.43616524, -0.067582]",0.7492215037345886,0.0
