sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9768244875543763, 0.023650206817113606, 1.0180919827486945, 1.7615506293502, 0.5121585639156758, 0.7751699362160573, 0.5937077660681138, 0.9071928064156354, 0.33448646773035895, 0.7755860403778687, 0.4661580278438462, 0.14495690057184718, 0.29842714100609014, 0.08139206741897831, 0.32268691102951186, 1.426153054546943, 1.7287427472575767, 1.1882815831058466, 1.9860095100067412, 1.4066321064112517, 0.0, 0.0, 0.0, 1.1653608720520299, 0.0, 0.0, 0.0, 0.07941716504355356, 0.0, 0.0, 0.0, 1.2591048485350094, 0.0232248299911213, 1.4897994174658564, 1.2499011032697884, 1.6308100107324932, 0.0, 0.0, 0.0, 1.618952478842827, 0.0, 0.0, 0.0, 0.09350967225802287, 0.0, 0.0, 0.0, 0.18149348710906676, 0.3444468948705235, 0.5679580069462242, 1.7432569651363286, 1.9521844217940014, 0.0, 0.0, 0.0, 1.429753424046555, 0.0, 0.0, 0.0, 0.9393394533942891, 0.0, 0.0, 0.0]",0.15679599318157267,0.0
1,1,"[2.0888003738165426, -0.30965723939655687, 0.5925849009322665, 1.876500334862731, 0.1796184915491596, 0.5566572782140558, 1.3521029012071837, 0.44858021318956903, 0.017082133150482293, 1.025625160555058, -0.0670348351798038, 0.8128010134321585, 1.3630394822537313, 0.08319518832386691, 0.6124712499645977, 1.171967921248579, 2.647005247426396, 1.268488725120887, 2.5859051475929817, 2.0647744686093157, 0.0, 0.0, 0.0, 1.2063592084852317, 0.0, 0.0, 0.0, 0.4863397574057702, 0.0, 0.0, 0.0, 1.088335385495927, -0.016765299485002057, 1.592460173945429, 1.1525941844893648, 1.978970375423541, 0.0, 0.0, 0.0, 0.35744746988764686, 0.0, 0.0, 0.0, 0.5972195121297752, 0.0, 0.0, 0.0, 0.39319156600524635, -0.06432499751909915, 0.37615244118871394, 1.2781896289984211, 1.3060763213048074, 0.0, 0.0, 0.0, 0.6623172468094541, 0.0, 0.0, 0.0, 1.1403592060410386, 0.0, 0.0, 0.0]",0.2393787382926969,-0.34866585842741393
1,2,"[2.5269309067552674, -0.6529994434917167, 0.11649594429619309, 1.568306721496978, -0.2742020349717462, 0.7806478063139521, 1.8764532527604916, 0.39775899966172107, 0.17161155188230826, 0.6839563196505342, 0.08347037826524972, 1.3809062917565782, 0.5594847879940175, -0.40102584886573933, 1.210476910811965, 0.936456088914587, 2.5219166008854184, 1.1847532518464998, 3.1217308838925915, 2.44314925049536, 0.0, 0.0, 0.0, 0.9799178574253166, 0.0, 0.0, 0.0, 0.8756326393824824, 0.0, 0.0, 0.0, 0.815222833170333, -0.023638290692745045, 1.6824366086917604, 1.1528629577086211, 2.1907484128526633, 0.0, 0.0, 0.0, -0.1191791075398036, 0.0, 0.0, 0.0, 0.7642784011116415, 0.0, 0.0, 0.0, 0.6961780568074214, -0.6892755528932282, -0.07367005218024986, 0.8949577041563465, 0.3323625290393454, 0.0, 0.0, 0.0, -0.017991258821632883, 0.0, 0.0, 0.0, 0.2562857944989152, 0.0, 0.0, 0.0]",0.46055092485340626,-0.37734220797016427
1,3,"[2.8662807958218717, -0.7135165300666256, 0.07280464628611091, 1.34811943063093, -0.40492240864447465, 0.5152483922572084, 2.099750175191309, 0.4686562474199266, 0.04486419329046579, 0.5015543893377907, 0.12740463530368673, 1.6079229621982438, 0.08742745046954337, -0.3827112258773895, 1.5156303166234286, 1.005529821795062, 1.5480184219688673, 1.1441595762007006, 3.4614758615777004, 2.282547177106978, 0.0, 0.0, 0.0, 0.6467117424711288, 0.0, 0.0, 0.0, 1.0719668657430457, 0.0, 0.0, 0.0, 0.7587630007788141, -0.21590885650391534, 1.2111975711978555, 1.296147165423554, 2.14923106725072, 0.0, 0.0, 0.0, 0.132595275133158, 0.0, 0.0, 0.0, 1.0865538725479138, 0.0, 0.0, 0.0, 0.8246289062379087, -1.1277053565601263, -0.3435103996359068, 0.4915260689302538, -0.28176090876333204, 0.0, 0.0, 0.0, -0.007821774691123615, 0.0, 0.0, 0.0, -0.345462255872411, 0.0, 0.0, 0.0]",0.5958916023640897,-0.3889833262164819
1,4,"[3.311429368487558, -0.8080234600449648, 0.3206046908788034, 1.2322473309460555, -0.266791166059024, 0.801938238448864, 2.0843595872957805, 0.3102274359203153, 0.1432155036151116, 0.36839888141233024, 0.12136768455784613, 1.7321335654496777, -0.1792847313573524, -0.18938791990154533, 1.7057153086124754, 0.879623465017076, 0.9601063301866687, 0.9987044764388076, 3.3265389751629795, 2.0189848352098805, 0.0, 0.0, 0.0, 0.5860861385020443, 0.0, 0.0, 0.0, 1.2220576211031462, 0.0, 0.0, 0.0, 0.8173758510902487, -0.4778681813910385, 0.8068188545514166, 1.0339298091045557, 2.0682734359576838, 0.0, 0.0, 0.0, 0.2964343379492475, 0.0, 0.0, 0.0, 1.196067383822532, 0.0, 0.0, 0.0, 0.9214812460670043, -1.3550739509467198, -0.5480601029707071, 0.14888943842064156, -0.2635568656443343, 0.0, 0.0, 0.0, -0.1414782734121908, 0.0, 0.0, 0.0, -0.42064406765869566, 0.0, 0.0, 0.0]",0.6619307954721719,-0.24300043324395762
1,5,"[3.3138667139879345, -0.9260101437039796, 0.6131315876651181, 0.9638270292362312, -0.25812867079609486, 0.9542242453834314, 2.029312968352548, 0.06714738209139795, 0.3069165853335033, 0.3409329718031877, -0.06618240642433812, 1.8180639490984631, -0.512713421402039, -0.1369702191570249, 2.0146932224275296, 0.871616034640117, 0.179562665809342, 0.51253902701036, 2.839025789451421, 1.4962224919464138, 0.0, 0.0, 0.0, 0.20112389371808742, 0.0, 0.0, 0.0, 1.5571203755612766, 0.0, 0.0, 0.0, 0.8275529114998553, -0.46738995458132226, 0.09346465888266542, 1.0369892069077573, 1.9138786695288588, 0.0, 0.0, 0.0, 0.5955615123718221, 0.0, 0.0, 0.0, 1.5512981352217339, 0.0, 0.0, 0.0, 0.7027744973566676, -1.597816617683681, -0.5959133281890207, -0.4344279856641687, -0.012093371841633449, 0.0, 0.0, 0.0, -0.2745446295070683, 0.0, 0.0, 0.0, -0.9438835562116765, 0.0, 0.0, 0.0]",0.8065600866899484,-0.7030481270044209
1,6,"[3.373842587418413, -0.7776602914343277, 0.6844327833685648, 0.8519788640465492, -0.4188628593428171, 1.0266666758521252, 1.7181942017603493, 0.17945769949701879, 0.47662119144062576, 0.20445940508788976, 0.018229815064036953, 1.775052872962577, -0.717736034409259, -0.13642815949383647, 2.146843906548797, 0.8833992913199794, -0.20006372644759013, 0.6622460012376887, 2.4010040058994058, 1.2353247643603862, 0.0, 0.0, 0.0, -0.15969892313396827, 0.0, 0.0, 0.0, 1.6625386013475723, 0.0, 0.0, 0.0, 0.994275663920262, -0.6134340371003548, -0.3572539065876126, 1.0749946233115713, 1.5023516228814655, 0.0, 0.0, 0.0, 0.7357426192345508, 0.0, 0.0, 0.0, 1.7066115683099632, 0.0, 0.0, 0.0, 0.2646016043654934, -1.797637583699602, -0.4739136435933394, -0.7376387499862954, 0.27278297793532524, 0.0, 0.0, 0.0, -0.3256813631849363, 0.0, 0.0, 0.0, -1.253961365195302, 0.0, 0.0, 0.0]",0.8723119312744575,-0.4511444883882114
1,7,"[3.466822296103436, -0.6617177615570562, 0.8709202920248864, 0.5917529824424324, -0.7463421673715636, 0.8259707383276769, 1.2414818693845495, 0.1593857136564931, 0.3157964834906539, 0.25675328946985476, 0.013574371979330275, 1.8909192051285664, -0.6932303819172096, -0.1252411516352529, 2.133560516796615, 0.8476077139959746, -0.42654869770585524, 0.7721902008684397, 1.9949067882306433, 1.0850662709986116, 0.0, 0.0, 0.0, -0.5437287147381009, 0.0, 0.0, 0.0, 1.5438642140313046, 0.0, 0.0, 0.0, 1.028892481436153, -0.8602693776038884, -0.7783936952243334, 0.926337875988955, 1.1280734752130264, 0.0, 0.0, 0.0, 0.8279602368774243, 0.0, 0.0, 0.0, 1.8523355746762304, 0.0, 0.0, 0.0, -0.1685699252178791, -1.7126952632980355, -0.29171945213366285, -0.8351586024819854, 0.5816599343586354, 0.0, 0.0, 0.0, -0.16279394934526345, 0.0, 0.0, 0.0, -1.651851465989822, 0.0, 0.0, 0.0]",0.9329398210287477,-0.5649510468810266
1,8,"[3.556798015792982, -0.3873433630151051, 1.0263405394548708, 0.3825199501687028, -0.861616429097197, 0.49985489413506345, 0.7267172789294867, 0.014862591117990959, -0.08800975734926608, 0.014864532331173491, 0.014767627449915085, 1.9009672378432405, -0.8007340044539384, -0.04803939538112566, 1.9730458366026435, 0.8215726402172066, -0.534470372385599, 0.8114325876905363, 1.6389018286632178, 1.0938662983673966, 0.0, 0.0, 0.0, -0.8494317520199337, 0.0, 0.0, 0.0, 1.4116758098127722, 0.0, 0.0, 0.0, 0.9485789290952279, -0.9494615126643635, -1.0772678339159745, 0.8506137277695879, 0.9485527644193417, 0.0, 0.0, 0.0, 0.9761512208298769, 0.0, 0.0, 0.0, 1.845189302395576, 0.0, 0.0, 0.0, -0.4369025116876058, -1.5909121008181917, -0.12084316742493012, -0.7534839359888696, 0.9456449734160894, 0.0, 0.0, 0.0, 0.11346616605081708, 0.0, 0.0, 0.0, -1.8098759778843485, 0.0, 0.0, 0.0]",0.9744942508123899,-0.7135498211710914
1,9,"[3.5411104996690583, -0.05557543004864057, 1.1200519336520236, 0.20942895758214441, -0.7592931297222376, 0.16102424089490053, 0.3387871172961687, -0.06259365746033425, -0.31583467192326986, -0.36623973743426885, 0.116907393765157, 1.82909693849993, -0.8562792382961796, 0.025578074246796353, 1.8010681822251957, 0.6666571459031996, -0.5323553917173783, 0.7134000303919211, 1.3871647751499872, 1.039443722087177, 0.0, 0.0, 0.0, -0.9923790019872661, 0.0, 0.0, 0.0, 1.2004050817526426, 0.0, 0.0, 0.0, 0.8506456970257199, -0.9339213004800009, -1.3859834467194352, 0.7233859730125601, 0.9252392673428926, 0.0, 0.0, 0.0, 1.0555736024935245, 0.0, 0.0, 0.0, 1.7824126221704428, 0.0, 0.0, 0.0, -0.5989446997326457, -1.5844831225615958, -0.05025948164010721, -0.6981558656577673, 1.020963843203922, 0.0, 0.0, 0.0, 0.2583422350428005, 0.0, 0.0, 0.0, -1.8348199861743137, 0.0, 0.0, 0.0]",0.9987077026349563,-1.2332841170936266
