sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7311057080135308, -0.36137988160909407, -0.17962484210878937, 0.6921643503244566, 0.042083635869473834, -0.6528946629322419, -0.3074429768793805, -0.8883973238737606, 0.7878665758832506, 0.1555760438595919, -0.3323502767845261, 0.9751781128485038, 0.241037051747087, -0.07152102326375442, 0.64341096260527, -0.14178193058785027, -0.4147515517750693, -0.32083429642773154, 0.20598170494048662, -0.1946103133320769, 0.828805316147484, 0.7900121621134251, 0.6605289093707993, 0.4757878075207609, 0.8169253748662628, -0.3623690070448382, 0.5914805784337098, 0.8166651129674605, -0.6224070346205863, -0.45862488188368666, -0.05745264802592476, 0.18159536132297438, 0.36861939002762845, 0.9994702640474018, 0.6081933388395031, 0.6069556463257915]",0.18817323446273804,0.0
1,1,"[0.63110816, -0.46135935, -0.07962794, 0.5921718, -0.057910427, -0.55289984, -0.2074463, -0.7884016, 0.6878682, 0.255573, -0.23235986, 0.87518173, 0.34102702, -0.17150591, 0.54342604, -0.041786753, -0.31475502, -0.2208895, 0.30596763, -0.094614394, 0.72881216, 0.690019, 0.7605212, 0.57573456, 0.71692705, -0.2623752, 0.49148786, 0.71666723, -0.5224084, -0.55713177, -0.15744603, 0.08167247, 0.46857858, 0.89947265, 0.7081891, 0.50695944]",0.18817323446273804,0.0
1,2,"[0.49693447, -0.40343845, 0.0447981, 0.57006025, -0.19194676, -0.41852129, -0.073032245, -0.6572333, 0.5544088, 0.39002043, -0.194654, 0.74067557, 0.31088167, -0.29500562, 0.57061917, 0.08890835, -0.18486808, -0.30534148, 0.3195194, 0.005879566, 0.61708456, 0.56348586, 0.88784647, 0.6967003, 0.58453417, -0.25024348, 0.501371, 0.5866992, -0.38999188, -0.6581927, -0.25495768, 0.16816884, 0.38314325, 0.76916134, 0.8338105, 0.37859672]",0.381852388381958,0.0
1,3,"[0.34453225, -0.33675542, 0.16650996, 0.6470919, -0.3484345, -0.26289642, 0.08333714, -0.5179355, 0.40364465, 0.54581493, -0.17662895, 0.58382285, 0.20986828, -0.4445351, 0.6654855, 0.21843615, -0.053864464, -0.36266348, 0.28086734, 0.022050655, 0.6346529, 0.44343373, 1.0398848, 0.8411154, 0.44470692, -0.32557738, 0.58742225, 0.47878462, -0.2507885, -0.7637451, -0.24343172, 0.16543686, 0.27471793, 0.6373649, 0.9393736, 0.29280716]",0.5571420192718506,0.0
1,4,"[0.1904178, -0.31467417, 0.24574168, 0.7669466, -0.5195499, -0.090780064, 0.24021007, -0.3918733, 0.256541, 0.69636756, -0.10539559, 0.42023388, 0.075673535, -0.5858608, 0.78301716, 0.311217, 0.052450754, -0.301231, 0.20368949, -0.0010399986, 0.7053031, 0.34252307, 1.161139, 0.8122061, 0.32434273, -0.44073984, 0.69579595, 0.4427493, -0.14878047, -0.6934329, -0.21411832, 0.111417174, 0.17490366, 0.52021706, 0.9689426, 0.29068348]",0.6674214601516724,0.0
1,5,"[0.07121679, -0.33864105, 0.27626237, 0.91398203, -0.69501793, 0.08649753, 0.34209156, -0.30040485, 0.13939244, 0.79200685, -0.026214667, 0.30394912, -0.06234397, -0.65878916, 0.8310954, 0.34899712, 0.13138002, -0.19513343, 0.10333589, -0.018286526, 0.77178437, 0.2730825, 1.1338573, 0.7289213, 0.23161298, -0.57205963, 0.7532816, 0.46070495, -0.10853844, -0.57568294, -0.26135364, 0.120050944, 0.063220836, 0.41847226, 0.93992895, 0.3396665]",0.6906871199607849,0.0
1,6,"[0.0130020715, -0.39174902, 0.28738213, 1.079441, -0.84770197, 0.24060911, 0.3773916, -0.23914327, 0.067306645, 0.82314336, -0.014212099, 0.26735398, -0.15332152, -0.6696959, 0.7966702, 0.3586734, 0.18979883, -0.09108696, 0.01274734, -0.0026060399, 0.7996913, 0.21960041, 1.0477148, 0.6649703, 0.15871447, -0.68696666, 0.7323824, 0.50669235, -0.1140587, -0.43375048, -0.36447963, 0.19402763, -0.049382165, 0.3222602, 0.8705286, 0.41254157]",0.6830534934997559,0.0
1,7,"[0.0005039349, -0.43906325, 0.2962293, 1.2507668, -0.9209358, 0.33022457, 0.36688876, -0.18249333, 0.042169563, 0.8069716, -0.05892845, 0.29051, -0.17557105, -0.63341737, 0.7125673, 0.36620733, 0.22088607, -0.05466943, -0.024245583, 0.044387937, 0.7859509, 0.14588046, 0.932781, 0.67113954, 0.10065444, -0.74198216, 0.65979636, 0.55618393, -0.14244291, -0.31562632, -0.49629188, 0.28851762, -0.12693347, 0.23995979, 0.7743859, 0.48644578]",0.686078667640686,0.0
1,8,"[0.012701982, -0.4484124, 0.3117366, 1.395058, -0.9148563, 0.34823713, 0.33028865, -0.11672016, 0.056817338, 0.7585511, -0.12154977, 0.34806302, -0.1479184, -0.559824, 0.6009755, 0.3804771, 0.22246607, -0.07743549, -0.008648372, 0.104495235, 0.74280196, 0.044909805, 0.8071908, 0.723253, 0.058922343, -0.7329037, 0.5595419, 0.5913129, -0.17604652, -0.29235375, -0.63394123, 0.34819365, -0.13258012, 0.19341016, 0.66798985, 0.53664553]",0.6970857977867126,0.0
1,9,"[0.036810696, -0.41794962, 0.33763868, 1.4774638, -0.86715394, 0.31490552, 0.2847048, -0.053146914, 0.099764675, 0.691044, -0.16758785, 0.4178589, -0.097017735, -0.4602962, 0.48833182, 0.3949914, 0.208667, -0.1196641, 0.027490482, 0.15299132, 0.6882807, -0.06713246, 0.69217384, 0.7876306, 0.037061516, -0.6802577, 0.45696303, 0.6065851, -0.20473455, -0.3425218, -0.7550688, 0.36058822, -0.07602743, 0.188098, 0.57294136, 0.54155743]",0.7199742794036865,0.0
