sample,steps,parameters,fidelities,step_sizes
1,0,"[2.85612468585629, 3.211823055694303, 2.360737508660939, 2.326227722305436, 2.4007797092313266, 1.1762075576901696, 5.004236504234239, 2.4801974345843183, 2.597149107263651, -0.1454244890373716, -2.127765504243524, -1.09676230846686, -0.573332148156961, 0.004267492523208086, 0.848932072262707, 1.2009763354694123, 3.513113182073124, 0.0060369231515307875, 0.09860888825963687, -1.5820393791679785, 0.38566311744251935, 1.0799494549752084]",0.3787057115921083,0.0
1,1,"[2.4767070312016397, 2.7498368187043836, 3.1161674664546832, 2.901695364202184, 2.92831822940567, 2.434216280137762, 3.7214654433469505, 2.7396350198477553, 2.614185307756022, 0.007125034397825886, 0.7351021709687358, -1.2903583899330164, -0.4763501807178756, -1.270473465322508, -1.2026717333491312, 1.1712853923625288, 4.717613633406073, 2.165074533499475, -0.39539036334268146, -2.166575843393584, -0.35029552352029136, 0.6984007269755642]",0.5137799887992436,0.0
1,2,"[3.228809463604214, 3.0859807416853395, 5.164147750057818, 3.039334020051031, 3.014232810383622, 3.076645605928732, 4.863209077958739, 3.3906178046495064, 3.1426923285529567, 1.4699786264544576, 0.48096722980620144, -3.2960188591046213, 1.7037779758602876, -3.7798069361381352, -2.451404059394572, -0.3776431879589202, 4.919615882669698, 2.407207857707435, 0.7357027336408364, -1.742501912173129, -1.4474707360043957, 1.745169881553844]",0.6193320025554219,0.0
1,3,"[3.5456446213147004, 1.6579605887020707, 5.256509957465871, 1.944314454975972, 4.104964158637797, 1.2706151978754483, 3.7630398946376213, 1.823988594852061, 1.8062219375759196, 1.4404970928324543, 2.0124380194410705, -5.188872472020435, 3.4665675033023633, -3.1666638870738506, -3.267840962645958, -0.3460419164224769, 3.6320804558334756, 2.8431534757852894, 1.7839853502170675, -1.0349380398810324, -2.0140747576063958, -0.37200766742293667]",0.43207896840913224,0.0
1,4,"[2.336675907356222, 1.1281130779695692, 3.3955156967826925, 0.5932805374990396, 2.005578424004582, 2.127518796105681, 1.7375281923515673, 0.1682703974744616, 0.9852217082132704, 1.0360953517868825, 2.1548666058540697, -3.0593442447891555, 1.5187168149904844, -0.14916962618746443, -2.5520278603693627, 0.5519161736406448, 2.711926880103798, 2.172960829020863, 1.0169055822822886, -1.2005703253503723, -0.31443799230917174, -0.32198512291113585]",0.8359710760434333,0.0
1,5,"[2.6617658573799963, 1.179591635572988, 2.301721243961594, 0.3525345827144011, 2.321731079697269, 1.7646983148724178, 2.032367296041587, -0.2594899666460645, 0.8314654884897437, 0.9345915528626886, 2.6941847295838897, -3.6476327684583127, 1.2197926459926962, -0.2417049634563737, -2.3498330650235744, 0.3282090672463511, 3.2498091365101036, 2.049624704521046, 0.5736444319228424, -0.422611229833874, -0.29490574044657875, 0.2530515561965758]",0.7592224867827418,0.0
1,6,"[1.6308572596444024, 1.145272552869914, 2.322981714151125, 1.0468799693790762, 2.322908956684999, 0.9800234764055926, 0.2159525202676982, -0.3512265066318242, 0.5236597892807037, 0.8459129690268481, 2.46256504028788, -0.9195661705627934, -0.8504051405707662, 0.6105577494683424, -2.7394788370096324, -0.5640243832190068, 1.2960982887816388, 1.01799708717393, 0.871249692382746, -1.882162836932151, 0.878696424018755, -0.5526114231326327]",0.5472367955373589,0.0
1,7,"[1.2594126481206331, 1.4800730383311722, 4.589900760488161, 0.3421581287186392, 6.671388454587179, 0.3344745008648155, -0.981762135195241, 0.19453260049967835, -1.0777652142824132, 0.548667656425988, 3.3393160213726674, -0.6174086746528569, 0.08647134501575655, -3.0218392759163812, -1.0810655289537052, -0.06029360183583671, 1.625223978201756, 1.3753024682845523, 1.3733602203279154, -1.5045841947752114, 1.1807699393684707, 0.09446171925268622]",0.34045487883149506,0.0
1,8,"[2.0515724511453404, 2.042294130237801, 4.518173311374969, -0.21384665102224132, 9.182288510776974, 0.6370186924906274, -1.5065661223713114, -0.10916083292722348, -0.9233082639514192, 0.10525000439425454, 4.68141332680905, -0.6201419185939523, -0.2564317397760658, -4.133608739265834, 0.509443360784173, 0.7824262172517304, 2.2569868153503903, 2.199503644919693, 2.2573990497344703, -2.469729648976976, 1.5633350631895773, -0.8345053957400619]",0.9657534084499189,0.0
1,9,"[1.6448972419261023, 1.588281114374039, 3.420833024414919, -0.271994936494431, 7.574709434260088, 1.187262920577563, -0.5474439739019057, -0.43340710083643785, -1.3166590037437664, 0.20736219631902675, 4.791640014842763, -0.8040019266907149, -1.8591041458384552, -1.308590621120921, -0.7764588065056135, 1.8284425097166288, 2.529763873737515, 2.60989111984121, 2.9230405952480623, -2.2134756615186246, 2.648155403117145, 0.7794533502374803]",0.8970386194908941,0.0
