sample,steps,parameters,fidelities,step_sizes
1,0,"[3.623080632403497, 1.6267112032953008, 1.5406738009371548, 0.9848824220310337, 2.598118129893111, 1.7414630831977504, 1.0834298594315317, 2.1063649442551124, 4.807385374153763, 0.7184996478406092, 0.843118559843274, -0.14941372512525258, -0.20561782172680854, -0.7540522723378756, 1.0791938308774751, 2.2721348283799943, 4.248266959378863, 2.0557324826593755, -0.11834990279837085, 1.8577101752872385, 0.592314541729238, 0.45044405375042085, 3.4987740188331626, 2.428027777737117]",0.217351243557254,0.0
1,1,"[3.5485359120461872, 2.045733794276176, 2.7723919982848946, 1.495610618407087, 3.417120734112787, 2.2172091410421513, -0.18270252519485747, 0.4557104129922225, 4.416119791764295, 1.4857270144964871, 0.8428974475809982, -1.2110477072583867, 1.2417268698200983, -1.0513503664461414, 0.43336578247578245, 0.7698890623352618, 4.975512233785393, 2.5932974862574985, -0.7662082289777341, 4.222153621615986, 1.041036866219057, -0.39094086979718334, 3.6487434221573674, 2.547736402054808]",0.645864580659225,0.0
1,2,"[3.589486432037395, 2.234434012178566, 2.5423087954913326, 1.9452674516111035, 3.8019071028854645, 1.7133750991535164, -0.1833825279768448, -0.9779540496799796, 2.76901605000923, 0.8436570536703945, 0.010327453148112356, -2.676610290940005, 1.605859887754033, -0.8871033345480321, 0.5002968378125299, 0.8005381316765838, 2.471259211635589, -0.7429420941673983, -2.433060788250406, 4.012317230039618, 0.738161746441385, -1.720515461725524, 2.107903993994073, 1.3093005232965744]",0.6615470113536585,0.0
1,3,"[3.9907927745221645, 0.717708405436377, 1.7440438067097137, 1.8757843769504443, 2.722945443376399, -0.3134903850835996, -0.8874185809113527, -3.6316064179744734, 1.0569572216093743, -0.23692657978830278, -0.02959255375597577, -2.463171111564867, 1.626823856464506, -0.6613317069739373, -1.0838559334641578, 0.2968661006843836, 1.8140712712186438, -3.6741307169470847, -0.8185422512855602, 2.2521351125070828, 0.5091119772700355, -1.1678212171168305, 2.6267893571784464, -1.013899833252601]",0.583567146214452,0.0
1,4,"[4.892137944905505, 0.8239205985155155, 1.6544328662732806, 2.542253751346979, 1.950340027921288, -0.6909909987275717, -1.1493796403594825, -2.7097376064234497, 0.10874356181905387, -0.3147706242670987, -0.3590987003773114, -2.115135360435426, 1.4646709720770839, -0.6409340518752895, -1.0481625982538854, 0.25973915010703796, 1.2813115040711007, -4.751909662626656, -1.4349932011012951, 2.3007864485343235, 0.36387864651385504, -1.151202773182815, 1.9902742966093663, -1.8412560947162973]",0.8039057956985366,0.0
1,5,"[4.951724317181745, 1.2756953559330415, 1.3577794356765114, 3.6998764574588057, 2.6144787648737196, -1.0582569752740223, -1.2536839280719985, -1.390412550802217, -0.20666598971157793, 0.05226951021054438, -0.2030678281790327, -2.508233942388859, 1.0710516125648541, -1.1017891482560809, -0.5896423556843576, 0.4334875789455623, 1.0334217566454171, -4.822901016156862, -0.9242949682137128, 1.3893257734470312, 0.2213989775780213, -2.365937410176219, 1.225332161614403, -0.98026279985691]",0.8776583336295259,0.0
1,6,"[5.163414855309093, 1.047297938750493, 1.466154031645073, 3.7129222200067624, 2.7624894216862392, -1.2108687615473142, -1.409267880406534, -1.12530014150391, -0.7487945145411076, 0.12279670196334307, -0.40138331073379985, -1.9784797481030076, 1.4721231858611625, -1.1454263877451933, -0.3349071232722494, 0.6134193539811492, 0.7356012356132369, -5.217805384554799, -0.6157601031431397, 1.4345284672552845, 0.36448052336002634, -2.2661067169399627, 1.2369636819024552, -1.0173415044839842]",0.8709969404890471,0.0
1,7,"[5.340030690152161, 0.7170304764831398, 1.522902457119109, 4.066078156355586, 2.8719787420782907, -1.0022404737554267, -1.5812197440654443, -1.1712223571632636, -0.6741523724219108, -0.06886351013080336, -0.45740114183605785, -2.0757138787911877, 1.3448315894284617, -1.3137451337839616, -0.2754609248706222, 0.6858058365449904, 0.909348232300873, -5.198017739816203, -0.7416438787530769, 1.4523194005705382, 0.4075685821870015, -2.468308361121239, 1.056360264894928, -1.003679993825683]",0.9008903853400454,0.0
1,8,"[5.290253260828803, 0.7097161861716718, 1.6016831746231546, 3.993720747612853, 2.8901038848274045, -1.1026573968631208, -1.5821931798991653, -1.0714780276038818, -0.7909302080582437, -0.08309375900321866, -0.4691158579783214, -1.9299777283547273, 1.2036078851154997, -1.425507981639988, -0.32993045124376946, 0.6741944960166908, 0.8161716588655803, -5.142220648139978, -0.7972052915551168, 1.459185740489944, 0.3982149224531364, -2.2489741174790328, 1.1043929769239564, -0.8192381633532543]",0.9984291265852844,0.0
1,9,"[5.3775124781808215, 0.726344833911416, 1.5991830166981027, 4.178141389664468, 2.8163532785561665, -1.2580249225667313, -1.558636461915017, -1.1566867732376716, -0.9087185456555875, -0.34876182736044997, -0.4694935852044094, -1.6770537434921289, 1.1786016121523903, -1.7365007700748711, -0.37798640564713093, 0.7284835678085935, 0.9572894329422197, -5.000125386500924, -0.7623975068619715, 1.4104531622330303, 0.48154589628673944, -2.0866475344452966, 1.060735200096206, -0.759492808839474]",0.9895700624343643,0.0
1,10,"[5.426648969622205, 0.4379380848712975, 1.6581437782844914, 4.220940225683215, 3.035402909445526, -1.1859295561385967, -1.6278912481095331, -0.9802586709011861, -1.101138942560837, -0.35342413897632363, -0.5197148913401133, -1.6304931359470642, 1.228386918261741, -1.6193348287290956, -0.2500722625588747, 0.8348594588002186, 0.9780313197590708, -4.985033256189632, -0.8871151640235219, 1.4859796116535957, 0.5241775171874101, -2.0300839236323514, 0.9503609987104029, -0.6476305905075789]",0.9504520952978551,0.0
1,11,"[5.515776756358711, 0.5223804600403817, 1.6136977471833613, 4.210699223230906, 2.953969205976507, -1.170119089066463, -1.4900864785529564, -0.992102356979544, -1.2454584745385624, -0.47748116409952845, -0.4333942826948676, -1.7323609474736046, 1.2879275095226301, -1.676398741776849, -0.45090880137696127, 0.796950764280714, 1.049371993347338, -5.06128277761802, -0.9258681925096391, 1.5470573806594086, 0.489555869969027, -1.750966001647943, 1.161529583705091, -0.6293009886228857]",0.9567175008457883,0.0
