sample,steps,parameters,fidelities,step_sizes
1,0,"[1.834192981686297, 5.0485485467534135, 0.24947332988775486, -0.6185906848506142, 3.3843426882274663, 3.4727362475344803, 1.3216736895000003, 2.884156802373964, -0.205105686250388, 1.6080578195745279, 1.5851320421766228, 1.1355585870081821, 3.2672394189161027, 0.5750871855523987, 0.48119628684551835, 0.9823428884600959, 0.6875141831906177, 1.5212768482231145, 0.5494623874055049, 3.482013029079977, 2.724704040476441, 0.3351106069152396, 0.9856473155576908, 0.7293149624766466]",0.8039320410670652,0.0
1,1,"[0.8921880486529395, 2.583254508103234, 0.011050917330130347, 2.025420135646443, 1.934751455373397, 2.321064959127057, 0.3889690799230488, 0.40744603549565117, -0.6775876495122564, 1.9026530189451878, 0.36704289502609677, 2.124053810497559, 1.8614135010865431, -0.4190034576955225, -0.45475230479451945, 1.5616515213413056, -0.0678628876480677, 0.9707715995414036, 0.905191965006134, 1.502454074081479, 3.2392089168705924, -0.1899734693243766, 0.7511627519946225, 0.44602205601142114]",0.4042887216948426,0.0
1,2,"[-0.3258088138476005, 1.871541759645527, 0.06143037479106437, 1.633859688186605, 2.205671292018492, 3.886700460135649, 0.16840917104306238, -0.7686901548253025, 0.4360168662149557, 1.9085613001826285, 2.6707014935351534, 2.618379552098566, 2.447311873730492, -1.3011193095522031, -0.02304958419403269, 3.701329670132708, -0.12183742001010912, 0.5927937524453366, 2.102866936083348, 2.3981725553311524, 3.178247936639254, 0.491918285236807, 2.3755509505822805, 0.09348724947551704]",0.7419422038977168,0.0
1,3,"[-1.721129184660478, 1.430689338453413, 0.32227316604252615, 0.6504300874039175, 1.9007692627261008, 5.094737986437264, -0.43737704398731314, -0.4197936354693903, 0.7229827173623434, 1.2458311406907625, 2.94617836056341, 3.095248855102952, 1.5898966802325414, -0.6637208289914601, 0.4661120069558852, 4.240901545432561, -0.7861832714984631, 0.23392845172571367, 1.6457067482940424, 1.170326020277547, 2.618769233730171, 0.1650840890758742, 2.142757851787314, -0.07381605836242566]",0.7570577133260266,0.0
1,4,"[-1.9424549545158907, 1.4996378387867941, 0.48079713059893847, 0.5538856028250418, 1.8057247727955548, 5.348438883333543, -0.48552858587024605, -0.2981085725700616, 1.1934347320380385, 1.4747629927331933, 2.810774230418564, 3.269955597129741, 1.159379237375686, -0.2410097806173996, 0.010202294164609299, 3.81604574951334, -0.8828928103788897, 0.4209053051320044, 1.1628370343778465, 1.2522459106361212, 1.7812936144876752, 0.02630198478790397, 1.7055186287790085, 0.043851959566730686]",0.7070083850216616,0.0
1,5,"[-1.7842326331078653, 2.052141504218141, 0.7265720886451932, 0.015114824832812901, 1.4115006023760268, 5.732731749200717, -0.39522514230759265, -0.10053998431073585, 1.1671784775531142, 1.9075511276228798, 2.9314422235925206, 4.053997048282368, 1.3360850566987788, 0.2350622768130719, -0.13815811101750342, 3.928634592205562, -0.5885073976950024, 0.2075743582152424, 1.3014905870050295, 0.8819700384838973, 1.3184104815977853, 0.20796497391482643, 1.2688638553277638, -0.052372282085575414]",0.8550318758993467,0.0
1,6,"[-1.4167029463473255, 2.270501929698266, 0.6722150478631492, 0.18701926620926512, 0.9605102973747773, 6.128694038428364, -0.47382120711025955, -0.05974862715178709, 0.8317539227134683, 2.118059059872543, 2.6873787650261396, 4.066074689962033, 1.063063607665565, 0.43589353932868957, 0.1503671545028078, 4.303091849741068, -0.3475363586720747, -0.13420603095523287, 1.4447533818890776, 1.3504977988288447, 0.5578097292885561, 0.12490770831537978, 0.9501826384645031, 0.06409653046850888]",0.887408690518128,0.0
1,7,"[-1.641230583088133, 1.2290454715684656, 0.36814762774052334, -0.007186791227271463, 0.4936498991937185, 6.349613231502532, -0.7819826707256502, -0.4699436026366098, 0.7652611568694031, 1.5067944143426515, 1.8093005788671028, 3.569553562451628, -0.14210080914130946, 0.3166742068589943, 0.19739396677711224, 3.5159179143569887, -0.7674027108117218, 0.12929028658961075, 0.5566837829162404, 1.0991144096001761, 0.2743350611181439, -0.17149505776730778, 0.9848908607451511, 0.037199135925356716]",0.9867262263643245,0.0
1,8,"[-1.6390362551549733, 1.2138172665911626, 0.3602712965033097, -0.04440636399374223, 0.4998220937862012, 6.324983164474202, -0.7799629522539161, -0.5028535343503873, 0.773002321477492, 1.4565549123572568, 1.7589209286555239, 3.5431856823888497, -0.1724690752752822, 0.31549988056888956, 0.15758027962583177, 3.580520917543954, -0.7474688642465428, 0.06471706433708903, 0.5870103577196942, 1.1152770765507214, 0.24419099023026758, -0.19626903134793028, 0.9914125004787008, 0.03298896366201526]",0.9915647096231271,0.0
1,9,"[-1.6404465471712726, 1.2333690075093466, 0.3003796734493316, -0.07760123198876435, 0.4377933427901317, 6.409210585053154, -0.8119861625660197, -0.5050430517371964, 0.7243254254451386, 1.488110981324492, 1.7600974654195414, 3.478599082703154, -0.15983951081679101, 0.2803126608807189, 0.16291298085356776, 3.6248269774033797, -0.7459160801873445, 0.05428887929086666, 0.5842574881537507, 1.067091106998139, 0.21525122693568705, -0.20423103367094192, 0.9414556708195738, 0.037058829650721097]",0.9986176769971108,0.0
