sample,steps,parameters,fidelities,step_sizes
1,0,"[0.007369616645276578, 1.5725955275043022, 0.8550849918959984, 0.4440094173797293, 1.6027842776101529, 1.9152366063570967, 1.0770731125131994, 1.1358226667712734, 0.8780770355817835, 1.692902763460054, 0.6782386266328455, 0.9901157404791965, 1.3477957536895975, 0.09092234373542785, 1.7191093613495207, 1.2153652247350935, 1.0764543465671559, 1.1982114494447476, 1.078378392696746, 0.8476496832460274, 0.0, 0.0, 0.0, 1.864962874453306, 0.0, 0.0, 0.0, 1.0034224703729406, 0.0, 0.0, 0.0, 0.20243376260919188, 0.787129849557231, 1.8972533419821132, 1.7018912898750562, 1.9105833010977118, 0.0, 0.0, 0.0, 0.9990861002753595, 0.0, 0.0, 0.0, 0.8108077290261797, 0.0, 0.0, 0.0, 1.1905658270530786, 0.4950565933194704, 1.8093017059733238, 0.4595215810740949, 1.2772673903850296, 0.0, 0.0, 0.0, 1.5197332266150856, 0.0, 0.0, 0.0, 0.7786437923820793, 0.0, 0.0, 0.0]",0.12869843072636064,0.0
1,1,"[-0.20469113517772947, 1.3115511860688693, 1.3109609391323767, 0.9219253831455461, 1.3379031220923867, 2.790073835294687, 0.08445491820733808, 1.0658016837999733, 1.044146860786957, 1.7509064214182128, 1.6038087047609302, 1.2546042784544729, 0.26853163345881725, 1.0143085734920292, 1.695077376764208, 1.254067539411508, 1.5761301340970675, 1.8628040979802147, 0.27594699511611587, -0.2250713707803691, 0.0, 0.0, 0.0, 2.580650045936156, 0.0, 0.0, 0.0, 1.7008048198572994, 0.0, 0.0, 0.0, 0.2531312305297048, -0.04264833823687719, 2.3931255178511988, 1.573542449335821, 1.2959263932889504, 0.0, 0.0, 0.0, 1.994134710946657, 0.0, 0.0, 0.0, -0.9423322001656589, 0.0, 0.0, 0.0, 0.8657906259289327, -0.11256785106978395, 3.0181522283421267, 0.015528655892555865, 2.5488002972045107, 0.0, 0.0, 0.0, 1.1291498872797132, 0.0, 0.0, 0.0, 1.0442566555707087, 0.0, 0.0, 0.0]",0.46110739029163533,-0.5387243389229884
1,2,"[-0.0058098444577472375, 2.446121487478526, 2.318721880390548, 2.3449013602066, 1.7824826193567995, 4.779348764157092, 1.7760611172978846, 2.9597214410865105, 1.5033753467540683, 2.2683550124919276, 2.858386598737873, 2.2654890772800567, 0.3116003533091877, 1.1374467108384283, 1.714741730531705, 2.8229873405309247, 2.2345859556627268, 2.3044157543364463, 1.2332169201314995, -0.028664932363716145, 0.0, 0.0, 0.0, 2.719964227654086, 0.0, 0.0, 0.0, 2.7804291963848544, 0.0, 0.0, 0.0, 1.727829726205477, 0.8226967655256805, 3.376378600036504, 2.8086558490771374, 2.8415515066071304, 0.0, 0.0, 0.0, 3.353241723818136, 0.0, 0.0, 0.0, -0.7487830560583681, 0.0, 0.0, 0.0, 1.536836574381491, 0.9946809034815466, 4.020301426200043, 0.15862414080391032, 3.794689928163788, 0.0, 0.0, 0.0, 2.298462425898267, 0.0, 0.0, 0.0, 1.3369921093297505, 0.0, 0.0, 0.0]",0.3088754628759873,1.0
1,3,"[0.1969593335541816, 1.9282298718284658, 3.501445384414738, 2.336786574227828, 3.2060924995292717, 5.389962269485894, 2.575598348858331, 4.115059235750188, 1.9496016265292644, 3.442277333561272, 3.7322412064987227, 0.864455684190031, -1.2634501594745602, -2.5543486642410205, 0.5379642172139674, 2.5395374439268106, 1.3079644583679237, 1.5693936025502433, 2.7059488062313006, 1.9946062027594929, 0.0, 0.0, 0.0, 2.5017930767039713, 0.0, 0.0, 0.0, -1.4353738195482992, 0.0, 0.0, 0.0, 0.8866855851014944, -0.35678796341122165, 2.2913597236143017, 3.1521462564526663, 0.9305603187985654, 0.0, 0.0, 0.0, 2.5391376476464, 0.0, 0.0, 0.0, -3.373653946051621, 0.0, 0.0, 0.0, 1.4051752069939707, 1.9687571158497845, 5.814051682636162, 1.9864489670415728, 4.850781791250029, 0.0, 0.0, 0.0, 7.184471890922881, 0.0, 0.0, 0.0, -3.338607567476631, 0.0, 0.0, 0.0]",0.5216437725650208,-0.9209005927791226
1,4,"[1.3204625314502154, 3.060861124670672, 4.549312892531016, 4.1894588362471215, 3.8304960050516472, 7.381917435098089, 2.792128504847003, 5.4008889971135305, 3.5374772146173887, 5.196806933886794, 4.79610578795009, 1.7196522574399, -0.06795606452855707, -2.2398133050373064, 2.082041316951511, 4.3944103128118375, 3.252883099370609, 3.15667423408026, 4.425626102187742, 2.100575210317281, 0.0, 0.0, 0.0, 2.82846616902935, 0.0, 0.0, 0.0, -0.20650681067567, 0.0, 0.0, 0.0, 2.8323773457881334, -0.20375330929139251, 2.4693221638010323, 3.6768208479108333, 1.8553842848614375, 0.0, 0.0, 0.0, 3.414616397926877, 0.0, 0.0, 0.0, -2.067452616734588, 0.0, 0.0, 0.0, 3.155759070040426, 1.9634716671629584, 5.9672542274487546, 2.3641217130832595, 5.671342458762109, 0.0, 0.0, 0.0, 7.861765898015083, 0.0, 0.0, 0.0, -2.053551649989957, 0.0, 0.0, 0.0]",0.20343291215460713,1.0
1,5,"[2.453499824256782, 3.3241337312265498, 4.949746768962895, 5.0009686738019425, -0.20211350604194855, 5.402334595527453, 2.237630890224847, 6.231490898009414, 1.7708285493292037, 7.117757617419009, 5.25269277539348, 1.8433637303002275, 2.4759893566725033, -5.2416853273808055, 1.1149931230857248, 4.247414247401997, 4.570336387636687, 3.3238983451363566, 2.078754246311922, -1.1918384189790228, 0.0, 0.0, 0.0, -1.3569048988881773, 0.0, 0.0, 0.0, 0.5279338197394303, 0.0, 0.0, 0.0, -0.0040070828733203, 0.6842846352438434, 3.3445452804675835, 4.865112866955631, 2.187334528884742, 0.0, 0.0, 0.0, 1.6787650470593023, 0.0, 0.0, 0.0, -3.358969449804995, 0.0, 0.0, 0.0, 3.7919407440227264, 1.4731759224554124, 8.226131166075064, 0.5806703416964931, 7.696193542477035, 0.0, 0.0, 0.0, 10.349180676551157, 0.0, 0.0, 0.0, -2.26469365770843, 0.0, 0.0, 0.0]",0.3881837771150024,-0.7281960944736772
1,6,"[-3.745688447766799, 2.502001633048778, 5.186706150134066, 3.334834138183556, -1.3238368744549303, 6.344959947289199, -0.7264930427426224, 6.639789582441365, 0.8341197355529837, 5.0488078601761215, 9.512460864414816, 3.9834456354032173, -5.159971726195638, -14.894766702993333, -4.214270712317208, 4.6691970402786795, 1.7080591040092812, -3.4419945334010453, 3.596755384310923, 1.0377510240015568, 0.0, 0.0, 0.0, -0.5884319363361868, 0.0, 0.0, 0.0, 3.485611289343402, 0.0, 0.0, 0.0, -0.7803559536669267, 1.9462288364046, 1.8912133575889964, 6.3148387324363435, -1.164419706984098, 0.0, 0.0, 0.0, 0.5784189523618375, 0.0, 0.0, 0.0, -6.173726845680695, 0.0, 0.0, 0.0, 4.18780893223095, 6.2347608580638845, 6.3513794318915435, 5.989034467193889, 13.12791882573925, 0.0, 0.0, 0.0, 5.875050037535077, 0.0, 0.0, 0.0, -6.0342858880885295, 0.0, 0.0, 0.0]",0.46015634572311315,-1.2667422719418646
1,7,"[-3.053118012263292, -5.784220186679191, 8.709220783723547, 15.315049331135024, -1.7973918490420306, 13.360436239680283, -0.5261177932678403, 6.916694256025311, 11.602434011789873, 14.610808298775378, 6.628052689329298, 10.564541664943528, -8.501531056862714, -14.756499682668819, -9.278698364314446, 3.0506716387604227, -8.646026162551639, 2.8166832614634334, 8.9866516281586, -15.403688452267518, 0.0, 0.0, 0.0, -2.914183067089824, 0.0, 0.0, 0.0, 2.1418121052514936, 0.0, 0.0, 0.0, 6.609748465272367, 9.186724265937066, -6.188293662880073, 6.849833432574239, -11.924544870494191, 0.0, 0.0, 0.0, 0.3662972203868976, 0.0, 0.0, 0.0, -0.09009854058731204, 0.0, 0.0, 0.0, 5.878470070889676, 7.682116025271689, 0.30209582890480036, -0.9287780828497079, 8.471344354273562, 0.0, 0.0, 0.0, 3.842028011188786, 0.0, 0.0, 0.0, -10.836424192501632, 0.0, 0.0, 0.0]",0.57436550485983,-1.386514932370913
1,8,"[-3.6072302251858517, -7.5081820528601275, 6.68581714108678, 13.806466362732442, -2.2098670867768906, 12.42459695969771, -2.197995643990725, 5.741325808439292, 11.542173963827535, 13.805252931632003, 5.085929434802851, 9.418035090479897, -8.887051790737027, -15.981826422146765, -10.526056120677483, 1.288672542958184, -9.925106221426443, 0.927443776495104, 8.714100189961428, -16.546354665089847, 0.0, 0.0, 0.0, -4.13249582794126, 0.0, 0.0, 0.0, 1.409537979556986, 0.0, 0.0, 0.0, 5.235604535278676, 9.262676434351913, -8.243018371882439, 6.587377136881955, -12.835576974378714, 0.0, 0.0, 0.0, -1.3065130071938689, 0.0, 0.0, 0.0, -1.0967746184121765, 0.0, 0.0, 0.0, 4.640106999657273, 6.131032162102204, -0.6533966314704323, -1.0671150708835768, 7.6110132647097855, 0.0, 0.0, 0.0, 2.907565910535144, 0.0, 0.0, 0.0, -12.702729104571269, 0.0, 0.0, 0.0]",0.4533029407702641,-1.0
1,9,"[16.054099665116432, -11.152993345996078, -7.645252687057971, 6.6148108399132415, -3.26357871426984, 24.76194945994125, 13.656318478813816, 9.989470520490467, 23.517683063982965, 10.005243756770511, 2.1576673658072143, 25.087115138539055, -23.808338276045816, -1.002961038288987, -13.38056837417079, 3.1253243951336924, -10.043396166529673, -6.075036567439948, 20.351222566183502, -3.488955198870025, 0.0, 0.0, 0.0, -10.542060648399062, 0.0, 0.0, 0.0, 3.9517526353725976, 0.0, 0.0, 0.0, -1.2476704304075206, 25.51285257617346, -8.303470062254556, -9.411662541877725, -6.160653250131744, 0.0, 0.0, 0.0, -7.796390277789472, 0.0, 0.0, 0.0, -8.176590670516411, 0.0, 0.0, 0.0, 5.281283838153519, -6.449273120878794, 8.083932390128073, 4.009650130180093, 12.810682813613301, 0.0, 0.0, 0.0, -14.040002003109748, 0.0, 0.0, 0.0, -28.454295916117204, 0.0, 0.0, 0.0]",0.5016796617439412,-1.6292656738282307
