sample,steps,parameters,fidelities,step_sizes
1,10,"[0.20969358, -0.86747515, 0.16591564, -0.40900195, -0.73601645, 0.0032048598, 1.2155316, 0.44680297, -0.053724237, -0.6315465, -1.1132127, -0.2955994, 0.306423, 0.43564004, -0.8686524, -0.007208792, 0.7119096, -0.91111016, 0.30672905, 1.0068116, 0.7960847, 0.44214424, 0.2205993, 0.36495373, -0.08395825, 0.4873726, 0.041007474, 0.38257056, -0.38696858, -0.6353291, -0.8120856, 1.1903943, -0.7264986, 0.403962, -0.08557387, -0.20657139]",0.7076058387756348,0.0
1,11,"[0.19651626, -0.790108, 0.21574683, -0.42920107, -0.8205596, -0.08407107, 1.2111001, 0.41150087, -0.07788475, -0.72583795, -1.0630317, -0.26922178, 0.32488024, 0.32626113, -0.9062139, -0.0121283885, 0.7089165, -0.9197214, 0.2975317, 1.055326, 0.6860818, 0.38223243, 0.18630902, 0.35196084, 0.10237718, 0.4007098, 0.2095829, 0.43713152, -0.35534865, -0.7211932, -0.884437, 1.1788528, -0.75248677, 0.3370894, -0.081816785, -0.19497514]",0.7301000952720642,0.0
1,12,"[0.17608817, -0.69165146, 0.2252361, -0.4320306, -0.91165495, -0.13098067, 1.2017686, 0.36996034, -0.117383495, -0.8247612, -1.0082421, -0.28009868, 0.3628848, 0.26824546, -0.9649639, -0.040942974, 0.70442605, -0.9209839, 0.24395707, 1.1065818, 0.54992414, 0.37822184, 0.15734094, 0.2919556, 0.29099417, 0.31676167, 0.32617122, 0.49749446, -0.33419988, -0.77430737, -0.9804197, 1.1588569, -0.776856, 0.2966097, -0.066838935, -0.21868168]",0.7460674047470093,0.0
1,13,"[0.15593877, -0.58319885, 0.20554942, -0.41156393, -0.9985935, -0.14062364, 1.1638494, 0.33161497, -0.19032311, -0.91495323, -0.9411969, -0.31230277, 0.4003641, 0.25866136, -1.050256, -0.096401244, 0.6906011, -0.9128956, 0.16768442, 1.1363058, 0.3969326, 0.4165766, 0.13402273, 0.19106898, 0.46954754, 0.25292513, 0.38212907, 0.5489349, -0.31578836, -0.79387516, -1.0803461, 1.1142021, -0.8065911, 0.2875275, -0.05071901, -0.2724448]",0.7695639729499817,0.0
1,14,"[0.14717668, -0.47580096, 0.17292151, -0.37799162, -1.0715315, -0.12729067, 1.092632, 0.3029798, -0.29649103, -0.9846724, -0.853903, -0.34050563, 0.41860613, 0.27871126, -1.14889, -0.17284507, 0.6699155, -0.884244, 0.11142311, 1.1368384, 0.23579952, 0.47473088, 0.114265256, 0.06736909, 0.61586416, 0.21220115, 0.39166358, 0.57243544, -0.29605988, -0.7850711, -1.1521661, 1.041204, -0.8426541, 0.29008293, -0.039723493, -0.3388549]",0.801397442817688,0.0
1,15,"[0.16023661, -0.38167343, 0.1459741, -0.34664288, -1.1246847, -0.10860958, 0.99807984, 0.28420106, -0.4153474, -1.0303525, -0.7464749, -0.34030604, 0.4091479, 0.3073121, -1.2372061, -0.26002488, 0.65314335, -0.8320647, 0.10392531, 1.1191078, 0.076784655, 0.5291007, 0.09523466, -0.05674103, 0.7070399, 0.18204221, 0.36553514, 0.5595978, -0.27481195, -0.7561693, -1.1702601, 0.9467336, -0.8821779, 0.27938205, -0.037289288, -0.39315417]",0.8246095180511475,0.0
1,16,"[0.19657576, -0.31081164, 0.14114907, -0.32946956, -1.1596717, -0.10152036, 0.89580005, 0.27177215, -0.50812155, -1.0583586, -0.6269865, -0.3054652, 0.3777527, 0.3232832, -1.2922156, -0.34360588, 0.6536843, -0.76542693, 0.12813348, 1.1033782, -0.06855613, 0.5616867, 0.075943135, -0.15158048, 0.74604404, 0.14208257, 0.31192368, 0.5187964, -0.25445643, -0.7168124, -1.1411812, 0.8435762, -0.9211398, 0.2426411, -0.044854175, -0.41364998]",0.8356893658638,0.0
1,17,"[0.24878554, -0.26592717, 0.16526821, -0.33178785, -1.1815244, -0.11748767, 0.8049898, 0.26267752, -0.5509302, -1.0798916, -0.5081782, -0.24581602, 0.33774185, 0.31191376, -1.3093616, -0.40712768, 0.67560154, -0.6971339, 0.15805675, 1.107405, -0.19190389, 0.56616056, 0.057032432, -0.19958724, 0.7507699, 0.07887464, 0.24160822, 0.4672669, -0.23766965, -0.67734665, -1.0842901, 0.7474953, -0.9560005, 0.18458544, -0.062802255, -0.3966194]",0.8414133787155151,0.0
1,18,"[0.304995, -0.24271688, 0.21478271, -0.35308412, -1.193078, -0.15868905, 0.74164623, 0.25610778, -0.5612223, -1.105665, -0.40527076, -0.17787176, 0.30390266, 0.27083942, -1.3021343, -0.43885994, 0.709849, -0.6385575, 0.17705451, 1.1355921, -0.29254603, 0.54703313, 0.039149176, -0.20761733, 0.7377654, -0.00616581, 0.1685206, 0.42597875, -0.22549379, -0.64733183, -1.0200459, 0.67110866, -0.98547924, 0.12094284, -0.0912403, -0.35409978]",0.8481756448745728,0.0
1,19,"[0.35247427, -0.23427759, 0.28065118, -0.38951847, -1.1937745, -0.2197486, 0.7080067, 0.25317535, -0.56728375, -1.1424764, -0.3284638, -0.12129147, 0.28650555, 0.20645598, -1.2919823, -0.4365974, 0.74058515, -0.59803706, 0.18202576, 1.1808063, -0.3762981, 0.51526755, 0.022251857, -0.19291657, 0.717385, -0.10315704, 0.10639602, 0.41143167, -0.21744283, -0.63327277, -0.9674399, 0.61761874, -1.0103539, 0.071816035, -0.12943113, -0.30525947]",0.8553126454353333,0.0
1,20,"[0.38283068, -0.23452337, 0.35131055, -0.4352851, -1.182009, -0.29111466, 0.6923808, 0.25553384, -0.58489996, -1.1915497, -0.27613425, -0.09190712, 0.286628, 0.12833716, -1.2985072, -0.40567616, 0.7542427, -0.5788108, 0.17921513, 1.2304409, -0.45091778, 0.48342937, 0.00574892, -0.17287955, 0.6920625, -0.19867444, 0.060853112, 0.42617232, -0.2123598, -0.63708514, -0.9362536, 0.5814601, -1.0308565, 0.05062301, -0.17488253, -0.26939306]",0.862121045589447,0.0
1,21,"[0.39563572, -0.23916188, 0.4137315, -0.48224872, -1.1584078, -0.36084718, 0.6763766, 0.2638956, -0.60298336, -1.24898, -0.23751214, -0.09366765, 0.29756314, 0.04673224, -1.3274791, -0.35506207, 0.74853927, -0.57735556, 0.18087439, 1.2704257, -0.5218643, 0.46142125, -0.010703089, -0.16039656, 0.65868723, -0.27856687, 0.026550934, 0.4616186, -0.20907986, -0.6565984, -0.9237263, 0.5541175, -1.0443993, 0.056376312, -0.22306518, -0.2554332]",0.8706164360046387,0.0
1,22,"[0.39671004, -0.2456709, 0.45647967, -0.5204623, -1.1274133, -0.4172363, 0.64435774, 0.27755874, -0.5965125, -1.3071152, -0.2014035, -0.12035613, 0.3102026, -0.029277839, -1.3701246, -0.2951567, 0.7345788, -0.5817677, 0.19960335, 1.2906593, -0.59038854, 0.45315352, -0.026202487, -0.1604412, 0.6140125, -0.33410966, -0.0056866445, 0.50536054, -0.20663118, -0.687141, -0.9202015, 0.52900565, -1.0466918, 0.07945273, -0.26815876, -0.25815454]",0.8784502744674683,0.0
1,23,"[0.39440894, -0.2530526, 0.47450337, -0.54141194, -1.0951972, -0.45363224, 0.59226507, 0.29489267, -0.5594626, -1.3566071, -0.16451578, -0.16121532, 0.3182894, -0.09456437, -1.410596, -0.23678052, 0.7321328, -0.5734624, 0.23955303, 1.2892784, -0.6544679, 0.4558222, -0.038493603, -0.17018002, 0.5592709, -0.3660666, -0.04143941, 0.5455411, -0.20421664, -0.7229598, -0.9150975, 0.5026704, -1.0351766, 0.10932492, -0.3048909, -0.26372218]",0.8823622465133667,0.0
1,24,"[0.39636564, -0.2608979, 0.46994102, -0.54191536, -1.0656888, -0.47081587, 0.52670395, 0.3139936, -0.50871956, -1.390171, -0.13309385, -0.20429812, 0.32074606, -0.14918655, -1.4337468, -0.1895391, 0.75772774, -0.5392998, 0.2951274, 1.2706558, -0.7111941, 0.46265587, -0.044894442, -0.18267438, 0.50128794, -0.38104045, -0.08221967, 0.57369894, -0.20135143, -0.75836366, -0.90054786, 0.47393936, -1.0107611, 0.13900949, -0.33046827, -0.25683293]",0.8833799958229065,0.0
1,25,"[0.40710184, -0.26811233, 0.44909343, -0.5250626, -1.0385616, -0.47485974, 0.45957246, 0.33319184, -0.46799427, -1.4062619, -0.11750939, -0.23914798, 0.32055077, -0.1966847, -1.4332246, -0.15914787, 0.81324357, -0.48270032, 0.35605967, 1.2411333, -0.7585084, 0.46717504, -0.043456107, -0.19137506, 0.450193, -0.38599125, -0.1286337, 0.58631766, -0.19815467, -0.7887415, -0.87344104, 0.4434335, -0.9768767, 0.167058, -0.34536755, -0.22843957]",0.8854414224624634,0.0
1,26,"[0.4271757, -0.2721622, 0.41969162, -0.4981926, -1.0112039, -0.47355106, 0.4034663, 0.35135007, -0.44783673, -1.409305, -0.123673245, -0.25972864, 0.32192537, -0.24134853, -1.413163, -0.14590923, 0.88926756, -0.42173547, 0.41216952, 1.2066262, -0.79533726, 0.46651143, -0.033687778, -0.193333, 0.4142711, -0.38496643, -0.18134576, 0.5845572, -0.19556478, -0.81117296, -0.8356242, 0.41369385, -0.9372003, 0.19648157, -0.3527619, -0.17917633]",0.8908548355102539,0.0
1,27,"[0.45381144, -0.26968387, 0.38934842, -0.47043085, -0.9821218, -0.47354704, 0.36651736, 0.36780396, -0.4368901, -1.4070522, -0.1488352, -0.26562038, 0.3275983, -0.28609467, -1.3844872, -0.1456142, 0.97112966, -0.3842514, 0.4581794, 1.1714576, -0.8207346, 0.4622928, -0.016638072, -0.18987289, 0.39486772, -0.37840894, -0.23874949, 0.5728024, -0.1950558, -0.8244588, -0.7927471, 0.3886044, -0.89361936, 0.23152292, -0.35728413, -0.116610795]",0.8973262310028076,0.0
1,28,"[0.4823595, -0.25866377, 0.364305, -0.45055702, -0.952466, -0.47886646, 0.34947032, 0.38202822, -0.4196397, -1.4068863, -0.18501037, -0.2604817, 0.3375102, -0.33155158, -1.3615937, -0.15146047, 1.0421336, -0.38715595, 0.49656853, 1.1374366, -0.83310264, 0.45932242, 0.005434517, -0.18489476, 0.3856661, -0.36496127, -0.2938919, 0.55650854, -0.19790977, -0.828809, -0.75248444, 0.37201777, -0.84579474, 0.2745224, -0.36354807, -0.05137439]",0.9013210535049438,0.0
1,29,"[0.5080049, -0.24039817, 0.3482104, -0.44456995, -0.925352, -0.49060538, 0.34746325, 0.3931575, -0.39363173, -1.4126445, -0.22405729, -0.24957113, 0.3494129, -0.37631968, -1.3570784, -0.15591317, 1.0903281, -0.4235859, 0.53442335, 1.1042352, -0.830838, 0.46320784, 0.029476047, -0.18279995, 0.3759475, -0.3440419, -0.3359841, 0.53980684, -0.2044472, -0.82552254, -0.72200537, 0.36634514, -0.7925512, 0.32447875, -0.374605, 0.0063632764]",0.9030645489692688,0.0
1,30,"[0.5272284, -0.2195493, 0.34154838, -0.45365876, -0.9044306, -0.5072854, 0.3535992, 0.39979678, -0.36790907, -1.4235668, -0.26071814, -0.23778827, 0.36038616, -0.41788742, -1.3746136, -0.15248471, 1.1145777, -0.47720498, 0.5766758, 1.0712168, -0.81421494, 0.4776383, 0.052182145, -0.18714932, 0.35600835, -0.3172616, -0.3576935, 0.5240234, -0.21365984, -0.8166856, -0.7049683, 0.37132704, -0.73377144, 0.37747163, -0.3909098, 0.05062535]",0.905228853225708,0.0
1,31,"[0.5385791, -0.202716, 0.34203574, -0.474226, -0.8925708, -0.5254771, 0.36152846, 0.40047505, -0.35144755, -1.4354173, -0.2930571, -0.22840536, 0.3680063, -0.45350116, -1.4076661, -0.13726442, 1.1222863, -0.53131974, 0.62149805, 1.038859, -0.78657126, 0.5022746, 0.07071102, -0.19959341, 0.3224891, -0.2883175, -0.3604833, 0.5077783, -0.22351733, -0.8047403, -0.6998314, 0.38369507, -0.67130363, 0.42792034, -0.41023934, 0.08190635]",0.9091372489929199,0.0
1,32,"[0.542587, -0.19616199, 0.34575835, -0.49973455, -0.8904555, -0.5408142, 0.36694705, 0.3944868, -0.34382793, -1.4428517, -0.32098064, -0.22268762, 0.37093598, -0.4807556, -1.4432495, -0.10974478, 1.1238308, -0.57424676, 0.6606115, 1.0091101, -0.7542111, 0.53264534, 0.08327744, -0.21935809, 0.27994794, -0.26187688, -0.3530911, 0.48847842, -0.23175699, -0.7920262, -0.70074904, 0.3978642, -0.6087638, 0.4701324, -0.42852104, 0.10596999]",0.9128931760787964,0.0
1,33,"[0.5411616, -0.20340629, 0.34859884, -0.52325183, -0.89557016, -0.5495259, 0.3683209, 0.3825796, -0.33730194, -1.442084, -0.3446685, -0.22052091, 0.3691185, -0.49802753, -1.4671936, -0.072664455, 1.1281987, -0.6029614, 0.6848663, 0.9846994, -0.7252686, 0.56218654, 0.089370504, -0.24374127, 0.2385444, -0.24199136, -0.34677854, 0.46418718, -0.23674127, -0.7804071, -0.70028126, 0.4076999, -0.550517, 0.5001643, -0.44138774, 0.13044794]",0.914034903049469,0.0
1,34,"[0.5368798, -0.22401597, 0.34749562, -0.5398719, -0.90269077, -0.5499494, 0.3666877, 0.36703628, -0.32698768, -1.4326446, -0.36393407, -0.22159016, 0.3636288, -0.50473213, -1.4715078, -0.031074356, 1.1399103, -0.62074697, 0.69198257, 0.96762687, -0.7073088, 0.5853573, 0.08956367, -0.269356, 0.20946689, -0.23075932, -0.3501111, 0.43473434, -0.2379877, -0.7710306, -0.6925879, 0.40920994, -0.5000736, 0.51746637, -0.44597825, 0.16135931]",0.9133239388465881,0.0
1,35,"[0.53229195, -0.25412804, 0.34121802, -0.54793453, -0.9061789, -0.54302233, 0.3646002, 0.35110933, -0.31716505, -1.4173678, -0.37819877, -0.22629246, 0.3563015, -0.5013678, -1.4581679, 0.008930419, 1.1579701, -0.632529, 0.687685, 0.9578843, -0.7041689, 0.5998665, 0.0850846, -0.2935188, 0.19891484, -0.22781654, -0.36517408, 0.40164435, -0.2361705, -0.76427186, -0.675486, 0.4024964, -0.4586532, 0.52529037, -0.4420523, 0.20090018]",0.9136996269226074,0.0
1,36,"[0.5293405, -0.2878321, 0.33054084, -0.54858637, -0.9030954, -0.5314934, 0.36467832, 0.33811256, -0.3171468, -1.4010696, -0.38647097, -0.23584896, 0.34918195, -0.4893599, -1.4361475, 0.041569714, 1.1770682, -0.6425047, 0.68002665, 0.95350736, -0.7142747, 0.6066086, 0.077382386, -0.31517845, 0.2050683, -0.2305513, -0.38743225, 0.36735487, -0.2326729, -0.75986904, -0.65042406, 0.39138812, -0.42485425, 0.52946645, -0.4318951, 0.24718548]",0.9159382581710815,0.0
1,37,"[0.5290302, -0.31880274, 0.31780574, -0.54439634, -0.8950796, -0.518545, 0.36838323, 0.3305537, -0.33172637, -1.3886913, -0.38743123, -0.2516411, 0.34386545, -0.4707735, -1.4164983, 0.062734336, 1.1901102, -0.65402585, 0.67343146, 0.9518716, -0.73154706, 0.60815316, 0.06779538, -0.33502236, 0.22029391, -0.23476371, -0.40845287, 0.33436924, -0.22891156, -0.75720817, -0.62107325, 0.38116476, -0.39557168, 0.53607476, -0.41927853, 0.2954646]",0.9181182384490967,0.0
1,38,"[0.5314216, -0.34220538, 0.3059825, -0.5379527, -0.8874875, -0.50667554, 0.37560895, 0.3296091, -0.35725302, -1.3833306, -0.38020393, -0.27413654, 0.3410331, -0.44803825, -1.4075962, 0.07094044, 1.191419, -0.6695907, 0.6670036, 0.9512988, -0.74783087, 0.6074458, 0.057322264, -0.35484925, 0.2354078, -0.23586419, -0.42025536, 0.30464503, -0.22569074, -0.75570554, -0.59163004, 0.37568215, -0.36752534, 0.5489592, -0.40803254, 0.34006265]",0.9188812971115112,0.0
1,39,"[0.53585356, -0.35630184, 0.29754162, -0.5310506, -0.8863225, -0.49727306, 0.3851448, 0.3350309, -0.38604274, -1.3849639, -0.36544174, -0.3020146, 0.3404303, -0.4236656, -1.4119332, 0.06741868, 1.1793709, -0.6899893, 0.65779495, 0.9520203, -0.75597256, 0.60732335, 0.04650714, -0.3764959, 0.24381286, -0.23055078, -0.4198576, 0.27927047, -0.22291028, -0.7551632, -0.56544197, 0.37546477, -0.33853257, 0.56834555, -0.40079, 0.3766206]",0.9191952347755432,0.0
1,40,"[0.5412619, -0.3626691, 0.29362223, -0.52459043, -0.8948133, -0.49075097, 0.39548904, 0.34535834, -0.4125066, -1.3905935, -0.34562057, -0.332036, 0.3412556, -0.3998434, -1.4262732, 0.05545503, 1.1568017, -0.7135396, 0.6449509, 0.9558954, -0.75260544, 0.61023897, 0.03543787, -0.40065867, 0.24394141, -0.21818493, -0.41071525, 0.2584185, -0.21982004, -0.75587636, -0.54420024, 0.3779322, -0.3079757, 0.5912585, -0.3983165, 0.40373024]",0.9205672740936279,0.0
1,41,"[0.5465322, -0.36495054, 0.2938521, -0.51889265, -0.91179705, -0.48684078, 0.4055006, 0.35828367, -0.4359466, -1.3956426, -0.32423633, -0.35974896, 0.34272325, -0.37799615, -1.4439553, 0.03944654, 1.1293491, -0.736432, 0.6306919, 0.96500635, -0.73913103, 0.61758363, 0.02384179, -0.42613938, 0.23874465, -0.20105064, -0.40031815, 0.24150689, -0.21565114, -0.75838584, -0.5277402, 0.3793607, -0.27658525, 0.61319077, -0.3995105, 0.42300057]",0.9227128028869629,0.0
1,42,"[0.5507891, -0.36701983, 0.29678035, -0.51413184, -0.9326353, -0.4847746, 0.41465765, 0.37113425, -0.4582529, -1.3959861, -0.3043987, -0.3808152, 0.3444794, -0.3585578, -1.4575522, 0.0239123, 1.1029618, -0.7543188, 0.61796796, 0.9800122, -0.72063017, 0.6288878, 0.011281949, -0.44999325, 0.23318157, -0.1834713, -0.39589536, 0.22751576, -0.21025227, -0.76302505, -0.51443195, 0.37720954, -0.24593554, 0.63010657, -0.40196028, 0.43767378]",0.9240736365318298,0.0
1,43,"[0.55354863, -0.37146702, 0.3006025, -0.51071984, -0.9515748, -0.4834332, 0.42296782, 0.38144517, -0.4797638, -1.3897822, -0.28767318, -0.39248136, 0.34669426, -0.34111762, -1.4615192, 0.012547751, 1.0815406, -0.76433957, 0.6077001, 0.99928266, -0.7037026, 0.6417479, -0.0025568698, -0.46862483, 0.23139596, -0.17018397, -0.40039307, 0.21540815, -0.20437875, -0.76957273, -0.50207824, 0.37145212, -0.21791185, 0.6399882, -0.40291777, 0.45070183]",0.9240046143531799,0.0
1,44,"[0.5547639, -0.37900326, 0.3038181, -0.5094725, -0.9642841, -0.48164126, 0.43070897, 0.38749638, -0.4980175, -1.378115, -0.27392918, -0.3944402, 0.3498696, -0.32487345, -1.4542465, 0.0075210864, 1.0658247, -0.7662375, 0.59847355, 1.0192764, -0.69404376, 0.65286267, -0.01757307, -0.4793841, 0.23483635, -0.16443995, -0.41137084, 0.20447963, -0.19943568, -0.77723277, -0.48900467, 0.36423835, -0.19426644, 0.6432989, -0.40043375, 0.46327975]",0.9233304262161255,0.0
1,45,"[0.55478585, -0.38879642, 0.30560055, -0.511453, -0.9695095, -0.4785937, 0.438158, 0.3886389, -0.51031804, -1.3642181, -0.26216084, -0.38866836, 0.35453716, -0.3091684, -1.4385046, 0.009220415, 1.0540723, -0.76199573, 0.5887445, 1.0359256, -0.69450235, 0.65967953, -0.033077516, -0.48185155, 0.24200463, -0.1666612, -0.42322263, 0.19450232, -0.1967956, -0.78490204, -0.47486266, 0.35834798, -0.17626168, 0.6423527, -0.39419547, 0.47450492]",0.9230501651763916,0.0
1,46,"[0.5542179, -0.39925924, 0.30584738, -0.517539, -0.96920806, -0.4741935, 0.44538775, 0.3853235, -0.51677984, -1.3519161, -0.2515195, -0.37851992, 0.36101225, -0.29390216, -1.4201777, 0.01645817, 1.0437939, -0.7546985, 0.5790828, 1.0463698, -0.70442903, 0.6616211, -0.047843285, -0.47808507, 0.24961141, -0.1744459, -0.43073076, 0.18568744, -0.19709595, -0.79153013, -0.46077764, 0.35550195, -0.16439502, 0.6401308, -0.38563624, 0.48216948]",0.9233322739601135,0.0
1,47,"[0.55369353, -0.40878648, 0.30500606, -0.5278925, -0.96739817, -0.46908116, 0.45215133, 0.37887114, -0.520343, -1.34404, -0.24184577, -0.36755767, 0.36928228, -0.27969664, -1.4058522, 0.026967693, 1.0333579, -0.74744296, 0.57219887, 1.0501472, -0.72033703, 0.66007733, -0.060362518, -0.4716962, 0.2543808, -0.18383887, -0.4317865, 0.17855714, -0.19991377, -0.796402, -0.44879243, 0.35549155, -0.15828805, 0.6391002, -0.37725082, 0.48414603]",0.9236829280853271,0.0
1,48,"[0.55367035, -0.41616732, 0.30380076, -0.5415782, -0.9683595, -0.4643299, 0.45787406, 0.3710826, -0.5239749, -1.3414235, -0.23354822, -0.35849416, 0.37904155, -0.26776734, -1.4000175, 0.038024962, 1.0227034, -0.7425663, 0.57078123, 1.049188, -0.7372432, 0.65724933, -0.06920134, -0.46620956, 0.25465176, -0.19114004, -0.42776117, 0.17378935, -0.20396315, -0.79925287, -0.44088483, 0.35650983, -0.15680611, 0.64044213, -0.37145117, 0.4796304]",0.9237034320831299,0.0
1,49,"[0.55433786, -0.42066732, 0.30295348, -0.55655205, -0.97478724, -0.4610015, 0.46179336, 0.36378923, -0.52812654, -1.3428198, -0.22717808, -0.35257715, 0.38983116, -0.2595174, -1.4033093, 0.047090292, 1.0130761, -0.74117154, 0.5752508, 1.0467193, -0.7502372, 0.6547257, -0.07332318, -0.46350056, 0.25103134, -0.19443117, -0.42183924, 0.17202932, -0.20767625, -0.8002078, -0.43804353, 0.35632256, -0.15838759, 0.6439243, -0.36952925, 0.4696476]",0.9234885573387146,0.0
1,50,"[0.55566865, -0.42195857, 0.30296162, -0.57010627, -0.98659503, -0.45980102, 0.46322557, 0.3584399, -0.53088737, -1.3456224, -0.22312237, -0.3496057, 0.40119502, -0.2559801, -1.4128201, 0.052366007, 1.0062003, -0.7429522, 0.58348817, 1.0457337, -0.7559836, 0.6527332, -0.07230071, -0.46314353, 0.24589108, -0.19415441, -0.4169026, 0.17364927, -0.20986189, -0.79961604, -0.43983787, 0.35351425, -0.1614925, 0.6483417, -0.37124562, 0.45668218]",0.9233390688896179,0.0
