sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5919487668293906, -0.9812569889010194, 0.6156076641654011, 0.27859797998484526, 0.8731456696117987, 0.9397658592627998, -0.6096430514070292, -0.32233031153800007, -0.9385782813261081, 0.5108949992296032, 0.5299725664221457, -0.6465696072762053, 0.7454044237905071, -0.48025112906248113, -0.6850545533353272, 0.7573184975064464, 0.44046016454510606, 0.23619600460011836, 0.46666634062963563, -0.9129363864378568, -0.972876981753493, 0.6244625847184531, -0.9609141648153217, 0.8183563444856374, -0.35737099484863943, 0.9468251565455188, 0.966830754053253, 0.17992605922152327, -0.66616087790182, -0.13370081420934476, 0.03198499945577016, -0.9040119350685312, 0.19941347249678687, 0.4077117375628154, 0.946423763653893, -0.12371926409099032]",0.248879075050354,0.0
1,1,"[-0.4919604, -1.0812546, 0.5156204, 0.37859625, 0.97313064, 0.83976793, -0.50965035, -0.42230713, -0.8385872, 0.41090026, 0.62996674, -0.74656236, 0.8454, -0.58008265, -0.58505845, 0.6573222, 0.54045695, 0.336161, 0.36667043, -0.81295204, -0.8729177, 0.7244601, -0.86092997, 0.91835374, -0.45736694, 1.0468208, 1.0668056, 0.2799226, -0.56616616, -0.23369572, -0.067995325, -1.0040061, 0.29940984, 0.5077089, 0.8464279, -0.023723312]",0.248879075050354,0.0
1,2,"[-0.36030906, -1.21483, 0.43038735, 0.51273304, 1.0301838, 0.70620227, -0.39309043, -0.38661775, -0.75640076, 0.27634233, 0.7482899, -0.7708648, 0.9774543, -0.6841227, -0.4505008, 0.52849656, 0.67109805, 0.29775253, 0.23617204, -0.6802276, -0.7492215, 0.8571416, -0.728171, 1.0466008, -0.5919284, 1.1700517, 1.1090297, 0.40669546, -0.44228327, -0.35603598, -0.019009195, -1.1380087, 0.42048994, 0.6398353, 0.71495104, 0.1107992]",0.45154690742492676,0.0
1,3,"[-0.20567513, -1.3632252, 0.4728398, 0.6606041, 0.9745207, 0.5766887, -0.36859748, -0.28362834, -0.7923018, 0.12331241, 0.782508, -0.6973685, 1.1018755, -0.81699795, -0.2978903, 0.42815715, 0.789111, 0.19236924, 0.10672407, -0.5653333, -0.60277545, 0.99196494, -0.6025886, 1.1686579, -0.7405184, 1.2575551, 1.0411386, 0.48916584, -0.40659812, -0.4421946, 0.08402484, -1.2877533, 0.50881594, 0.76136315, 0.6049752, 0.26403308]",0.5953283309936523,0.0
1,4,"[-0.09667298, -1.4975212, 0.54155785, 0.7822784, 0.8703117, 0.5199217, -0.40467298, -0.16616848, -0.87962294, 0.001793839, 0.736575, -0.59381133, 1.1374742, -0.96224725, -0.17236802, 0.371633, 0.8315158, 0.058638155, -0.008480459, -0.5076286, -0.53910446, 1.0801791, -0.61772203, 1.2680386, -0.8476413, 1.3010855, 0.98746413, 0.4773902, -0.46594167, -0.49722946, 0.1834634, -1.3745134, 0.5539094, 0.81344324, 0.5723187, 0.39515904]",0.6001353859901428,0.0
1,5,"[-0.075941466, -1.5810416, 0.5404096, 0.85337263, 0.74244106, 0.5236532, -0.4289641, -0.111707345, -0.97648555, -0.05126459, 0.6479391, -0.5070363, 1.0916151, -1.0334002, -0.116243005, 0.33285433, 0.8074066, -0.05494865, -0.10636333, -0.4553134, -0.57097596, 1.1102852, -0.6686856, 1.3481737, -0.8851495, 1.3218749, 1.0479572, 0.41092572, -0.5703292, -0.53515255, 0.23566258, -1.3470469, 0.5750327, 0.808612, 0.5997144, 0.46713313]",0.543342649936676,0.0
1,6,"[-0.10832088, -1.6041582, 0.47362036, 0.87599254, 0.61775154, 0.5622317, -0.397732, -0.11894145, -1.0271808, -0.060926486, 0.5402476, -0.4600265, 0.9978792, -1.0264308, -0.112746894, 0.29100612, 0.743777, -0.097055376, -0.17391887, -0.40756553, -0.64212686, 1.090597, -0.7201405, 1.4054977, -0.8687889, 1.3253473, 1.1523788, 0.3119805, -0.6943817, -0.56123847, 0.24594572, -1.2593945, 0.5771329, 0.76776135, 0.66542447, 0.4875727]",0.5372002720832825,0.0
1,7,"[-0.16643319, -1.5798807, 0.3695218, 0.86191344, 0.54049224, 0.6185485, -0.31897095, -0.164351, -1.0103148, -0.053122837, 0.4356456, -0.45694467, 0.8763005, -0.9752819, -0.13671894, 0.23470446, 0.66099393, -0.073434144, -0.19687119, -0.37037054, -0.7193921, 1.0329218, -0.76791346, 1.433659, -0.81776357, 1.3079579, 1.247776, 0.19189271, -0.80947536, -0.57883465, 0.23168133, -1.1386483, 0.5587443, 0.70272475, 0.75355506, 0.47421306]",0.5859867334365845,0.0
1,8,"[-0.22085726, -1.5319753, 0.25015545, 0.828667, 0.52669984, 0.6762591, -0.21352305, -0.22855572, -0.9472682, -0.051185165, 0.35817426, -0.48484525, 0.74367243, -0.9128903, -0.16451904, 0.17227674, 0.57960194, -0.014327642, -0.16983189, -0.33432248, -0.780616, 0.9530311, -0.81425655, 1.4333789, -0.75189865, 1.2677075, 1.2603228, 0.06115584, -0.8777008, -0.5711819, 0.21496499, -1.0032214, 0.5222132, 0.6271002, 0.8533163, 0.449535]",0.6472859382629395,0.0
1,9,"[-0.23695096, -1.49397, 0.14561968, 0.79709375, 0.5609901, 0.7199841, -0.1003711, -0.29935658, -0.8582853, -0.06916649, 0.31785524, -0.5250498, 0.61975735, -0.875904, -0.17708349, 0.13373893, 0.518951, 0.048775185, -0.10099984, -0.28053507, -0.81867164, 0.87040174, -0.86148864, 1.4173985, -0.6961834, 1.2137778, 1.2094396, -0.06734598, -0.88637584, -0.52767277, 0.22226034, -0.8767073, 0.47165483, 0.563069, 0.9548388, 0.4391149]",0.6791089773178101,0.0
1,10,"[-0.20448753, -1.4963131, 0.08721879, 0.7809334, 0.6202873, 0.74022025, 0.007321745, -0.37250373, -0.75580037, -0.11111185, 0.3045631, -0.5642288, 0.5231495, -0.8786246, -0.16788618, 0.14169905, 0.48792055, 0.095029876, -0.0053407326, -0.19928554, -0.8341711, 0.802985, -0.91688997, 1.4013944, -0.6730015, 1.158479, 1.1252607, -0.17898186, -0.8508909, -0.46270132, 0.26372167, -0.7796659, 0.4107809, 0.53025293, 1.0472369, 0.4594953]",0.6784671545028687,0.0
1,11,"[-0.134547, -1.5430441, 0.08101425, 0.7807483, 0.6741742, 0.73378617, 0.10363612, -0.44359425, -0.64620715, -0.17822962, 0.3014484, -0.5970442, 0.4625403, -0.90824157, -0.14118977, 0.19297357, 0.4843423, 0.12436001, 0.10083926, -0.088222004, -0.8340099, 0.7608115, -0.98269427, 1.3939688, -0.687579, 1.1073996, 1.0261198, -0.26186088, -0.7895001, -0.39960048, 0.32966506, -0.71419054, 0.35046723, 0.53236574, 1.1222166, 0.5129008]",0.6801335215568542,0.0
1,12,"[-0.040453166, -1.6230073, 0.11520237, 0.7892844, 0.6845577, 0.7029859, 0.1864115, -0.50075436, -0.5305334, -0.2700902, 0.29443166, -0.62456214, 0.43488297, -0.9444114, -0.10589733, 0.27522662, 0.50099784, 0.1455087, 0.1987984, 0.04495492, -0.8272346, 0.7453219, -1.0502559, 1.3913271, -0.7308795, 1.0567377, 0.9246462, -0.31077987, -0.71932185, -0.3584626, 0.39815548, -0.6685965, 0.3103222, 0.5617585, 1.1760544, 0.59226006]",0.70148104429245,0.0
1,13,"[0.06269525, -1.7233428, 0.17290688, 0.7951552, 0.6360179, 0.6546532, 0.2556527, -0.52899706, -0.40662608, -0.38246936, 0.2752967, -0.65397865, 0.43021402, -0.9666273, -0.071984105, 0.3745645, 0.5287419, 0.16748671, 0.27024266, 0.16957307, -0.81691027, 0.7498978, -1.0988059, 1.3818482, -0.7871287, 0.9971794, 0.83525985, -0.32797396, -0.65873736, -0.35262185, 0.43201894, -0.62529707, 0.30434594, 0.6057636, 1.2063692, 0.6840391]",0.7329555153846741,0.0
