sample,steps,parameters,fidelities,step_sizes
1,10,"[0.36356210369330827, 1.8347555681398113, 1.433178026483914, 0.4245706654318963, 0.41466679041687377, 0.10208051392405, 0.07961932646313916, 1.8283753472406081, 0.10208051392405, 0.8673904453260701, 0.37022971946918337, 1.4245357707759951, 0.07961932646313916, 0.37022971946918337, 0.6814786469597756, 0.0, 2.5016466359827647e-06, 8.406245515589001e-05, 6.442322277540511e-05, 2.5016466359827647e-06, 0.0, 0.0, 0.0, 8.406245515589001e-05, 0.0, 0.0, 0.0, 6.442322277540511e-05, 0.0, 0.0, 0.0, 0.0, 1.0469773795546479e-05, 3.1780067570701974e-05, 3.846411265265175e-05, 1.0469773795546479e-05, 0.0, 0.0, 0.0, 3.1780067570701974e-05, 0.0, 0.0, 0.0, 3.846411265265175e-05, 0.0, 0.0, 0.0, 1.1780985127375811, 0.36356169535454635, 1.8347531292975114, 1.4331763193491904, 0.42457025709313445, 0.0, 0.0, 0.0, 1.828372908398308, 0.0, 0.0, 0.0, 1.4245340636412724, 0.0, 0.0, 0.0]",0.7885804667892222,-0.577119281462365
1,11,"[0.37138637580260986, 1.8304329672867181, 1.436577947668536, 0.4165882101278337, 0.4146689801753832, 0.10209757197674052, 0.0796424064845732, 1.832899812494976, 0.10209757197674052, 0.8673333348211724, 0.37023727476163704, 1.420955214292622, 0.0796424064845732, 0.37023727476163704, 0.6815135486272396, 0.0, -1.475818823005648e-05, -2.9554352078303817e-05, -2.348416514919264e-05, -1.475818823005648e-05, 0.0, 0.0, 0.0, -2.9554352078303817e-05, 0.0, 0.0, 0.0, -2.348416514919264e-05, 0.0, 0.0, 0.0, 0.0, -2.1478894894140836e-06, -1.8721970106443445e-05, -6.683329791252504e-06, -2.1478894894140836e-06, 0.0, 0.0, 0.0, -1.8721970106443445e-05, 0.0, 0.0, 0.0, -6.683329791252504e-06, 0.0, 0.0, 0.0, 1.178097873380358, 0.37138615592777574, 1.830431756168372, 1.4365771067846462, 0.41658799025299964, 0.0, 0.0, 0.0, 1.83289860137663, 0.0, 0.0, 0.0, 1.420954373408733, 0.0, 0.0, 0.0]",0.7885805030072176,-0.5013723717064748
1,12,"[0.37114008043039176, 1.8313189158402652, 1.4355103684160244, 0.4168351532332143, 0.4146688433575583, 0.10209751473680409, 0.07964232193956816, 1.8320134064084954, 0.10209751473680409, 0.8673334368350771, 0.37023726057147827, 1.4220236906999, 0.07964232193956816, 0.37023726057147827, 0.6815133040105885, 0.0, -1.4411266639195078e-05, -2.842155494626354e-05, -2.2592825023887295e-05, -1.4411266639195078e-05, 0.0, 0.0, 0.0, -2.842155494626354e-05, 0.0, 0.0, 0.0, -2.2592825023887295e-05, 0.0, 0.0, 0.0, 0.0, -2.0455822810163714e-06, -1.8133994566588714e-05, -6.315026100438636e-06, -2.0455822810163714e-06, 0.0, 0.0, 0.0, -1.8133994566588714e-05, 0.0, 0.0, 0.0, -6.315026100438636e-06, 0.0, 0.0, 0.0, 1.178097864907186, 0.37113986343885824, 1.8313177211881655, 1.4355095387500902, 0.4168349362416808, 0.0, 0.0, 0.0, 1.8320122117563955, 0.0, 0.0, 0.0, 1.4220228610339667, 0.0, 0.0, 0.0]",0.7885805033043769,-0.013446165632073022
1,13,"[0.3761929119090628, 1.8319136388298376, 1.4333640555136664, 0.4118037647156652, 0.414664285558569, 0.10209562949707852, 0.07963953348330063, 1.8314035742756316, 0.10209562949707852, 0.8673367890570912, 0.3702368002174638, 1.4241997622917983, 0.07963953348330063, 0.3702368002174638, 0.6815051770380585, 0.0, -2.9873980555540864e-06, 8.561026047966194e-06, 6.514958117442073e-06, -2.9873980555540864e-06, 0.0, 0.0, 0.0, 8.561026047966194e-06, 0.0, 0.0, 0.0, 6.514958117442073e-06, 0.0, 0.0, 0.0, 0.0, 1.3339789834007266e-06, 1.3351912004429734e-06, 5.833160402567208e-06, 1.3339789834007266e-06, 0.0, 0.0, 0.0, 1.3351912004429734e-06, 0.0, 0.0, 0.0, 5.833160402567208e-06, 0.0, 0.0, 0.0, 1.1780975814114365, 0.37619279540245815, 1.8319129957899158, 1.4333636007023476, 0.41180364820906057, 0.0, 0.0, 0.0, 1.8314029312357094, 0.0, 0.0, 0.0, 1.4241993074804804, 0.0, 0.0, 0.0]",0.7885805123317309,-0.4573795718624413
1,14,"[0.3761462051903139, 1.8322758914321453, 1.432912607945645, 0.4118504727096657, 0.41466425955636915, 0.10209563219940677, 0.07963953545970785, 1.8310413938318433, 0.10209563219940677, 0.8673367631527027, 0.37023680370626055, 1.4246512427114557, 0.07963953545970785, 0.37023680370626055, 0.6815051560277261, 0.0, -2.9904672023252863e-06, 8.408386814129613e-06, 6.397500162647334e-06, -2.9904672023252863e-06, 0.0, 0.0, 0.0, 8.408386814129613e-06, 0.0, 0.0, 0.0, 6.397500162647334e-06, 0.0, 0.0, 0.0, 0.0, 1.3152388047049265e-06, 1.2792658840746375e-06, 5.761762291037003e-06, 1.3152388047049265e-06, 0.0, 0.0, 0.0, 1.2792658840746375e-06, 0.0, 0.0, 0.0, 5.761762291037003e-06, 0.0, 0.0, 0.0, 1.1780975791086228, 0.37614608939394856, 1.8322752528219528, 1.4329121561603415, 0.4118503569133004, 0.0, 0.0, 0.0, 1.83104075522165, 0.0, 0.0, 0.0, 1.424650790926153, 0.0, 0.0, 0.0]",0.7885805123619934,-0.006775860887017925
1,15,"[0.3761207045026373, 1.832413973715434, 1.4327426324017913, 0.41187597363297357, 0.41466425584160443, 0.10209563252343182, 0.07963953570707553, 1.830903321955662, 0.10209563252343182, 0.8673367594218915, 0.3702368042048692, 1.4248212228723016, 0.07963953570707553, 0.3702368042048692, 0.6815051530705872, 0.0, -2.9908508613791438e-06, 8.387091992818812e-06, 6.38111552901041e-06, -2.9908508613791438e-06, 0.0, 0.0, 0.0, 8.387091992818812e-06, 0.0, 0.0, 0.0, 6.38111552901041e-06, 0.0, 0.0, 0.0, 0.0, 1.312664524902085e-06, 1.2717127491656545e-06, 5.751952568569386e-06, 1.312664524902085e-06, 0.0, 0.0, 0.0, 1.2717127491656545e-06, 0.0, 0.0, 0.0, 5.751952568569386e-06, 0.0, 0.0, 0.0, 1.1780975787876302, 0.3761205888164379, 1.8324133357172472, 1.4327421810600443, 0.41187585794677417, 0.0, 0.0, 0.0, 1.830902683957475, 0.0, 0.0, 0.0, 1.4248207715305552, 0.0, 0.0, 0.0]",0.7885805123663169,-0.000961262624845577
1,16,"[0.3761025748007601, 1.8327966751191198, 1.43225710102899, 0.4118941054645117, 0.4146642258849002, 0.10209563556581655, 0.0796395379824948, 1.8305207043136718, 0.10209563556581655, 0.8673367290417079, 0.3702368081507732, 1.4253067927591614, 0.0796395379824948, 0.3702368081507732, 0.6815051289721535, 0.0, -2.993794812933058e-06, 8.215389594768462e-06, 6.249028614370317e-06, -2.993794812933058e-06, 0.0, 0.0, 0.0, 8.215389594768462e-06, 0.0, 0.0, 0.0, 6.249028614370317e-06, 0.0, 0.0, 0.0, 0.0, 1.2916158831482252e-06, 1.2094728410144028e-06, 5.671642351192367e-06, 1.2916158831482252e-06, 0.0, 0.0, 0.0, 1.2094728410144028e-06, 0.0, 0.0, 0.0, 5.671642351192367e-06, 0.0, 0.0, 0.0, 1.1780975761629733, 0.37610246006372555, 1.832796042267235, 1.4322566529578329, 0.4118939907274772, 0.0, 0.0, 0.0, 1.8305200714617862, 0.0, 0.0, 0.0, 1.4253063446880048, 0.0, 0.0, 0.0]",0.7885805124003308,-0.007794992765934461
1,17,"[0.3760968448785779, 1.833138065419192, 1.4318210919925904, 0.41189983685187675, 0.4146642025367614, 0.102095638169115, 0.07963953996160685, 1.830179379247391, 0.102095638169115, 0.8673367054232656, 0.3702368111071291, 1.4257428325211872, 0.07963953996160685, 0.3702368111071291, 0.6815051098701673, 0.0, -2.9956081943627237e-06, 8.083457857328777e-06, 6.147553139618483e-06, -2.9956081943627237e-06, 0.0, 0.0, 0.0, 8.083457857328777e-06, 0.0, 0.0, 0.0, 6.147553139618483e-06, 0.0, 0.0, 0.0, 0.0, 1.2753039342830278e-06, 1.1614711860659376e-06, 5.609387763356897e-06, 1.2753039342830278e-06, 0.0, 0.0, 0.0, 1.1614711860659376e-06, 0.0, 0.0, 0.0, 5.609387763356897e-06, 0.0, 0.0, 0.0, 1.1780975741472863, 0.37609673079587397, 1.8331374366861122, 1.4318206463679246, 0.4118997227691728, 0.0, 0.0, 0.0, 1.8301787505143108, 0.0, 0.0, 0.0, 1.4257423868965218, 0.0, 0.0, 0.0]",0.7885805124274563,-0.006134081024855865
1,18,"[0.3761235694214004, 1.833000079401671, 1.4319906275037912, 0.4118731126540164, 0.4146641986203285, 0.10209563849011488, 0.07963954019983924, 1.8303173761508733, 0.10209563849011488, 0.8673367014715636, 0.3702368115738322, 1.4255733023857917, 0.07963954019983924, 0.3702368115738322, 0.681505106686619, 0.0, -2.9958446062328104e-06, 8.062248187252803e-06, 6.131245946309613e-06, -2.9958446062328104e-06, 0.0, 0.0, 0.0, 8.062248187252803e-06, 0.0, 0.0, 0.0, 6.131245946309613e-06, 0.0, 0.0, 0.0, 0.0, 1.2726382978383754e-06, 1.1535725644994941e-06, 5.599183429118912e-06, 1.2726382978383754e-06, 0.0, 0.0, 0.0, 1.1535725644994941e-06, 0.0, 0.0, 0.0, 5.599183429118912e-06, 0.0, 0.0, 0.0, 1.1780975738153057, 0.3761234554554606, 1.8329994512931056, 1.4319901823313916, 0.41187299868807653, 0.0, 0.0, 0.0, 1.8303167480423075, 0.0, 0.0, 0.0, 1.4255728572133928, 0.0, 0.0, 0.0]",0.7885805124317408,-0.001004395820148673
1,19,"[0.3761296443460979, 1.8333374182751656, 1.4315565564215285, 0.41186703929480345, 0.414664174955849, 0.10209564064450277, 0.07963954179079363, 1.829980102203361, 0.10209564064450277, 0.8673366782463929, 0.37023681496858823, 1.4260074023167908, 0.07963954179079363, 0.37023681496858823, 0.681505087914191, 0.0, -2.9974960851128402e-06, 7.927727741697559e-06, 6.027791790459631e-06, -2.9974960851128402e-06, 0.0, 0.0, 0.0, 7.927727741697559e-06, 0.0, 0.0, 0.0, 6.027791790459631e-06, 0.0, 0.0, 0.0, 0.0, 1.2560363500639485e-06, 1.1049778193936286e-06, 5.53577897595672e-06, 1.2560363500639485e-06, 0.0, 0.0, 0.0, 1.1049778193936286e-06, 0.0, 0.0, 0.0, 5.53577897595672e-06, 0.0, 0.0, 0.0, 1.1780975717166042, 0.3761295310107918, 1.833336794108628, 1.4315561141186275, 0.4118669259594972, 0.0, 0.0, 0.0, 1.829979478036823, 0.0, 0.0, 0.0, 1.4260069600138905, 0.0, 0.0, 0.0]",0.7885805124582218,-0.00634063961619275
1,20,"[0.37612573122425313, 1.833493237981973, 1.4313578919408594, 0.4118709527439888, 0.41466417006620904, 0.10209564116154882, 0.07963954217390971, 1.8298242960261812, 0.10209564116154882, 0.867336673421207, 0.37023681568719563, 1.4262060725554515, 0.07963954217390971, 0.37023681568719563, 0.6815050840210873, 0.0, -2.997759382981761e-06, 7.899928234794442e-06, 6.006411553145602e-06, -2.997759382981761e-06, 0.0, 0.0, 0.0, 7.899928234794442e-06, 0.0, 0.0, 0.0, 6.006411553145602e-06, 0.0, 0.0, 0.0, 0.0, 1.2526147157259667e-06, 1.0950748744605545e-06, 5.522707261777308e-06, 1.2526147157259667e-06, 0.0, 0.0, 0.0, 1.0950748744605545e-06, 0.0, 0.0, 0.0, 5.522707261777308e-06, 0.0, 0.0, 0.0, 1.1780975712769604, 0.3761256180148801, 1.8334926146714996, 1.4313574502138509, 0.4118708395346157, 0.0, 0.0, 0.0, 1.8298236727157073, 0.0, 0.0, 0.0, 1.4262056308284436, 0.0, 0.0, 0.0]",0.7885805124636664,-0.001336875285805261
1,21,"[0.3761225948351293, 1.8335778024102831, 1.431250351444194, 0.4118740891978099, 0.4146641686137422, 0.1020956413367581, 0.079639542305349, 1.8297397356490157, 0.1020956413367581, 0.8673366719718083, 0.3702368158998748, 1.4263136147400826, 0.079639542305349, 0.3702368158998748, 0.6815050828657713, 0.0, -2.997836799191682e-06, 7.891600317779214e-06, 6.000006034158321e-06, -2.997836799191682e-06, 0.0, 0.0, 0.0, 7.891600317779214e-06, 0.0, 0.0, 0.0, 6.000006034158321e-06, 0.0, 0.0, 0.0, 0.0, 1.2515999646761242e-06, 1.0921671554209344e-06, 5.518836324431466e-06, 1.2515999646761242e-06, 0.0, 0.0, 0.0, 1.0921671554209344e-06, 0.0, 0.0, 0.0, 5.518836324431466e-06, 0.0, 0.0, 0.0, 1.1780975711451345, 0.3761224816686595, 1.833577179367468, 1.4312499098756235, 0.41187397603134, 0.0, 0.0, 0.0, 1.8297391126062001, 0.0, 0.0, 0.0, 1.4263131731715126, 0.0, 0.0, 0.0]",0.7885805124653219,-0.00040119546070041057
1,22,"[0.3761259135215356, 1.8337516289301223, 1.4310266117358021, 0.41187077074002115, 0.4146641624528148, 0.10209564192502195, 0.0796395427470088, 1.8295659259480195, 0.10209564192502195, 0.8673366659484685, 0.3702368168647395, 1.4265373615763115, 0.0796395427470088, 0.3702368168647395, 0.6815050780763743, 0.0, -2.9981603524606403e-06, 7.85642125476669e-06, 5.9729498858115825e-06, -2.9981603524606403e-06, 0.0, 0.0, 0.0, 7.85642125476669e-06, 0.0, 0.0, 0.0, 5.9729498858115825e-06, 0.0, 0.0, 0.0, 0.0, 1.2472732844115678e-06, 1.0796540316642892e-06, 5.502298120353764e-06, 1.2472732844115678e-06, 0.0, 0.0, 0.0, 1.0796540316642892e-06, 0.0, 0.0, 0.0, 5.502298120353764e-06, 0.0, 0.0, 0.0, 1.1780975705904684, 0.37612580052678957, 1.8337510069236045, 1.4310261709347074, 0.411870657745275, 0.0, 0.0, 0.0, 1.829565303941501, 0.0, 0.0, 0.0, 1.4265369207752174, 0.0, 0.0, 0.0]",0.7885805124723327,-0.001696676906997486
1,23,"[0.376128650616821, 1.8337082441850407, 1.4310814759834665, 0.4118680336537557, 0.41466416208362616, 0.10209564196499334, 0.0796395427762767, 1.8296093116714043, 0.10209564196499334, 0.8673366655832756, 0.3702368169163309, 1.4264824978400115, 0.0796395427762767, 0.3702368169163309, 0.6815050777772705, 0.0, -2.9981709094727013e-06, 7.854369348100627e-06, 5.9713733854935284e-06, -2.9981709094727013e-06, 0.0, 0.0, 0.0, 7.854369348100627e-06, 0.0, 0.0, 0.0, 5.9713733854935284e-06, 0.0, 0.0, 0.0, 0.0, 1.2470049926775582e-06, 1.0788478839117229e-06, 5.501266390864367e-06, 1.2470049926775582e-06, 0.0, 0.0, 0.0, 1.0788478839117229e-06, 0.0, 0.0, 0.0, 5.501266390864367e-06, 0.0, 0.0, 0.0, 1.178097570557564, 0.376128537632746, 1.8337076222430018, 1.4310810352248144, 0.4118679206696806, 0.0, 0.0, 0.0, 1.8296086897293644, 0.0, 0.0, 0.0, 1.4264820570813603, 0.0, 0.0, 0.0]",0.7885805124727415,-0.00010100244937338579
1,24,"[0.37623382641651315, 1.8332843872816658, 1.4315959380819598, 0.4117628588583224, 0.4146641271709459, 0.10209564521736322, 0.07963954521747224, 1.830033263942237, 0.10209564521736322, 0.867336631233744, 0.37023682221490783, 1.4259680777498025, 0.07963954521747224, 0.37023682221490783, 0.6815050504725064, 0.0, -2.999650539277672e-06, 7.658070994222655e-06, 5.82045464379128e-06, -2.999650539277672e-06, 0.0, 0.0, 0.0, 7.658070994222655e-06, 0.0, 0.0, 0.0, 5.82045464379128e-06, 0.0, 0.0, 0.0, 0.0, 1.222470421168625e-06, 1.0072835220684795e-06, 5.407336016127643e-06, 1.222470421168625e-06, 0.0, 0.0, 0.0, 1.0072835220684795e-06, 0.0, 0.0, 0.0, 5.407336016127643e-06, 0.0, 0.0, 0.0, 1.1780975674691099, 0.37623371439055187, 1.8332837711483, 1.4315955016371789, 0.4117627468323611, 0.0, 0.0, 0.0, 1.8300326478088706, 0.0, 0.0, 0.0, 1.4259676413050224, 0.0, 0.0, 0.0]",0.7885805125125415,-0.009555167600592064
1,25,"[0.3765194588962487, 1.8326305295325562, 1.4323556388075116, 0.411477232227603, 0.41466403752789255, 0.10209565337098361, 0.07963955129691555, 1.8306873650820559, 0.10209565337098361, 0.8673365433148411, 0.37023683548057257, 1.425208487685875, 0.07963955129691555, 0.37023683548057257, 0.6815049796105992, 0.0, -3.0014057823267122e-06, 7.1667271013766555e-06, 5.442789492978835e-06, -3.0014057823267122e-06, 0.0, 0.0, 0.0, 7.1667271013766555e-06, 0.0, 0.0, 0.0, 5.442789492978835e-06, 0.0, 0.0, 0.0, 0.0, 1.1609993912117263e-06, 8.300211601730328e-07, 5.17174517254617e-06, 1.1609993912117263e-06, 0.0, 0.0, 0.0, 8.300211601730328e-07, 0.0, 0.0, 0.0, 5.17174517254617e-06, 0.0, 0.0, 0.0, 1.1780975595174112, 0.3765193494685231, 1.8326299284646124, 1.432355213284468, 0.41147712279987736, 0.0, 0.0, 0.0, 1.8306867640141113, 0.0, 0.0, 0.0, 1.4252080621628322, 0.0, 0.0, 0.0]",0.7885805126091107,-0.024597007690289295
