sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19805270284201204, 0.553012588356129, -0.7713239150710431, 0.009983321724798433, -0.7098999377262845, 0.5045412108197445, 0.4802938466834108, 0.32015531436295963, 0.8673028920663872, 0.4818567011025443, 0.8549958495849346, 0.044977022235162645, -0.5253791105456218, -0.30497750738446205, -0.3312481244257284, 0.11480664623722636, -0.9867006277614783, -0.2966546740605247, -0.5407991848461342, 0.5755408457787028, 0.6349306286984875, -0.5210915826612414, -0.019096158348641312, -0.2407686944327847, -0.07742616063414753, 0.6838247569941562, 0.4741900332751414, -0.22052631281312385, 0.40203792375780356, 0.94916051221443, -0.351497112225603, 0.7229950436279664, 0.06246283325093338, -0.1424266376265193, 0.6090973527820185, 0.5815089801669453]",0.11486363410949707,0.0
1,1,"[-0.29804826, 0.45301908, -0.8713212, -0.09000877, -0.8098971, 0.40454438, 0.58028865, 0.4201494, 0.76731133, 0.3818594, 0.95498866, 0.1449621, -0.625264, -0.4048356, -0.2312502, 0.21479577, -0.8867033, -0.196664, -0.6407843, 0.6755223, 0.5349321, -0.42109817, -0.119093634, -0.14077213, 0.022570483, 0.5838287, 0.5741833, -0.120529436, 0.3020443, 1.0491215, -0.25150007, 0.8229675, -0.03753135, -0.042438544, 0.5091322, 0.681504]",0.11486363410949707,0.0
1,2,"[-0.40417606, 0.32043883, -0.9797294, -0.22447768, -0.94283104, 0.2711871, 0.70669305, 0.5379125, 0.63284063, 0.2516557, 0.9862928, 0.15084977, -0.5300527, -0.3186227, -0.09670773, 0.31843576, -0.75214374, -0.06216103, -0.7714531, 0.65329754, 0.40071994, -0.29619986, -0.25020605, -0.0065695643, 0.15416744, 0.44930953, 0.691465, 0.01031255, 0.17355153, 0.9631105, -0.11817519, 0.9470811, -0.11314072, -0.040706396, 0.5657222, 0.7479319]",0.31441980600357056,0.0
1,3,"[-0.40931454, 0.16472813, -0.9863878, -0.35651344, -1.0891273, 0.14322796, 0.7250105, 0.4862913, 0.49139005, 0.11613499, 0.91304654, 0.09357156, -0.39918348, -0.22110844, 0.055435747, 0.45313644, -0.610036, 0.019983381, -0.9126474, 0.5550241, 0.24562874, -0.2936806, -0.3840112, 0.15004517, 0.29455477, 0.2942681, 0.71916246, 0.13877347, 0.09935764, 0.8379986, 0.022907436, 1.0969207, -0.057980318, -0.10886245, 0.60780615, 0.7401261]",0.474745512008667,0.0
1,4,"[-0.34360892, 0.007845938, -0.91979367, -0.39356357, -1.2381302, 0.08010174, 0.6582835, 0.37914336, 0.40704957, 0.011721328, 0.7961448, 0.10441488, -0.27118856, -0.102981985, 0.18186557, 0.5370351, -0.5045155, 0.014216986, -0.92340434, 0.42496043, 0.084017664, -0.36602527, -0.4741996, 0.31661344, 0.41062444, 0.13670358, 0.67850864, 0.20100173, 0.118008606, 0.6873771, 0.11550791, 1.2095615, 0.04750034, -0.2153976, 0.59454757, 0.7399011]",0.5709360837936401,0.0
1,5,"[-0.2477141, -0.10433797, -0.8122015, -0.3656186, -1.3769838, 0.08739739, 0.55156875, 0.24380855, 0.37377024, -0.040446848, 0.6580418, 0.19114962, -0.21816471, -0.013610125, 0.23356637, 0.47743642, -0.45398122, -0.02352297, -0.87097555, 0.28513274, -0.06225294, -0.4770175, -0.49645454, 0.4657066, 0.49075034, 0.00922218, 0.59518874, 0.18626404, 0.17438377, 0.52774894, 0.13711433, 1.1845273, 0.17680183, -0.33285633, 0.55273956, 0.789024]",0.6185263991355896,0.0
1,6,"[-0.14980501, -0.16005825, -0.68055165, -0.32472107, -1.4839036, 0.1403864, 0.42731625, 0.09615049, 0.35274774, -0.05606152, 0.52037865, 0.31705213, -0.22751541, 0.06411599, 0.22370327, 0.36572143, -0.44060037, -0.047562856, -0.8236287, 0.1785498, -0.17264104, -0.610174, -0.46666285, 0.5568203, 0.5499727, -0.0732821, 0.47690314, 0.12649328, 0.20613553, 0.39803478, 0.1114302, 1.0942844, 0.30660215, -0.42015558, 0.58987737, 0.88124794]",0.6723907589912415,0.0
1,7,"[-0.07038324, -0.18531981, -0.53926307, -0.31773016, -1.5413411, 0.21782434, 0.30600375, -0.04527487, 0.30991787, -0.059640095, 0.41278347, 0.4636078, -0.26532668, 0.16798739, 0.1755946, 0.22495383, -0.43084228, -0.036225606, -0.8246447, 0.13808493, -0.23924726, -0.75101006, -0.40080452, 0.57772917, 0.6011626, -0.117915034, 0.33450878, 0.05511529, 0.16886464, 0.34273258, 0.06638022, 0.9665022, 0.40505755, -0.42809728, 0.6834681, 1.0017194]",0.7240080237388611,0.0
1,8,"[-0.015626647, -0.2059854, -0.4071873, -0.3502866, -1.5492868, 0.30572936, 0.19958952, -0.15904886, 0.23328295, -0.071293905, 0.35324842, 0.6044156, -0.29812545, 0.19933699, 0.107901044, 0.067941785, -0.39464924, -0.00475733, -0.8432389, 0.14998703, -0.2712299, -0.87804663, -0.3108476, 0.54875237, 0.641618, -0.13720027, 0.18644908, 0.006127082, 0.08143959, 0.3516294, 0.018510476, 0.8143942, 0.44772404, -0.37618002, 0.79748046, 1.1390707]",0.7745771408081055,0.0
1,9,"[0.017924152, -0.23559089, -0.30859798, -0.3990018, -1.5191517, 0.39021927, 0.10898752, -0.23231685, 0.13207886, -0.09108913, 0.33920518, 0.70213467, -0.2919641, 0.20085387, 0.03822089, -0.09038551, -0.3266793, 0.018238056, -0.8241152, 0.18896954, -0.2819367, -0.96107715, -0.20954546, 0.49469537, 0.6527708, -0.14243858, 0.08268443, -0.0040579736, -0.0308832, 0.39440405, -0.029102735, 0.64677274, 0.43362427, -0.29658076, 0.86229163, 1.2804699]",0.8126322627067566,0.0
1,10,"[0.04440461, -0.26973385, -0.2582999, -0.43128404, -1.4618406, 0.46004498, 0.028670266, -0.27026552, 0.028146349, -0.10109549, 0.3549157, 0.74131364, -0.24526969, 0.22272845, -0.01475713, -0.22266257, -0.24062875, 0.0047458634, -0.75602037, 0.21797842, -0.28343618, -0.9901812, -0.11464846, 0.43495974, 0.62028956, -0.13801089, 0.053619727, 0.018145038, -0.13594162, 0.44024298, -0.07604369, 0.47974876, 0.3795447, -0.22552828, 0.8443729, 1.4121907]",0.8234403729438782,0.0
