sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.9376533, 0.59171695, -0.39216205, -0.91051763, -0.24042183, -0.68133193, -0.22046334, 0.06919607, -0.726407, 0.13932943, -0.35951024, -0.5583489, -0.3083019, -0.13693102, -0.95430344, -0.009236962, -0.3756591, -0.37546873, 0.14775835, -0.08579627, 0.13703853, -0.13858405, 0.40029842, -0.09193685, -0.6129858, -0.6667998, -0.027484238, -0.27631283, 0.25693914, 0.972891, 0.064280264, -0.7582101, -0.83556867, -0.035136178, -0.8358107, -0.5814929]",0.7553430199623108,0.0
1,12,"[-0.89730734, 0.5367983, -0.38113153, -0.930811, -0.35301223, -0.62678, -0.27322614, 0.12417354, -0.65546197, 0.05422976, -0.36746654, -0.53914833, -0.3754652, -0.09578901, -0.9482166, 0.042988874, -0.33072278, -0.26502815, 0.15288085, -0.052380264, 0.07715969, -0.045732267, 0.37201086, -0.0077062547, -0.5222187, -0.6314277, -0.049523804, -0.28505647, 0.16828665, 1.0232297, 0.062090345, -0.6678421, -0.77882177, 0.10190925, -0.8529954, -0.5812191]",0.7957723736763,0.0
1,13,"[-0.8489645, 0.4529614, -0.39179605, -0.91983646, -0.43386364, -0.5974001, -0.36764252, 0.18246482, -0.6243154, 0.002492454, -0.3630236, -0.53249264, -0.4743485, -0.048051007, -0.93510497, 0.06544505, -0.25833133, -0.17612794, 0.1296329, 0.013210185, 0.021956176, 0.039570257, 0.34922382, 0.087292895, -0.41865256, -0.5693461, -0.08228661, -0.25585684, 0.053523146, 1.0778472, 0.038557954, -0.59546113, -0.7074959, 0.2329169, -0.8638205, -0.5792947]",0.8439210057258606,0.0
1,14,"[-0.8193894, 0.36260888, -0.4180382, -0.89270246, -0.45580786, -0.59565586, -0.48280063, 0.23795937, -0.6314642, -0.008991285, -0.33842403, -0.52389944, -0.5843314, -0.008649457, -0.94144154, 0.058046546, -0.1730963, -0.09734573, 0.07677838, 0.08766879, -0.025399186, 0.08028836, 0.33100194, 0.1703007, -0.30918986, -0.49167812, -0.1146321, -0.20656423, -0.07598006, 1.118381, -0.01813978, -0.563152, -0.63412136, 0.3292987, -0.87348986, -0.6054755]",0.877874493598938,0.0
1,15,"[-0.823544, 0.29192337, -0.44466972, -0.86352944, -0.42378205, -0.60504675, -0.5944451, 0.28551736, -0.6648929, 0.0112167625, -0.28807274, -0.4961096, -0.6796336, 0.011706129, -0.9576743, 0.03410221, -0.0896377, -0.01055228, 0.0019824728, 0.1463474, -0.05795367, 0.074368194, 0.31468478, 0.2219351, -0.20388083, -0.40815875, -0.11790594, -0.15392944, -0.20394924, 1.1345505, -0.09728826, -0.5629275, -0.57002777, 0.36987722, -0.8783947, -0.66469234]",0.8944728374481201,0.0
1,16,"[-0.85826284, 0.25987428, -0.4568115, -0.84111965, -0.35662243, -0.60531914, -0.67104024, 0.32089347, -0.70931304, 0.048892688, -0.21384388, -0.44237077, -0.73989564, 0.011958378, -0.9488784, 0.013012756, -0.018674344, 0.09196934, -0.080732875, 0.17131197, -0.07257957, 0.043760173, 0.29700497, 0.2354983, -0.11424367, -0.3266296, -0.07741438, -0.11595261, -0.3097815, 1.1323686, -0.17207035, -0.5768573, -0.52250034, 0.35809222, -0.86961544, -0.7405784]",0.899944007396698,0.0
1,17,"[-0.9126548, 0.26706344, -0.44688, -0.82752323, -0.27386403, -0.58817756, -0.6942269, 0.34025046, -0.7496564, 0.08814873, -0.12445383, -0.37099746, -0.76639247, -0.00078393426, -0.9103394, 0.012161274, 0.036291633, 0.20510589, -0.15179701, 0.15981749, -0.07296289, 0.013475511, 0.27517533, 0.21649843, -0.049059704, -0.25260866, -0.009233072, -0.10628394, -0.37956437, 1.1264446, -0.20613414, -0.5910901, -0.49368563, 0.3093431, -0.8439435, -0.8066436]",0.901566743850708,0.0
1,18,"[-0.9752899, 0.30220047, -0.41546994, -0.81993675, -0.19629382, -0.56342614, -0.6704263, 0.34098938, -0.7747511, 0.11339647, -0.03312987, -0.30490315, -0.7737298, -0.015639143, -0.8768928, 0.034522973, 0.07795663, 0.31377184, -0.19386983, 0.120056495, -0.06766529, 0.00042711385, 0.24813864, 0.17483683, -0.01055976, -0.189104, 0.05694318, -0.12519649, -0.41416752, 1.1265484, -0.18917535, -0.60004264, -0.48261744, 0.23960678, -0.8069302, -0.84154934]",0.90517657995224,0.0
1,19,"[-1.0349777, 0.35011718, -0.36876628, -0.8128039, -0.14309727, -0.5498891, -0.6149174, 0.32316545, -0.78010696, 0.115128, 0.043791175, -0.27574828, -0.7771089, -0.022256602, -0.88283587, 0.06798889, 0.11105178, 0.39395747, -0.2026477, 0.0637859, -0.06443236, 0.004237595, 0.21711338, 0.121055074, 0.004895443, -0.136891, 0.09090845, -0.1625017, -0.42293453, 1.1324023, -0.13583583, -0.6050319, -0.48733377, 0.1641256, -0.7685111, -0.84522104]",0.9096360206604004,0.0
1,20,"[-1.0820243, 0.39544612, -0.31702876, -0.80016, -0.12270212, -0.5591995, -0.54276675, 0.29080153, -0.76731324, 0.094165586, 0.09213841, -0.29312146, -0.78427476, -0.015267898, -0.91602737, 0.0929299, 0.13882571, 0.42437515, -0.18624529, 0.0032813177, -0.06584711, 0.013234829, 0.18497306, 0.066465124, 0.002851936, -0.09506424, 0.0922759, -0.20327012, -0.41466084, 1.13926, -0.06375998, -0.61044455, -0.5058691, 0.097763956, -0.73783886, -0.8286552]",0.9137294888496399,0.0
1,21,"[-1.1116263, 0.42638686, -0.2724089, -0.7789796, -0.1316476, -0.5885034, -0.46831858, 0.25139803, -0.74211764, 0.05825254, 0.1075667, -0.34175292, -0.79310274, 0.0041603977, -0.9422785, 0.09299012, 0.1612135, 0.40378788, -0.15771478, -0.049834996, -0.06879955, 0.014990762, 0.15516292, 0.02147748, -0.011506147, -0.061727837, 0.08058412, -0.23091817, -0.3943386, 1.1436005, 0.008561842, -0.6204314, -0.5364153, 0.052901376, -0.7205099, -0.8039948]",0.9180703163146973,0.0
1,22,"[-1.1249926, 0.4383665, -0.24432722, -0.75094724, -0.1609325, -0.62620693, -0.40508097, 0.21391447, -0.7128142, 0.017516866, 0.0957027, -0.39890146, -0.79686457, 0.029680684, -0.9365516, 0.06542871, 0.17548099, 0.3444314, -0.12895861, -0.08638775, -0.06711583, 0.005227957, 0.13051385, -0.007884461, -0.033893444, -0.0347747, 0.07409152, -0.23296338, -0.36411506, 1.1448262, 0.061775915, -0.63662356, -0.57682204, 0.03605136, -0.7181441, -0.7815451]",0.9218567609786987,0.0
1,23,"[-1.1272157, 0.4338741, -0.23459773, -0.72203296, -0.20066817, -0.6581706, -0.36355153, 0.18613689, -0.6887635, -0.018485148, 0.066341855, -0.4397629, -0.7922016, 0.05220192, -0.9081183, 0.01942876, 0.17844333, 0.2601219, -0.10605995, -0.10235734, -0.05497355, -0.010702914, 0.11230684, -0.021569658, -0.06075491, -0.012524674, 0.0765444, -0.2070638, -0.32504043, 1.1452601, 0.08286403, -0.6573093, -0.6239275, 0.046627607, -0.7295103, -0.76829636]",0.9258400201797485,0.0
1,24,"[-1.1232358, 0.4192321, -0.23853768, -0.70054716, -0.24177659, -0.6731033, -0.34868303, 0.17218384, -0.6779073, -0.042678565, 0.029377826, -0.45012805, -0.78188896, 0.063418195, -0.88096994, -0.030108828, 0.16863199, 0.16377962, -0.08819695, -0.09989342, -0.029910918, -0.023197636, 0.10006373, -0.024035685, -0.08891918, 0.005952714, 0.0771398, -0.16007517, -0.27756995, 1.148509, 0.07196329, -0.6772481, -0.6731916, 0.07887778, -0.7514867, -0.76744676]",0.9310309886932373,0.0
1,25,"[-1.1148734, 0.4015044, -0.2493849, -0.693857, -0.27676326, -0.66666216, -0.35967386, 0.17164215, -0.6840356, -0.051577173, -0.00709239, -0.43397713, -0.77244604, 0.059485983, -0.87037873, -0.06747359, 0.14704694, 0.068291545, -0.07083954, -0.085338436, 0.0054862313, -0.024742946, 0.09196685, -0.021543667, -0.11547073, 0.02080772, 0.061861675, -0.10370194, -0.22141525, 1.1566042, 0.03861895, -0.6886843, -0.7190503, 0.1245196, -0.7795485, -0.77828646]",0.9376351833343506,0.0
1,26,"[-1.1010474, 0.38644406, -0.2616048, -0.7052049, -0.30029875, -0.6411267, -0.3917396, 0.18077147, -0.7057569, -0.045175448, -0.0377535, -0.40527, -0.7700233, 0.042346172, -0.8703313, -0.08302838, 0.1164615, -0.014206156, -0.04982816, -0.06629923, 0.04375405, -0.014284494, 0.085545436, -0.01927598, -0.13780789, 0.031534385, 0.026601426, -0.05118444, -0.15614277, 1.1681106, -0.004104793, -0.6845777, -0.75594693, 0.1745125, -0.80831295, -0.7961712]",0.9450622797012329,0.0
1,27,"[-1.0805862, 0.37712544, -0.27157474, -0.7330111, -0.31003729, -0.6035579, -0.43801448, 0.19421333, -0.7375631, -0.026426556, -0.06046748, -0.38006395, -0.7769333, 0.018304858, -0.8660542, -0.07750842, 0.08047055, -0.07546961, -0.023898596, -0.049220476, 0.07440068, 0.002131465, 0.078402214, -0.01940865, -0.15353501, 0.037252497, -0.01942135, -0.013236202, -0.082815774, 1.1784533, -0.043670077, -0.66249955, -0.7796327, 0.22024997, -0.8324417, -0.8140827]",0.9519162178039551,0.0
1,28,"[-1.0547254, 0.37360975, -0.2769875, -0.772251, -0.30701736, -0.5642032, -0.49066865, 0.20644704, -0.7716542, -0.0007020496, -0.07620079, -0.36954388, -0.79044676, -0.0044221915, -0.85334414, -0.05912158, 0.042964946, -0.11354802, 0.004737098, -0.03773253, 0.08763735, 0.014554982, 0.06881673, -0.021323856, -0.16039236, 0.03726316, -0.05828257, 0.006270485, -0.0053951144, 1.1826022, -0.07221435, -0.6258695, -0.78832704, 0.2548338, -0.84746563, -0.825369]",0.9566685557365417,0.0
1,29,"[-1.0274539, 0.37389135, -0.2768754, -0.81610936, -0.29483247, -0.53373337, -0.541743, 0.21311285, -0.7999126, 0.025224248, -0.0879178, -0.37488192, -0.8040495, -0.01816637, -0.84361655, -0.038145214, 0.007540915, -0.13183773, 0.03144769, -0.031910162, 0.0790074, 0.014909641, 0.056031898, -0.02363316, -0.15646647, 0.031715654, -0.074359275, 0.010637114, 0.06888093, 1.1788152, -0.08836969, -0.58258414, -0.78309345, 0.27427614, -0.85069215, -0.8262583]",0.9584237337112427,0.0
1,30,"[-1.0039365, 0.37553152, -0.27252698, -0.85736525, -0.27794126, -0.5188293, -0.58436245, 0.21208061, -0.816027, 0.044968136, -0.09833722, -0.38901561, -0.8100008, -0.01798334, -0.84993356, -0.02219892, -0.023416158, -0.13628218, 0.051179394, -0.028688472, 0.051208675, 0.0019083656, 0.040135458, -0.026082793, -0.14064, 0.021975886, -0.0673394, 0.00689312, 0.13049665, 1.1703432, -0.09448572, -0.54304725, -0.7673045, 0.2779444, -0.8422588, -0.8169547]",0.9575483202934265,0.0
1,31,"[-0.988263, 0.37706512, -0.26790038, -0.8897725, -0.26016062, -0.5196204, -0.6141116, 0.20378408, -0.81711346, 0.054457564, -0.10804679, -0.40183645, -0.80269915, -0.002965887, -0.8709737, -0.01343797, -0.04914765, -0.13290119, 0.060265664, -0.02351034, 0.012311652, -0.01859683, 0.021781893, -0.02953793, -0.113290586, 0.01047346, -0.04929308, 0.0021268316, 0.17090306, 1.1633078, -0.09260155, -0.51751965, -0.74570197, 0.26799354, -0.8255382, -0.8009925]",0.9558103084564209,0.0
1,32,"[-0.9820811, 0.37853357, -0.26825237, -0.9094512, -0.24409048, -0.53144383, -0.62979037, 0.19062196, -0.8041038, 0.05269524, -0.11543964, -0.40502283, -0.78160375, 0.023911256, -0.89279246, -0.008974079, -0.06981878, -0.12626018, 0.05747721, -0.012648263, -0.02703305, -0.03694266, 0.002023397, -0.03445086, -0.076733366, 0.00012749154, -0.034290597, 0.0011570102, 0.18649621, 1.1624467, -0.08280194, -0.5124639, -0.7233668, 0.24819644, -0.8065032, -0.78376997]",0.9552019238471985,0.0
1,33,"[-0.9847727, 0.38101584, -0.27744198, -0.9156672, -0.23132583, -0.54833275, -0.633125, 0.17593937, -0.7810545, 0.04111194, -0.11822813, -0.39510173, -0.75144714, 0.057036355, -0.9022323, -0.003782195, -0.0854532, -0.11874636, 0.04412856, 0.004951977, -0.056916513, -0.044861123, -0.017826011, -0.039343413, -0.03492746, -0.006426679, -0.029148333, 0.0057150554, 0.17967588, 1.1679813, -0.06430805, -0.5282523, -0.7046845, 0.22274263, -0.7919415, -0.7709132]",0.9569795727729797,0.0
1,34,"[-0.9943862, 0.38549504, -0.29573843, -0.9105113, -0.22282635, -0.56572866, -0.6277629, 0.16308999, -0.75402516, 0.022401698, -0.11520441, -0.3736344, -0.71994674, 0.089717016, -0.8991475, 0.005999215, -0.09540867, -0.110503815, 0.023530785, 0.02720176, -0.071760096, -0.04037237, -0.03642168, -0.040729366, 0.007541999, -0.007571918, -0.030094493, 0.014816205, 0.15677717, 1.1758451, -0.03754624, -0.55987895, -0.69250613, 0.19531952, -0.78653055, -0.7664267]",0.960986852645874,0.0
1,35,"[-1.0081573, 0.39172792, -0.319711, -0.89777297, -0.21892023, -0.58147395, -0.61804396, 0.15472557, -0.7296689, -0.00025556423, -0.10707501, -0.34585696, -0.6942529, 0.11573724, -0.89361703, 0.0212319, -0.09849809, -0.10000607, 0.00017386302, 0.049718075, -0.07162751, -0.028471608, -0.052636668, -0.03495934, 0.04676291, -0.0031551388, -0.027716044, 0.025806423, 0.12545225, 1.1806595, -0.005260762, -0.59886074, -0.68779296, 0.16862984, -0.7900626, -0.7710824]",0.9652065634727478,0.0
1,36,"[-1.022608, 0.39782813, -0.3437913, -0.8816736, -0.21908593, -0.5950795, -0.6079065, 0.15235682, -0.7134462, -0.023472102, -0.096135564, -0.3191625, -0.6778423, 0.1307485, -0.8938478, 0.039960597, -0.09349125, -0.08523933, -0.02132748, 0.06746718, -0.060586754, -0.017686535, -0.06570118, -0.020924818, 0.080422565, 0.005539685, -0.015610823, 0.035708003, 0.09265296, 1.1793488, 0.027848706, -0.6351008, -0.6898425, 0.14440443, -0.7971771, -0.78217417]",0.9673430323600769,0.0
1,37,"[-1.0340142, 0.40093786, -0.36235023, -0.8659276, -0.22200106, -0.60631245, -0.6002179, 0.15628843, -0.70802754, -0.043853015, -0.08526682, -0.3010735, -0.6702305, 0.13304286, -0.8984362, 0.05877845, -0.07984142, -0.06508786, -0.03749136, 0.07661747, -0.04436092, -0.015030528, -0.075265996, -0.0015488081, 0.10777801, 0.016282806, 0.0039990284, 0.042528868, 0.06329717, 1.1729904, 0.056519847, -0.65956956, -0.69691867, 0.123802945, -0.8002697, -0.7948261]",0.9669409394264221,0.0
1,38,"[-1.0395494, 0.3985915, -0.37139335, -0.85334337, -0.22604859, -0.6144228, -0.5966458, 0.16584082, -0.7128357, -0.05849507, -0.076806545, -0.29640445, -0.6692975, 0.12340807, -0.90045536, 0.074280255, -0.058364354, -0.040198043, -0.046995923, 0.07575509, -0.02862484, -0.021904211, -0.08145404, 0.017094368, 0.1287159, 0.026666053, 0.022248235, 0.046046775, 0.039830767, 1.1657819, 0.07660854, -0.6676702, -0.70699036, 0.107840806, -0.7941995, -0.80407447]",0.965438961982727,0.0
1,39,"[-1.038407, 0.389784, -0.36940825, -0.8458471, -0.2299439, -0.61852926, -0.5978432, 0.17961526, -0.7247877, -0.06565626, -0.07173994, -0.3053214, -0.67353827, 0.10436927, -0.89673823, 0.08393301, -0.03146082, -0.012969486, -0.05084619, 0.06590132, -0.017736763, -0.033658724, -0.08482993, 0.02860257, 0.14273417, 0.034876637, 0.030670356, 0.047651384, 0.022671925, 1.1621578, 0.086167105, -0.6607345, -0.7183287, 0.09749787, -0.7795796, -0.80679476]",0.9647746682167053,0.0
1,40,"[-1.0319806, 0.37514552, -0.3574493, -0.8445405, -0.23304087, -0.6185432, -0.6035905, 0.19571997, -0.739492, -0.06514357, -0.06956983, -0.32381642, -0.682492, 0.07934372, -0.8912969, 0.086312175, -0.002808975, 0.013071062, -0.051537298, 0.049663506, -0.01372193, -0.04249373, -0.08621894, 0.029608525, 0.14863122, 0.040203717, 0.027780551, 0.04931333, 0.011075286, 1.1639441, 0.085474685, -0.6446253, -0.7297896, 0.0934927, -0.76222354, -0.8026619]",0.9657272696495056,0.0
1,41,"[-1.0229664, 0.35646877, -0.338769, -0.8495625, -0.23523411, -0.6155878, -0.6127816, 0.21203329, -0.7523711, -0.058161803, -0.06890826, -0.34577614, -0.69561476, 0.051950898, -0.89011425, 0.08106946, 0.023314148, 0.034177937, -0.051573128, 0.03016967, -0.015870683, -0.04188472, -0.08640239, 0.021426251, 0.1451502, 0.043094244, 0.019185709, 0.052232616, 0.003879433, 1.16938, 0.0764235, -0.62708676, -0.740748, 0.09594939, -0.7496813, -0.7938604]",0.9674876928329468,0.0
1,42,"[-1.0140128, 0.33607268, -0.3180725, -0.8599405, -0.23673333, -0.6115712, -0.62346137, 0.22650549, -0.75961536, -0.04680328, -0.068378344, -0.3653355, -0.71099913, 0.025469514, -0.89405394, 0.06888571, 0.043000363, 0.047398776, -0.05201367, 0.010203579, -0.021243336, -0.030347474, -0.08580488, 0.009042161, 0.13210534, 0.04477202, 0.012253266, 0.05595504, -6.620353e-05, 1.174579, 0.061789315, -0.61497587, -0.75081766, 0.10416031, -0.74688244, -0.7838398]",0.9689416289329529,0.0
1,43,"[-1.0067272, 0.31628275, -0.30031082, -0.8737705, -0.23797448, -0.6084179, -0.6331644, 0.23743619, -0.75894135, -0.033567786, -0.067244895, -0.37861526, -0.7252787, 0.0024321545, -0.89781123, 0.051417198, 0.05375956, 0.051412832, -0.0518487, -0.0082126, -0.025888517, -0.01203244, -0.08434339, -0.0014976915, 0.11107882, 0.046628237, 0.010362691, 0.058553427, -0.0017251285, 1.1763324, 0.04458697, -0.6120686, -0.75957346, 0.11652675, -0.75351703, -0.77577794]",0.9697394371032715,0.0
1,44,"[-1.0014626, 0.29911458, -0.28917617, -0.8887814, -0.23963617, -0.6075268, -0.63957506, 0.24371992, -0.7500044, -0.02108299, -0.06551389, -0.38423985, -0.7349946, -0.01559934, -0.89571077, 0.031105544, 0.05520647, 0.04683594, -0.048657596, -0.02375263, -0.026333937, 0.005826084, -0.081523016, -0.0059431633, 0.085176304, 0.049641144, 0.011027236, 0.05780338, -0.001775047, 1.174272, 0.02760742, -0.61844265, -0.76643467, 0.13070378, -0.76471424, -0.7715379]",0.9701089859008789,0.0
1,45,"[-0.9976956, 0.2861152, -0.28600612, -0.9029886, -0.24251106, -0.60958844, -0.6412602, 0.2450496, -0.73431355, -0.011831145, -0.06361724, -0.38288215, -0.73843, -0.028065752, -0.88794637, 0.010755435, 0.04903516, 0.035886604, -0.040252913, -0.035484605, -0.02084858, 0.01701278, -0.07671052, -0.0035940204, 0.058055982, 0.05401633, 0.008932214, 0.052604936, -0.00047252188, 1.1708311, 0.01322601, -0.63147724, -0.7707409, 0.14396594, -0.77379733, -0.77147835]",0.9703897833824158,0.0
1,46,"[-0.99454254, 0.2782583, -0.28980857, -0.91509086, -0.24709645, -0.6145691, -0.63812727, 0.24200802, -0.71467364, -0.007655731, -0.061912365, -0.37659243, -0.7364326, -0.0352916, -0.8805073, -0.0070877187, 0.03832482, 0.021654516, -0.026260212, -0.042674318, -0.010018298, 0.019772094, -0.06944367, 0.0028672414, 0.03280786, 0.059140943, 0.0009677373, 0.0437338, 0.0024298972, 1.1692027, 0.0034347018, -0.6474721, -0.77196014, 0.15375564, -0.7753996, -0.774853]",0.9707938432693481,0.0
1,47,"[-0.9911715, 0.27582473, -0.29824308, -0.9244881, -0.25311425, -0.62171006, -0.63141316, 0.23598579, -0.6943681, -0.009184576, -0.06029297, -0.36823294, -0.73167175, -0.038262606, -0.879231, -0.020781402, 0.026497198, 0.0073076133, -0.0085746255, -0.04487201, 0.003543228, 0.017099632, -0.05965661, 0.009011594, 0.011286097, 0.06382976, -0.010906491, 0.033501558, 0.007512252, 1.1709272, -0.00017638132, -0.6630524, -0.7699188, 0.15826397, -0.76754624, -0.78035694]",0.9713157415390015,0.0
1,48,"[-0.9871394, 0.27828875, -0.3087572, -0.9310461, -0.25934574, -0.6296431, -0.62327296, 0.22891933, -0.6763539, -0.015577786, -0.058160894, -0.36078262, -0.7270525, -0.03833647, -0.8842545, -0.029938148, 0.016287416, -0.0045697056, 0.009490734, -0.04219099, 0.016199587, 0.01403209, -0.047770444, 0.010776438, -0.005813973, 0.06674971, -0.021036435, 0.024606057, 0.015205087, 1.1748779, 0.003234582, -0.6760147, -0.76494515, 0.15682352, -0.75184494, -0.7865805]",0.9718006253242493,0.0
1,49,"[-0.9826725, 0.28428623, -0.31924108, -0.9348448, -0.26399538, -0.63680005, -0.61618096, 0.22288579, -0.66270816, -0.024854388, -0.054754652, -0.35632423, -0.7243698, -0.036932252, -0.8905761, -0.035285708, 0.009062888, -0.012429728, 0.02474703, -0.03552564, 0.024657022, 0.014121303, -0.034651656, 0.006162193, -0.018379124, 0.06686328, -0.024277942, 0.018844113, 0.02522289, 1.1782752, 0.013180228, -0.6855602, -0.7578709, 0.1499508, -0.7323051, -0.79232335]",0.9721261262893677,0.0
