sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05758519039215472, 2.7096711643160245, 1.0642764449265179, 1.812074630054185, 3.9950256967925575, -1.6854920919684213, 3.3804133152432225, -0.8087775340119656, 0.5722164790659777, 3.9428680807741427, -0.42469381132096373, 3.3180128572807224, 0.528990948227838, -1.300773648524429, 0.9697110839773995, 0.10056144030596888, -2.4070676838621448, -0.7604633104103218, 1.5007119936346172, 2.7584779918394164, 1.0598681805450876, 1.4578503485591772]",0.8590253369822541,0.0
1,1,"[0.20687799118367586, 1.8011076454546657, 0.160487485687782, 1.1748630181511845, 2.6437441913802084, -2.2012678491900646, 3.4253416320698675, -1.600190986946484, 1.4114906696065754, 3.3839147421393094, -0.7242259418181891, 3.243310081344961, -0.45470687084816663, 0.43031031257362873, 2.4177824304258384, 0.335248758632576, -2.2839874188890392, -1.9438002660733797, 1.7700000696989564, 2.460220230172639, 1.1862011198467268, 1.0813421846884286]",0.8238854948196926,0.0
1,2,"[0.3990439195037921, 0.0491783749695427, -0.4765001823528878, 0.8068003473494001, 2.158987075052055, -0.6727991752268685, 1.6551945221143667, -1.663177398867969, 0.289032623551273, 2.154391504010797, -0.36348206863286225, 1.8735514445978412, -0.12836760802202496, 1.5508230062427097, 3.6463212144097223, -1.8826745983271316, -2.433062806434583, -3.037519704320156, 2.385636999311678, 2.325824614845983, 0.9348075649218349, 1.5962594689566623]",0.5106120296167951,0.0
1,3,"[3.842861384276384, -1.1602208771927787, 1.0082180287264082, -0.5099139751172147, 1.5133728646707223, -2.66673740660348, 2.055816388520671, -0.37265692711253934, 1.3256625270245097, 5.051301221647249, -1.0017264495349398, 2.966244453884868, -0.3198976101265341, 1.9389781390127623, 2.956142062147245, -4.388711898644005, -2.899822163582599, -0.9253882785781661, 2.4601923653997257, 3.8864505147233728, 0.6490204450843481, 2.1461833988444154]",0.4383426659452456,0.0
1,4,"[2.146244170332782, -1.0009072817399196, 2.1636229195830543, -0.40599682835877987, 2.4251327739677557, -2.5934174811193498, 0.9989937371569771, -0.021601671905429394, 0.7833762887532234, 3.853584406337656, -0.05146618733445355, 3.5555644471371615, 0.04482690116575096, 0.9743449654750503, 2.917879553388682, -3.8595047607990662, -3.2888805831528485, -1.0524112822089955, 1.3633812535634888, 3.439366170000852, 1.666674839626962, 1.8988637090239615]",0.9343044725383901,0.0
1,5,"[2.5799668603227253, -1.0094347316132415, 1.6847387317269293, 0.33604926075778263, 2.965549054876473, -2.0910357888707276, 1.3109339990843294, 0.30524988544572074, 0.9508640621089606, 3.230279551536791, -0.18456216328749936, 4.467935339818834, 0.07672593632636356, 1.3646545537406287, 3.8134263518466365, -4.329927811317851, -3.8763243116817887, -1.3491110436859441, 1.3928716512462849, 4.222873084058166, 1.8674599558370644, 1.350118822216242]",0.5856661640826525,0.0
1,6,"[2.7611724438035687, -1.015825774465401, 1.842405293103358, 0.13888190027411598, 3.381732447397381, -2.321978862006357, 1.139393333938031, 0.21256772047775419, 1.4526885413104333, 3.017962029121299, -0.47128197970121827, 4.561726548114312, -0.06389321292859082, 1.637177403979028, 4.141884979586048, -4.756362814202168, -4.071966726726704, -1.2276826692713354, 1.625898547749038, 4.530332262011078, 2.1663450037395626, 1.3325533694924465]",0.9933732465898935,0.0
1,7,"[2.8410793678752784, -1.019653100242307, 1.904298927310789, -0.11635625275491533, 3.520064004767319, -2.33002039007718, 1.1453425974493723, -0.07009981430719392, 1.4308636548948925, 3.1788386896808047, -0.640912352990962, 4.242498089188713, -0.12668918430861614, 2.0046334439605684, 4.53325577094917, -4.623282908914082, -4.186110684813047, -1.3475284903999074, 1.7105248490848097, 4.523973199532514, 2.3265643260911326, 0.8381480751073985]",0.9985371316824616,0.0
1,8,"[3.0019570156169073, -1.1904806441792515, 1.8412989641559632, -0.055589643157790664, 3.664751677252278, -2.238977118898014, 1.2064587456454272, -0.1661528086985747, 1.0870124071557479, 3.275214957308668, -0.6736299098244299, 4.125560192485154, -0.10693003344649715, 2.1209025232533234, 4.514546591776069, -4.535584516509794, -4.094775279317023, -1.2955827224056669, 1.630574298631958, 4.144548859962065, 2.1706347644770436, 0.9777060953896908]",0.8991264193293991,0.0
1,9,"[3.078187994499167, -1.1996402476281136, 1.8452593970355111, 0.010604931305592646, 3.9176743330514907, -2.483356373705264, 1.3968161790035012, -0.13417355562418581, 1.0676292828490395, 3.4136528141094713, -0.8752383427877916, 3.972048523065991, -0.28983426240841764, 2.1831270436183936, 4.888020789806478, -4.606040461709532, -4.454091157378551, -1.2897590398608951, 1.6822386744115143, 3.9301454451706173, 2.37716070658916, 0.7985855977565831]",0.9281395160359948,0.0
1,10,"[3.0753556418361363, -1.1755949533731298, 1.8879657386905637, -0.08673102776477865, 3.99798462632027, -2.472418360396798, 1.3847198058873396, -0.18249653021979353, 0.8197652458985589, 3.484119444598796, -1.0012903786909049, 3.6679853738152226, -0.2868677149513426, 2.3434147558496754, 4.856410380619298, -4.397031557939965, -4.400563381945339, -1.372682120561228, 1.6750772733516854, 3.9817721560979806, 2.470518196297479, 0.7172003160255569]",0.9771039033071355,0.0
