sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1717437163180624, 0.5132900341861757, -0.42258900716373193, -0.9642568507770508, 0.23951390083745205, 0.4391208744462445, 0.03840386586996147, 0.5492802448778156, 0.392964768168248, -0.3146030853013764, 0.25209102554383356, -0.5868527246650332, 0.04418202110898717, -0.451217775246475, -0.6303760866439674, -0.06990868374257997, 0.8614893288515526, -0.31529822167165267, 0.9015055484040437, 0.5038437051807889, 0.8172607005137993, -0.24678017505824368, -0.3725090791176908, -0.6451963776727656, 0.05062237306141193, 0.23131322765661255, -0.04514845267102352, -0.7121005853496805, 0.9279316455347764, -0.462297816690602, -0.47588227952301665, -0.8365859972036727, 0.1781371281916848, 0.4222441224122935, 0.0315389701254698, 0.9341273794585865]",0.13631176948547363,0.0
1,1,"[0.271741, 0.41330138, -0.5224577, -0.8643058, 0.13952163, 0.339128, 0.13840193, 0.4493642, 0.4929605, -0.21460825, 0.35208642, -0.6868504, -0.05581565, -0.35122555, -0.53038424, 0.03008259, 0.9614816, -0.21535313, 1.0014262, 0.6038404, 0.71726763, -0.3467652, -0.27254778, -0.74519074, 0.15061775, 0.13131857, 0.054849897, -0.6121613, 1.0279202, -0.36230025, -0.57584345, -0.9365713, 0.2781102, 0.5222403, -0.06845776, 1.0341204]",0.13631176948547363,0.0
1,2,"[0.40392542, 0.31499177, -0.62858933, -0.9315104, 0.024588697, 0.25675756, 0.262989, 0.3248947, 0.5907869, -0.08676875, 0.4692579, -0.82141227, -0.18167095, -0.27686998, -0.5278318, 0.15410034, 1.0934656, -0.29721367, 1.1127895, 0.7372117, 0.6225995, -0.4670264, -0.15469405, -0.8789016, 0.28510365, 0.051834665, 0.18331234, -0.6957181, 1.0470723, -0.22887565, -0.5594112, -1.0689659, 0.40688983, 0.6531724, -0.1935502, 1.1686575]",0.29817724227905273,0.0
1,3,"[0.52249783, 0.34130797, -0.7613093, -0.9140443, -0.07308277, 0.24318424, 0.35525686, 0.25846678, 0.61258554, -0.042148985, 0.5794572, -0.9670576, -0.286191, -0.2809737, -0.6116146, 0.19531713, 1.228221, -0.31219757, 1.250552, 0.88905054, 0.5871676, -0.48521417, -0.014912352, -1.0311837, 0.44003773, 0.065732196, 0.30185142, -0.8178339, 0.9661112, -0.07442661, -0.6483072, -1.129879, 0.5106499, 0.7675433, -0.26000124, 1.2460457]",0.3950157165527344,0.0
1,4,"[0.58339506, 0.41261983, -0.8963701, -0.81598103, -0.12494837, 0.22333376, 0.39641497, 0.14279276, 0.58818287, -0.07232641, 0.66670626, -1.0585722, -0.365166, -0.35406727, -0.7222899, 0.1369562, 1.2611033, -0.24559796, 1.3199579, 1.0270092, 0.59612525, -0.44106302, 0.14577596, -1.129775, 0.60112214, 0.13508487, 0.36603764, -0.96626, 0.8428451, 0.088894635, -0.7640914, -1.0729678, 0.51407367, 0.7750201, -0.24451107, 1.2252129]",0.4139742851257324,0.0
1,5,"[0.61394125, 0.50266427, -0.9355829, -0.68273973, -0.16345312, 0.15962824, 0.4019189, 0.0034237504, 0.55526114, -0.13667054, 0.70278376, -1.062649, -0.44922543, -0.46599105, -0.79810774, 0.037958063, 1.2100514, -0.14107189, 1.3308446, 1.0984563, 0.6404441, -0.3747096, 0.3140913, -1.1428127, 0.75142497, 0.23465756, 0.37312412, -1.1323019, 0.69466555, 0.2516535, -0.82468045, -0.9624352, 0.45332283, 0.7071748, -0.178778, 1.1562042]",0.44167912006378174,0.0
1,6,"[0.6473166, 0.5804889, -0.89699125, -0.52663743, -0.2378439, 0.07002194, 0.39706096, -0.15563257, 0.54283404, -0.21205866, 0.6815609, -1.0088238, -0.5432774, -0.5934119, -0.8095305, -0.04871434, 1.1207871, -0.016357303, 1.3176091, 1.1037171, 0.6964724, -0.31978983, 0.45746702, -1.1086938, 0.8744815, 0.3509753, 0.34691212, -1.3118825, 0.5303718, 0.40861303, -0.8354922, -0.82198864, 0.35660833, 0.59905815, -0.08674205, 1.0591174]",0.5202676057815552,0.0
1,7,"[0.7017754, 0.6131907, -0.8223122, -0.3543372, -0.34719795, -0.003942959, 0.4114064, -0.3279531, 0.56355846, -0.2849636, 0.6229815, -0.9235244, -0.62293696, -0.7038692, -0.78756076, -0.055289395, 1.0262921, 0.10967989, 1.2880855, 1.0719928, 0.7139838, -0.31789944, 0.5485772, -1.0640364, 0.9731004, 0.47093263, 0.31551403, -1.4717674, 0.3573492, 0.55094326, -0.8628702, -0.66622615, 0.2630933, 0.46933025, 0.0109960735, 0.9403564]",0.6116366982460022,0.0
1,8,"[0.7767552, 0.6014803, -0.74857235, -0.17237079, -0.46271312, -0.022452865, 0.45949227, -0.44364235, 0.61017096, -0.34678438, 0.54234123, -0.826523, -0.6530488, -0.764069, -0.7724198, 0.0023736767, 0.9546385, 0.19378838, 1.2587637, 1.0270463, 0.6613046, -0.37273735, 0.60921556, -1.0362808, 1.068853, 0.57384914, 0.30280784, -1.5223407, 0.19181943, 0.67136174, -0.94161314, -0.51762646, 0.23779178, 0.3337832, 0.09242434, 0.8066855]",0.6613978743553162,0.0
1,9,"[0.8666039, 0.5470093, -0.707795, 0.0046598166, -0.5336685, 0.004024096, 0.5370745, -0.44079006, 0.6752892, -0.40048942, 0.44565442, -0.7350937, -0.630387, -0.7797265, -0.78505814, 0.09433672, 0.91100395, 0.20477037, 1.2661763, 0.981196, 0.5623423, -0.46886656, 0.6607424, -1.0292712, 1.170933, 0.63548213, 0.31828564, -1.4859302, 0.06610826, 0.7715416, -1.0543009, -0.397245, 0.27196783, 0.20963028, 0.13937972, 0.6780825]",0.6784968376159668,0.0
