sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6322863286954332, 0.6780891979033283, -0.6549593129992342, -0.49626312557740304, -0.9929849873860248, -0.28431892185610086, -0.1372689550466586, -0.7740084494756361, 0.7887264137891683, 0.910945638433915, -0.3134177654509813, 0.9694554345869453, -0.5313942000626033, -0.2548017536037759, 0.10401223659449665, 0.8079743818945146, -0.30182798391546806, -0.952110043923257, -0.7435925500046392, -0.828169312027107, -0.47949741024307135, -0.5369918862628456, 0.1287245901828311, -0.499860431305609, -0.09974968740957046, -0.08611075392544021, -0.34470801767833614, -0.44129878068673656, 0.6664936602866784, -0.09184966660096627, 0.5139093319318313, 0.7047581414458768, 0.32919486092468264, -0.9866964060247805, -0.7650837084475399, 0.2863802263076185]",0.2459997534751892,0.0
1,1,"[0.532289, 0.7780875, -0.5549677, -0.59625936, -1.0929806, -0.38429567, -0.23725955, -0.67402023, 0.88872427, 1.0109406, -0.21342225, 1.0694517, -0.63139135, -0.15480539, 0.20393236, 0.90797037, -0.40182412, -1.0521084, -0.6435954, -0.72817224, -0.5794415, -0.63698614, 0.02872689, -0.59913385, -0.19974029, -0.18609327, -0.44453907, -0.541295, 0.56650627, -0.19184694, 0.613906, 0.60477203, 0.42918852, -0.88670045, -0.8650808, 0.3863784]",0.2459997534751892,0.0
1,2,"[0.42893448, 0.9125988, -0.451104, -0.7203539, -1.2017758, -0.34198347, -0.27073157, -0.54394364, 1.0205829, 1.1388861, -0.08002739, 1.2001334, -0.7617414, -0.06833123, 0.110282555, 1.0424731, -0.52951205, -1.1778257, -0.5141375, -0.5954417, -0.4938653, -0.77135706, -0.0989286, -0.49980742, -0.33108538, -0.31359008, -0.34773472, -0.6721146, 0.43209922, -0.32309818, 0.74753046, 0.47581547, 0.45809546, -0.7522027, -0.99833214, 0.52048326]",0.46566808223724365,0.0
1,3,"[0.43176216, 1.0682542, -0.31577447, -0.7837855, -1.2119721, -0.24602371, -0.19652909, -0.5421554, 1.1510557, 1.2100136, 0.056648493, 1.3375949, -0.8844459, -0.056477007, -0.01949726, 1.198087, -0.6396236, -1.2835748, -0.3856156, -0.45023996, -0.3698954, -0.919455, -0.20745309, -0.36668956, -0.48145372, -0.33463776, -0.23096256, -0.76340014, 0.41721904, -0.46885705, 0.8788589, 0.38385457, 0.3819845, -0.60753846, -1.145243, 0.6669489]",0.6348094344139099,0.0
1,4,"[0.4947626, 1.2290032, -0.15987241, -0.76627153, -1.1449121, -0.15414572, -0.08337667, -0.6005469, 1.2179906, 1.167319, 0.14284718, 1.3918115, -0.9339205, -0.08172656, -0.17314371, 1.3176551, -0.6874286, -1.3181618, -0.2856537, -0.32745466, -0.25520393, -0.9989378, -0.25523266, -0.21125612, -0.6371803, -0.2663453, -0.20995234, -0.75293136, 0.49263656, -0.5819019, 0.93069756, 0.35198683, 0.2617855, -0.4907468, -1.2739195, 0.7909459]",0.6816439032554626,0.0
1,5,"[0.5780948, 1.3741409, 0.009479448, -0.7106402, -1.0394619, -0.11642605, 0.0124118775, -0.68179023, 1.2086085, 1.0754441, 0.1456052, 1.3596085, -0.9101923, -0.11451878, -0.34172744, 1.3425062, -0.6930647, -1.2919248, -0.23278537, -0.27076098, -0.18494098, -0.98011625, -0.2606789, -0.06140347, -0.77015847, -0.16279733, -0.26545835, -0.68885565, 0.603105, -0.62261236, 0.90099275, 0.340207, 0.11704634, -0.42978907, -1.3460076, 0.87249887]",0.6865071654319763,0.0
1,6,"[0.64548063, 1.482641, 0.16918533, -0.6554856, -0.918921, -0.093938276, 0.024951205, -0.764341, 1.1481583, 0.97045356, 0.0878407, 1.2802901, -0.84253085, -0.14401303, -0.50301576, 1.3042897, -0.69260675, -1.2295303, -0.22265717, -0.2802658, -0.1434136, -0.90188885, -0.2513238, 0.021231107, -0.83684856, -0.055535153, -0.35598364, -0.61007947, 0.7100774, -0.60597306, 0.82242715, 0.30771765, -0.032446504, -0.41674, -1.3589792, 0.9177166]",0.7179805040359497,0.0
1,7,"[0.6667036, 1.541901, 0.28412226, -0.63842267, -0.80615395, -0.029724665, -0.028605781, -0.8106501, 1.0573697, 0.887433, -0.004821554, 1.1770267, -0.7496841, -0.16987635, -0.6166393, 1.2303686, -0.71344656, -1.1483606, -0.24015251, -0.33237678, -0.11293113, -0.78709286, -0.24820672, 0.024620058, -0.8513504, 0.036371484, -0.4468208, -0.5608369, 0.7623939, -0.55139995, 0.7161016, 0.23569578, -0.15336794, -0.43150753, -1.3310426, 0.94058007]",0.753275454044342,0.0
1,8,"[0.6430587, 1.5578862, 0.33526307, -0.670643, -0.718346, 0.07745837, -0.120299265, -0.81358945, 0.9527955, 0.8437653, -0.11416703, 1.073513, -0.64631563, -0.19232844, -0.66972613, 1.1415529, -0.76559734, -1.0622824, -0.271038, -0.40685782, -0.07242658, -0.6501212, -0.25985184, -0.022560863, -0.8510943, 0.11876301, -0.50195885, -0.567593, 0.75527877, -0.47348475, 0.59806615, 0.16028604, -0.21735033, -0.4655568, -1.2854699, 0.95511496]",0.7915033102035522,0.0
1,9,"[0.59264684, 1.5448607, 0.3332651, -0.7386398, -0.6569321, 0.21228626, -0.23080102, -0.80782133, 0.84988713, 0.8325188, -0.22410253, 1.0024478, -0.5458094, -0.21350855, -0.6795505, 1.0602397, -0.8424658, -0.98571587, -0.30434534, -0.48616433, -0.0028873235, -0.5045036, -0.2846273, -0.097134255, -0.8641451, 0.21726598, -0.5174964, -0.62173325, 0.71219873, -0.38622022, 0.4837041, 0.1649249, -0.22575259, -0.51998955, -1.2478542, 0.9706559]",0.8374196290969849,0.0
