sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0942833024764003, 1.3960450045830255, 1.2265853018794175, 0.5101396968232141, 0.5702136497974737, 1.6461208656864854, 1.8390739297764762, 1.9942547391824934, 1.3051068781837551, 1.2682347730399055, 1.129123057802573, 1.5737486335965214, 1.9568075081454017, 1.1232605567588663, 0.7252498815710051, 1.0169086002478451, 0.5453321027003237, 1.916581697072713, 1.4863122496490242, 0.22702570871861938, 0.0, 0.0, 0.0, 0.11484782735841947, 0.0, 0.0, 0.0, 1.1298497428378589, 0.0, 0.0, 0.0, 0.9118486998762365, 0.25722183650967856, 0.13384619036379597, 0.3143103794380022, 0.27816451220068905, 0.0, 0.0, 0.0, 0.5262194122435686, 0.0, 0.0, 0.0, 0.5524482576781582, 0.0, 0.0, 0.0, 0.7700651786754211, 1.4993855531047258, 0.7795150889376372, 1.4574082745805248, 1.4536153597127912, 0.0, 0.0, 0.0, 1.0078149987270617, 0.0, 0.0, 0.0, 1.6730159752009808, 0.0, 0.0, 0.0]",0.11278171965517043,0.0
1,1,"[0.8630966686747434, 0.050948227511993016, 1.5551678055642764, 0.6265603951536317, 1.3597521920904678, 1.5572132125117129, 0.6736324353681966, -0.40776868439298686, 0.2362506504868649, 1.1330077712317164, 1.782347121867375, 1.0396431827290016, 2.563618613274048, 2.757681411539141, -0.9193449915585716, 0.5085698649582214, 0.44547818234444136, 2.992866469739448, 1.7648225997164595, 2.8431961427073134, 0.0, 0.0, 0.0, 1.3060320224395061, 0.0, 0.0, 0.0, -2.20037002555513, 0.0, 0.0, 0.0, -0.6385805029971114, 0.8570592808808857, 0.902992382353918, 0.9116276418725017, 2.685469699158909, 0.0, 0.0, 0.0, -2.0538727743843896, 0.0, 0.0, 0.0, 2.771385512333649, 0.0, 0.0, 0.0, -0.2646361439894689, 1.3235143571715207, 1.3614769007284973, -1.1009274049718323, -0.7992902572140594, 0.0, 0.0, 0.0, 3.276177588522083, 0.0, 0.0, 0.0, 3.950352297781218, 0.0, 0.0, 0.0]",0.30334946112968597,-1.4203311494845487
1,2,"[0.6758085999854541, -0.18408341460744035, 1.7261367466255806, 0.9607765669382256, 1.9058735564681695, 0.7730431997334336, 1.3281002683356657, -0.772808882104006, 2.5732103297912436, 3.360240060654577, 1.9249518371069543, 0.538111301949708, 4.913981059288016, 2.505331450471477, 2.6364784248133217, 0.753848899471101, 0.1554368556885541, 5.004590377163618, 0.7545658417756154, 2.0198879150902216, 0.0, 0.0, 0.0, -0.17068167303903392, 0.0, 0.0, 0.0, -0.93034114384521, 0.0, 0.0, 0.0, 0.3357193375986206, 2.71018167994077, 0.4300038046201059, 1.9984957998714497, 1.9179937192980296, 0.0, 0.0, 0.0, -1.7593420305735419, 0.0, 0.0, 0.0, 2.2686708915311895, 0.0, 0.0, 0.0, -0.884507417362173, 3.644662221174006, 2.5325829449034813, 2.471147105311392, 1.5514866947110684, 0.0, 0.0, 0.0, 3.9048815728241717, 0.0, 0.0, 0.0, 4.372888610244482, 0.0, 0.0, 0.0]",0.5345465192658736,-0.6797585224824014
1,3,"[0.7526154376214234, -0.02280004908898664, 1.6532130687652962, 0.82711913186418, 1.9456378058268124, 0.3409076646109672, 0.9448343538751225, -0.6627215733167688, 2.614301990594657, 2.6980367582184814, 1.219399064181971, 0.48759140022828173, 6.216363400054103, 2.3885148647887755, 3.0961596197451255, 0.7025573272143099, 0.23307219840847318, 4.232743478537033, 0.3956600772247206, 1.5497707527385973, 0.0, 0.0, 0.0, -0.45446968983963154, 0.0, 0.0, 0.0, -0.7369769951078967, 0.0, 0.0, 0.0, 0.7501002676274987, 3.1774529213114873, 0.24918692615176852, 2.0251880111547993, 1.6447354837509587, 0.0, 0.0, 0.0, -1.6629787992623235, 0.0, 0.0, 0.0, 2.2278493343016774, 0.0, 0.0, 0.0, -1.0563999006788873, 4.625293945874762, 1.793675652186399, 2.21835856963769, 1.4558383505505337, 0.0, 0.0, 0.0, 2.728671202249523, 0.0, 0.0, 0.0, 5.574607144105622, 0.0, 0.0, 0.0]",0.681366982965743,-0.28455095953266296
1,4,"[1.4514164105489136, 0.42523412350013157, 2.8633130744073725, 1.6657187824037742, 2.0740168103936734, 0.8070146879353067, 1.8268704819378065, 0.20602912041823562, 3.125823872295174, 4.397812879503503, 1.1836956943587071, 2.1611109307681327, 7.174577557369263, 3.020633839730947, 4.066331575555974, 1.3441841703353272, 1.058918991743288, 4.770724422540697, 2.0531602964645046, 2.0376433895812234, 0.0, 0.0, 0.0, -0.3634984285722963, 0.0, 0.0, 0.0, -0.34115611775663146, 0.0, 0.0, 0.0, 2.046826013885793, 3.4969686277050775, 0.8033203252707366, 3.1905349577153563, 3.376680624099887, 0.0, 0.0, 0.0, -0.1890782397478732, 0.0, 0.0, 0.0, 3.0158156285400595, 0.0, 0.0, 0.0, 0.019335161235357612, 6.772981577095691, 2.4559257061270854, 2.1772180824927787, 2.0477003013139012, 0.0, 0.0, 0.0, 3.2231818037278965, 0.0, 0.0, 0.0, 7.39431264636697, 0.0, 0.0, 0.0]",0.24417728422791196,1.0
1,5,"[-1.1348624009047708, 1.989159486213966, 2.857074053450034, -1.5242036864500106, -1.3815097951343018, 4.952004878063861, -2.4244708465908618, 1.4704241221588892, 3.9916356680274174, 3.761118824067871, 5.150676687882315, 1.4808358169527205, 1.0402646323837894, 5.647678284242721, 17.046819569134517, -2.3599156971784865, 2.3937022716310445, 13.812077617250432, -5.511042042821419, -0.3879565820785795, 0.0, 0.0, 0.0, 4.8985625807081306, 0.0, 0.0, 0.0, 1.4508399678906483, 0.0, 0.0, 0.0, 4.8030703388664495, 2.2723120554964886, -4.603777632486594, 4.150169580300915, 4.640938372627603, 0.0, 0.0, 0.0, 0.8836206062113563, 0.0, 0.0, 0.0, -2.2307326513060564, 0.0, 0.0, 0.0, 3.038335907574277, -0.7053460632639394, 7.700092662817465, 15.049841097628093, 3.218161595755136, 0.0, 0.0, 0.0, 6.147712447172728, 0.0, 0.0, 0.0, 7.612328946486624, 0.0, 0.0, 0.0]",0.4527742233168766,-1.5590377230157757
1,6,"[-6.584683063551917, 9.230207485364113, -4.944005965433755, 1.0585886257823849, -3.4727969486767143, -11.466949725734242, 6.895349600771033, 2.9807280599387482, 13.99124454028519, -1.7249541070122905, 4.7463798750397235, 0.5290044583086246, 48.492744126740035, 13.263722776892486, 26.530652813316966, -6.457449845904097, 6.639977261939457, -8.117584139308589, -5.659549867256622, -25.12247100115754, 0.0, 0.0, 0.0, -11.88964332556182, 0.0, 0.0, 0.0, 10.380570653111139, 0.0, 0.0, 0.0, 4.7097703364479875, -19.214794431104508, -5.253874075499153, 8.101548845167521, -2.278071779755754, 0.0, 0.0, 0.0, 16.822389664784907, 0.0, 0.0, 0.0, 16.171068857459172, 0.0, 0.0, 0.0, -1.2267598090572411, 43.499347675692796, 17.50913460823481, 19.30135241075576, -8.001723103539032, 0.0, 0.0, 0.0, 11.066910846492576, 0.0, 0.0, 0.0, 30.78273220816897, 0.0, 0.0, 0.0]",0.6151749972135945,-1.340572949496447
1,7,"[-7.052147950147831, 8.460467817024696, -5.33475273257967, -0.4035846535657268, -4.9580984545625455, -12.529813385563003, 5.480848680949875, 1.9119135743487587, 13.906200307492863, -2.6054173889803214, 4.195025981907397, -0.34820139910416503, 47.51174322039926, 11.867826186300713, 25.131294824464984, -8.447671109402242, 6.521803545467284, -9.478979096640105, -7.167830869485618, -25.856296956636413, 0.0, 0.0, 0.0, -13.381944935862478, 0.0, 0.0, 0.0, 9.269269345899897, 0.0, 0.0, 0.0, 4.366304866153919, -20.096967199697662, -6.740468318701371, 6.360288326905436, -3.364023651851923, 0.0, 0.0, 0.0, 15.104126381449646, 0.0, 0.0, 0.0, 14.143220346655657, 0.0, 0.0, 0.0, -2.4731255257285394, 41.210426887200846, 17.523968148947162, 19.260815038728314, -9.017892671328164, 0.0, 0.0, 0.0, 10.089092796875182, 0.0, 0.0, 0.0, 30.297701548988115, 0.0, 0.0, 0.0]",0.4703286014259287,-1.0
1,8,"[-7.415172625244686, 5.052387739089255, -3.6100643769658616, -8.599159353658571, 6.9737187106911485, -13.294189923854578, 2.3504159627089196, 2.220499003275399, 1.8801055113959038, -18.18739298499135, -2.386485029115927, -1.877965739980677, 70.90508957060392, 2.142670986475835, 5.715561846897579, -5.528276299805599, -10.345763887228633, -19.850883396228493, -4.585005670531981, -10.367690445570219, 0.0, 0.0, 0.0, -3.6774631621507616, 0.0, 0.0, 0.0, -2.789491735109287, 0.0, 0.0, 0.0, 1.7341295909938115, -23.209542614260886, 0.2127964592235987, 5.0392675953287505, 14.731594915223486, 0.0, 0.0, 0.0, -3.1085712385415043, 0.0, 0.0, 0.0, 23.170401254987404, 0.0, 0.0, 0.0, -6.324454630238021, 66.066061515819, 1.944836664358231, -1.3038726414147739, -15.01691202496717, 0.0, 0.0, 0.0, -1.2330578568834767, 0.0, 0.0, 0.0, 37.40492214962646, 0.0, 0.0, 0.0]",0.565541340705796,-0.9910678600007128
1,9,"[-7.281671358036068, 3.9292489617837645, -3.7589801326354544, -7.19746580285109, 6.392659228336809, -8.47174195709069, 2.7712519216894425, 2.069112943068886, 6.854866924581551, -12.59125302568556, -7.93759515985012, -2.2139799512917477, 73.99022045507046, 4.561468630875472, 5.65625034274161, -5.247086053718599, -14.209401284015183, -9.541569844979103, -2.972718601090971, -7.968168508546949, 0.0, 0.0, 0.0, -9.192181823091815, 0.0, 0.0, 0.0, -6.257877403039384, 0.0, 0.0, 0.0, 2.4091929033334933, -23.793292844975987, 2.32120376201309, -5.167052476057348, 9.942329765705708, 0.0, 0.0, 0.0, -8.85967193430934, 0.0, 0.0, 0.0, 21.215034702580525, 0.0, 0.0, 0.0, -6.479771877531386, 68.15075393440617, 3.7548635309323704, -1.1324360342898356, -14.947166219676724, 0.0, 0.0, 0.0, 2.7805902567549303, 0.0, 0.0, 0.0, 40.78237490778166, 0.0, 0.0, 0.0]",0.7994501421904807,-1.1503289395166871
