sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4814853995232014, 1.4822254428029435, 2.2056339382262795, 0.06101287227553866, -0.9427932040020499, 0.057896871530713594, -0.1917494795435628, 1.4231793769256307, 3.8141125247223235, 2.6318250253181072, 2.2628810070865426, 1.3127567663045498, 1.3575533058450022, 1.328176125281877, 0.642798333192943, 1.2756540299751615, 0.7248298193242526, 3.980384765719049, 3.146389566448769, 1.9941766999449295, 5.44021670007672, 1.4059009707173418, 0.854019388467635, 1.128894289916694]",0.6593344490665664,0.0
1,1,"[2.714262821196261, 0.7558352399572615, 3.0985664092643175, -0.126219734585093, 0.3263956070419456, 0.11131188708527495, -0.07865758380144444, 2.9850677005114123, 3.8606730611326925, 2.7328116381010483, 4.496442691438897, 2.5036256673802595, 1.3113703708339026, 4.442894713811364, -0.38033081692909193, 1.6155671262690396, 0.9776826583877156, 1.5978247597502524, 4.193942716444961, 1.8070869938885332, 4.413072308439951, 0.7430654210192245, 1.191563805365456, 1.3623350639334997]",0.7316891801297607,0.0
1,2,"[2.2351755320170428, 1.0299950541886467, 2.0894439601916255, -0.4134214435085758, -0.6357988119373644, -0.29587461842879653, 1.3271844774730872, 3.8955056305988127, 3.1253761379952505, 1.433578416582513, 5.9346717874829675, 1.209900073383697, 0.9358814980535304, 4.5009142918011, -0.4005191955950563, 0.7744198696133399, 0.7554698807739859, 1.7899558428619275, 3.7061503917399223, 3.072543021780718, 2.979744149871008, -0.07060785113760287, 0.6391862126224598, 0.2497994518701079]",0.7398014860522757,0.0
1,3,"[1.4051155519396306, 0.03009966256773587, 2.439250518322947, -1.3092129967328308, -0.031527197307236854, -0.4375708518393991, 0.662676510640137, 3.5891806973026172, 4.183293393390302, 0.8787534186490447, 6.063648406227746, 1.4951464505478027, 1.0418219728436584, 5.235095528671962, -0.3760048452777771, 0.9044488556725526, 1.1896880312866212, 2.3709710835095588, 4.756143353958485, 3.478676689106362, 1.5092065718656125, 1.300622262902027, -0.25884907807809937, 0.7241738150849024]",0.7018046817234255,0.0
1,4,"[1.5524418397482993, 0.0818459311191405, 2.640992759771246, -1.0751470619232784, 0.16720028982217258, -0.6374829151868675, 0.7979969320274752, 3.8331737303532587, 3.972385947593255, 0.6378124129549178, 6.022353163421883, 1.3703840096334219, 0.8700203895803571, 5.5652126628065846, -0.6835015288905489, 0.8944367624667972, 1.1359382414420962, 2.2731560217558537, 5.404319380815756, 3.0985014609120944, 0.9498739276719824, 1.5633170460849115, 0.8119560895623814, 1.0985283994311823]",0.9234804963826925,0.0
1,5,"[0.8753509950286292, 0.9383120511999801, 2.5149251321348953, -0.3127027957560407, -0.05464787094674822, -0.5576476093733322, 0.9210036354450861, 4.64225022999541, 3.6998816201903, 0.40962276753894417, 7.110744151397408, 0.5218131779646791, 0.3802032154509131, 5.740177996208936, -0.35488670440354514, 1.1188074098277654, 0.5403632008434176, 1.8520083550253805, 5.564182757851135, 4.81029250906018, 1.7735684944325587, 0.5323761181331678, 4.516696656717694, 1.0006177465763173]",0.9063571372295725,0.0
1,6,"[0.6159625578648491, 0.9266984622182616, 1.9614173831893469, -0.06802999976902277, -0.3769763027758677, -1.2807465521024728, 0.7113811502673477, 4.43119107753378, 4.108603417352778, 0.26694183348496003, 6.636472130611301, 0.653374609822265, 0.5407333917918064, 5.4480215128416924, -0.2205284289786646, 1.0623938806190545, 0.46018024411607866, 1.604684073602502, 5.98424065825587, 5.395106702145427, 1.8986911527274213, 0.18106651485697856, 5.1602572509919815, 1.0895611857062328]",0.8014692330439097,0.0
1,7,"[0.5170680414256213, 1.0805522553581781, 1.8858761393964472, -0.4176703831908353, -0.32112619598013065, -1.221551548344546, 0.45168287770121474, 4.594766285763162, 4.006725590205427, 0.05677527420600931, 6.732988886573394, 0.4998209938293081, 0.5860210207157757, 5.124833929417374, -0.04106281022156215, 1.1576342331655938, 0.47368107609396465, 1.5248660930477402, 5.897661053524262, 5.400030507421094, 1.4013285644516211, 0.3206217864470806, 5.551775821257714, 0.8547181917220841]",0.9944978425013553,0.0
1,8,"[0.4531918563226052, 0.7782602463059171, 1.9458489186397108, -0.11520125946190457, -0.2125891843240218, -0.9979004614514853, 0.2226981525311173, 4.594908817173241, 4.06317127934118, -0.05057451507755324, 6.8526788388211095, 0.398129614180406, 0.4592740952001496, 5.148375284962798, 0.07110116580288078, 1.160274155761794, 0.6594446224126171, 1.4481636255221582, 6.062765988764914, 5.022359145974991, 1.2233800935322672, 0.4469080193761914, 5.838229266749743, 0.9765088525773618]",0.9305555237691308,0.0
1,9,"[0.5206918340450265, 0.4989119190715432, 2.0999883667739905, -0.17802984683563652, -0.18495254070812292, -0.8141525932886553, -0.17880720702853917, 4.377807233466411, 3.890373466596806, -0.1327042147672402, 7.065212009909556, 0.5060437371927742, 0.3208102769083134, 5.397153686476379, -0.05246981306714062, 1.1661138134352593, 0.7096641815482292, 1.4143912933959526, 6.28724655358275, 4.828517453285996, 1.039676953016558, 0.4333096964532647, 5.700610063510899, 1.2584950179421568]",0.9866704231215931,0.0
