sample,steps,parameters,fidelities,step_sizes
1,0,"[1.071699754271582, 0.8767587833139854, 1.9859863498586636, 1.8078626655940406, 0.3695011197384763, 0.7591588517895134, 0.5376936223752475, 1.3621508044682695, 0.46621423051782007, 0.4823915861653312, 0.7523339310998298, 0.11582495701459705, 0.6234378838059462, 1.5008814206734553, 0.9923711708793013, 0.2994648850238675, 0.013283578005182317, 0.9127017934129282, 0.5971392002725842, 0.8648970585601938, 0.0, 0.0, 0.0, 0.7801222605817266, 0.0, 0.0, 0.0, 0.7949281881726966, 0.0, 0.0, 0.0, 1.8227097918959796, 0.6921230467857176, 0.5650558947177444, 0.47534863688197326, 0.2199704230620554, 0.0, 0.0, 0.0, 1.6305466976774359, 0.0, 0.0, 0.0, 0.18231983610562996, 0.0, 0.0, 0.0, 1.2902353623424867, 0.292806979976614, 0.028316074878969255, 1.469644899024511, 0.682364179205893, 0.0, 0.0, 0.0, 0.4924929894340102, 0.0, 0.0, 0.0, 0.6472525486536045, 0.0, 0.0, 0.0]",0.2763937812567988,0.0
1,1,"[1.3099219644024933, 1.1435536028567488, 1.8450270386679117, 1.6259238642893015, -0.25877156890163155, 1.0289765782071896, 0.8470256185358456, 1.958825458654529, 0.16787219958146926, 0.6683141005301605, 0.7804331367273061, 0.0877266301068058, 0.0856368484577219, 1.3802984262218965, 0.9049367062593101, 0.18499660826229258, -0.6053282452517204, 0.2714863981207647, 0.33883683894454675, 1.4501314998184203, 0.0, 0.0, 0.0, 0.6338380263509065, 0.0, 0.0, 0.0, 0.924695806068297, 0.0, 0.0, 0.0, 2.6226531950155874, 0.3026209770689615, 0.9175023752768716, 1.37830399687672, 0.32929322662281346, 0.0, 0.0, 0.0, 1.4347856286309781, 0.0, 0.0, 0.0, 0.5609264849941181, 0.0, 0.0, 0.0, 0.3947034589717643, 0.15163253547390299, 0.44978370157491415, 1.1352533081185836, 0.6579961075452634, 0.0, 0.0, 0.0, 0.2786572366910035, 0.0, 0.0, 0.0, 0.47968562865931286, 0.0, 0.0, 0.0]",0.49455604696829975,-0.5245399446719686
1,2,"[0.44173650748783777, -0.8832030054474163, 1.3108496118876038, 0.33583197013072175, -1.918467955969914, 0.6741093529350815, 0.07596421640013995, 1.3919487701098432, -0.8027795836687265, -1.0950726752002347, 0.5795172952363256, -0.8013423026989926, -0.1972194961553223, 0.14084998898933354, 0.8590945252738821, -0.014303275305028673, -2.3694478651114017, -0.19658435015703457, -0.4648930522054927, 0.041382097109361915, 0.0, 0.0, 0.0, -0.4612339213233887, 0.0, 0.0, 0.0, -0.02087099239637591, 0.0, 0.0, 0.0, 0.9512555058625114, -0.05739357331032002, -0.4458545752559535, 0.5336685165109347, -1.5113522629109122, 0.0, 0.0, 0.0, -0.006622943013911531, 0.0, 0.0, 0.0, 0.25619301324737825, 0.0, 0.0, 0.0, 1.2789292374962287, -1.517265130432398, 0.26050036468560867, 0.651795049552359, -0.4216613778556242, 0.0, 0.0, 0.0, -1.1697189390509322, 0.0, 0.0, 0.0, -0.5839928678390772, 0.0, 0.0, 0.0]",0.19507105383878995,-1.0
1,3,"[-0.30691524418645033, -2.2609464973588045, 1.8352244823860184, -0.13408256691819753, -1.4390259200189877, 2.7554465956134075, -0.43233798613929697, 1.541212934324797, -2.911932007015289, 0.9212478061316329, -0.13806776264848675, -0.5145641604856104, 0.31746616235659186, -0.6543980816061298, 0.7288364694559535, -0.6400807813113591, -1.4994779383146248, 1.059783011428415, -1.5990942006586222, 0.646348935577938, 0.0, 0.0, 0.0, -0.1289900220990831, 0.0, 0.0, 0.0, -0.428035360701087, 0.0, 0.0, 0.0, -0.6640800177722734, -0.2939959048672396, 0.15801165966588016, 0.9725648651633705, -0.6126765137614062, 0.0, 0.0, 0.0, 0.7663196721872663, 0.0, 0.0, 0.0, -0.5395933452827151, 0.0, 0.0, 0.0, 1.9012987360731395, -2.0171962609437637, 1.8486529777370162, 0.5478899155929602, -0.7954123253847426, 0.0, 0.0, 0.0, -2.1010584121755804, 0.0, 0.0, 0.0, -0.5990246307560967, 0.0, 0.0, 0.0]",0.2945160241055133,-0.8759096901633241
1,4,"[-0.2507233503799242, -2.0839112760478207, 2.345028403412529, -0.5294575934319565, -1.1399490714744642, 2.5299029555154062, -0.939805004321311, 0.9316025701908138, -2.770451815754644, 1.3510245834939727, -0.5094867792841725, -1.210804235401111, 0.5489104396143774, -1.1919872078331484, 0.5093054775721126, -1.2385137979044256, -0.8224301393022446, 0.8925231325231031, -1.771966629946053, 0.5515658092508783, 0.0, 0.0, 0.0, 0.7435547213747125, 0.0, 0.0, 0.0, -0.11694465749198191, 0.0, 0.0, 0.0, -0.9276646085588496, -0.4182379319529158, 0.3674944727310725, 0.6483232328814146, -0.13451121972010754, 0.0, 0.0, 0.0, 0.1837299330001827, 0.0, 0.0, 0.0, -0.7421070681145563, 0.0, 0.0, 0.0, 2.205423229837456, -2.1401709573453114, 1.8218680140314822, 0.34476768894934695, -1.2684635146640335, 0.0, 0.0, 0.0, -2.3908829666854983, 0.0, 0.0, 0.0, 0.6741315402126262, 0.0, 0.0, 0.0]",0.5846736188001609,-0.6655327343918733
1,5,"[-0.8197353027258508, -2.2190220230728, 2.497134793466202, -0.8804386265499236, -0.04853729032167298, 2.27824512183214, -1.0230505107001082, 1.1007986746518215, -2.713545738503934, 1.83442169984984, -0.6602001824667476, -1.3735999023682997, 0.6717324562225886, -1.1826778747618165, 0.9379954062868415, -1.0063596555762329, -0.5228820537228203, 1.0592308909589463, -1.5620503368717702, 0.42697472558544336, 0.0, 0.0, 0.0, 0.713199117004818, 0.0, 0.0, 0.0, -0.2773944205403015, 0.0, 0.0, 0.0, -0.9492650054305312, -0.359650761069229, 0.648285977073676, 0.5900013282545964, -0.12178219917959968, 0.0, 0.0, 0.0, 0.04704711941732162, 0.0, 0.0, 0.0, -0.4943021468544928, 0.0, 0.0, 0.0, 2.2302080832858517, -2.0784587500751965, 1.7606501027232908, 0.22584947518144052, -1.293094063128152, 0.0, 0.0, 0.0, -2.3853112551922058, 0.0, 0.0, 0.0, 0.7722385827134001, 0.0, 0.0, 0.0]",0.6394447905685452,-0.2900579967541245
1,6,"[-1.2689044941160006, -2.1493321051746603, 2.5834045573819684, -1.1283751677685396, 1.2574069398420413, 2.0134116211509374, -0.9928693782082036, 1.1492973703027276, -2.437860471909972, 2.2824538394064144, -0.5899977697452023, -1.5283477819864217, 0.714948363801438, -1.0021843650086948, 1.5759419239275176, -0.7381508685890321, -0.3054615305709557, 1.021674764192876, -1.4023833881262608, 0.316633991843211, 0.0, 0.0, 0.0, 0.7607559407534923, 0.0, 0.0, 0.0, -0.2672483882676879, 0.0, 0.0, 0.0, -0.7510481573504161, -0.20298407822593012, 0.8366127753365848, 0.6390446648800077, 0.05063432798090292, 0.0, 0.0, 0.0, -0.04094253045050811, 0.0, 0.0, 0.0, -0.2698917588874953, 0.0, 0.0, 0.0, 2.254306087455501, -1.8958064415562705, 1.7768689675958504, 0.156911363280401, -1.151096271558075, 0.0, 0.0, 0.0, -2.408808067655815, 0.0, 0.0, 0.0, 0.8497233682829616, 0.0, 0.0, 0.0]",0.6859140306199615,-0.31086219452551267
1,7,"[-1.7543030039791065, -1.9876777624000193, 2.3390287520809956, -1.5104697012352926, 2.2528022940155408, 1.6955852709188917, -0.903633186246832, 1.4435493895845013, -2.167471687332146, 2.6364117259269215, -0.3365158722054924, -1.4246607525376669, 0.6675795687894378, -0.7457266741736557, 2.1932725862240456, -0.5039541921577697, -0.18112850829916516, 0.8265152635030928, -1.077761020772809, 0.1469638834603049, 0.0, 0.0, 0.0, 0.5801312949038587, 0.0, 0.0, 0.0, -0.26314590393404463, 0.0, 0.0, 0.0, -0.7340762435691854, -0.12293006310910516, 0.8839438358284917, 0.5803034952698273, 0.26098095911142566, 0.0, 0.0, 0.0, -0.11556532672260952, 0.0, 0.0, 0.0, -0.0004100706080553129, 0.0, 0.0, 0.0, 2.463875817791999, -1.6954181068129865, 1.7078505829771131, -0.027378251015111765, -1.1102736603872407, 0.0, 0.0, 0.0, -2.0674885730259285, 0.0, 0.0, 0.0, 0.9056732897755735, 0.0, 0.0, 0.0]",0.7436238300644449,-0.3288257376176663
1,8,"[-1.9543067242127448, -1.8433085019780249, 1.9716554543977047, -1.6292542241938934, 2.9502739669318743, 1.2699801678271232, -0.7536806333150656, 1.722792305394073, -1.9844284357877127, 2.885472507142765, -0.22228021835441839, -1.254868684776111, 0.7016085966176909, -0.6174570613071423, 2.6541481703902203, -0.3487600338510307, -0.1353765998049525, 0.6572336685875543, -0.8054356798386069, 0.03344058143539333, 0.0, 0.0, 0.0, 0.5330903559002083, 0.0, 0.0, 0.0, -0.20892780966007818, 0.0, 0.0, 0.0, -0.6156839924677696, 0.002579638756143268, 0.8347862491415391, 0.5658704344305567, 0.3600494917789092, 0.0, 0.0, 0.0, -0.10424976328389485, 0.0, 0.0, 0.0, 0.09804051429902345, 0.0, 0.0, 0.0, 2.547612901840249, -1.442908981643867, 1.4937184877244336, -0.2132158202774105, -0.9490545143959138, 0.0, 0.0, 0.0, -1.7811017409424517, 0.0, 0.0, 0.0, 0.9174420899537167, 0.0, 0.0, 0.0]",0.7936094188695406,-0.33494334322796004
1,9,"[-2.0430443380938055, -1.7972990039000738, 1.7302136656847837, -1.7658028295157246, 3.122864107192014, 0.8592048171492472, -0.5632411976286799, 1.717709065508855, -2.040724871742814, 3.061918556590447, -0.18169065261400663, -1.1572174806294238, 0.7704429542236444, -0.5845746446550709, 2.8049316897637104, -0.3471659451423702, -0.15180505229268698, 0.469941287743927, -0.5543532139235952, 0.00990298476563221, 0.0, 0.0, 0.0, 0.38766724245651535, 0.0, 0.0, 0.0, -0.07419314344725295, 0.0, 0.0, 0.0, -0.6054813360255603, -0.08292429253946061, 0.6658857745231508, 0.3886185808843512, 0.3116336870649319, 0.0, 0.0, 0.0, -0.11318141033381077, 0.0, 0.0, 0.0, 0.0413877233170272, 0.0, 0.0, 0.0, 2.7076676327863134, -1.127129137256877, 1.120964101140394, -0.31653629064414696, -1.0572848125673513, 0.0, 0.0, 0.0, -1.8712518231759707, 0.0, 0.0, 0.0, 0.942675231190829, 0.0, 0.0, 0.0]",0.8214715004818327,-0.2241601545617694
