sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19228066746735673, -0.10269482165293375, -0.028504897394207696, -0.5009554846375766, 0.5753400049389226, -0.7068302087686789, 0.37156860831361027, -0.27264951497084566, -0.5988237270586731, 0.8989885933242889, -0.3313914733194907, 0.5208048687172668, 0.4192004902939319, -0.6296832390232336, -0.4868561321970186, 0.6872278065791673, 0.5168627529685519, -0.46796768477923223, 0.7404212523882541, 0.7526852201876528, 0.5011831557294919, -0.998236603545779, 0.7505838530381315, -0.6307576503316408, -0.9394024398831535, 0.6996868757662493, 0.7142319693483454, -0.614259782326213, 0.806625804276103, 0.287872761370052, 0.9588562817197064, -0.1913871404804488, 0.17727578249157716, 0.5400299451429593, 0.906597882756164, -0.20525020512090664]",0.13434571027755737,0.0
1,1,"[-0.09228351, -0.20269167, -0.1284969, -0.40096688, 0.67533374, -0.80682737, 0.47156605, -0.37263516, -0.49883306, 0.99898463, -0.43138653, 0.6207883, 0.51919615, -0.7296617, -0.5868377, 0.58723146, 0.61686134, -0.567947, 0.84041685, 0.8526825, 0.40118876, -1.0982095, 0.85057765, -0.7307512, -1.0393987, 0.59969306, 0.81422997, -0.7142581, 0.90662134, 0.38784474, 1.0588446, -0.29138076, 0.07728003, 0.64002717, 1.0065958, -0.30524626]",0.13434571027755737,0.0
1,2,"[0.04222714, -0.29414868, -0.2615321, -0.42187503, 0.80536044, -0.94095945, 0.60235536, -0.29533517, -0.37431672, 1.1272631, -0.55357844, 0.60295904, 0.6536321, -0.6743126, -0.7132184, 0.45347577, 0.7494, -0.54874325, 0.974979, 0.9772233, 0.2807636, -1.0295396, 0.937701, -0.86149716, -1.1269133, 0.46609545, 0.94313776, -0.84730816, 1.0400063, 0.3293988, 1.1860645, -0.42590368, -0.057262838, 0.7693126, 1.1376178, -0.4396643]",0.3522796630859375,0.0
1,3,"[0.19273639, -0.295628, -0.3292558, -0.51309663, 0.9003912, -1.0890797, 0.71069163, -0.17395034, -0.30258477, 1.232724, -0.6164232, 0.5068773, 0.8060138, -0.56940794, -0.72183216, 0.2971226, 0.8942386, -0.46772403, 1.1319776, 1.0832448, 0.18843862, -0.9120372, 0.8815739, -0.95593905, -1.1340785, 0.34806257, 1.0578096, -0.9921017, 1.1748897, 0.25085837, 1.3332107, -0.5720445, -0.2098055, 0.8936489, 1.2710038, -0.5964847]",0.5342768430709839,0.0
1,4,"[0.30053997, -0.24947625, -0.27446356, -0.61854243, 0.9130855, -1.2029157, 0.7389097, -0.036803022, -0.24095507, 1.2379328, -0.5922966, 0.37880605, 0.9295407, -0.47954345, -0.6849626, 0.13156658, 1.0200218, -0.44583577, 1.294954, 1.1377759, 0.120905444, -0.7669489, 0.77136165, -0.9153952, -1.0903872, 0.31152704, 1.108256, -1.1212492, 1.2503769, 0.2797551, 1.3314328, -0.62967855, -0.3186964, 0.982496, 1.3657936, -0.74971616]",0.582743763923645,0.0
1,5,"[0.33257747, -0.1846251, -0.16935492, -0.7003154, 0.8629887, -1.247903, 0.7096633, 0.08845581, -0.26209006, 1.176868, -0.5168605, 0.23809561, 0.9772143, -0.4659943, -0.71879506, -0.026362896, 1.09678, -0.48950145, 1.4114065, 1.1600151, 0.059080694, -0.61385155, 0.63205343, -0.81958115, -1.0188181, 0.3453043, 1.1004832, -1.2013587, 1.2520462, 0.37131372, 1.255485, -0.5955776, -0.34924072, 1.022015, 1.3945816, -0.8512425]",0.562809407711029,0.0
1,6,"[0.30871618, -0.12374196, -0.03728038, -0.7219511, 0.77743536, -1.2380652, 0.6520993, 0.18622527, -0.3493838, 1.0831722, -0.4129203, 0.10816531, 0.9584198, -0.5028758, -0.8063654, -0.1602354, 1.1199439, -0.5327381, 1.4492594, 1.1809914, -0.0087753795, -0.472093, 0.47595203, -0.69454664, -0.9390431, 0.42103404, 1.0528313, -1.2252439, 1.2003896, 0.49356934, 1.1451113, -0.51347154, -0.3288525, 1.0231869, 1.3690218, -0.8915525]",0.5877481698989868,0.0
1,7,"[0.24949194, -0.09231144, 0.10622476, -0.6781146, 0.68598044, -1.199988, 0.59210265, 0.2558837, -0.4707225, 0.9865156, -0.2956363, 0.015926205, 0.8950507, -0.54659164, -0.90237045, -0.2529469, 1.1014895, -0.49568558, 1.427747, 1.2297056, -0.08859956, -0.3589608, 0.31349945, -0.5549141, -0.8791938, 0.5194585, 0.9803856, -1.2056351, 1.1169547, 0.62256, 1.0226586, -0.40750143, -0.28765312, 1.0102235, 1.309677, -0.88941395]",0.6581107974052429,0.0
1,8,"[0.17217535, -0.107877985, 0.24276671, -0.590225, 0.63705516, -1.1604671, 0.5537289, 0.31498381, -0.6070088, 0.92509794, -0.17943904, -0.045887105, 0.8048187, -0.54809874, -0.9327262, -0.29761633, 1.0574188, -0.3980859, 1.3744873, 1.315397, -0.18104228, -0.28644145, 0.15730423, -0.4151973, -0.8698636, 0.6273007, 0.8963585, -1.1596729, 1.023207, 0.7256597, 0.9124501, -0.2978856, -0.2509411, 1.008571, 1.2359996, -0.8680293]",0.7223116755485535,0.0
1,9,"[0.09660031, -0.16763946, 0.35206565, -0.47824532, 0.65189326, -1.1394552, 0.54785204, 0.38608408, -0.7519287, 0.9187715, -0.08124906, -0.09871195, 0.7029944, -0.49639052, -0.88935506, -0.3013735, 1.0039613, -0.26610124, 1.3140926, 1.4307, -0.2838436, -0.24943018, 0.01886879, -0.29095745, -0.91433966, 0.7362506, 0.81344116, -1.1042577, 0.94199467, 0.7952907, 0.84599775, -0.20377168, -0.2339341, 1.029393, 1.1648835, -0.848603]",0.7622838020324707,0.0
1,10,"[0.044837978, -0.25835353, 0.42315933, -0.3591344, 0.7102016, -1.1407582, 0.569842, 0.48018247, -0.90645826, 0.9551256, -0.01676806, -0.14376412, 0.6023369, -0.40835166, -0.7999083, -0.2726987, 0.9560508, -0.113092005, 1.2654969, 1.5636518, -0.3980652, -0.23013212, -0.09779639, -0.18883455, -0.9949309, 0.8412476, 0.7406292, -1.0537951, 0.8849854, 0.8521359, 0.8412537, -0.13591427, -0.23661898, 1.0628431, 1.1071295, -0.84141266]",0.7986175417900085,0.0
1,11,"[0.031122167, -0.36432552, 0.45468393, -0.24579677, 0.7859777, -1.1556354, 0.60700077, 0.5945364, -1.0661119, 1.0101409, 0.0064247437, -0.16330679, 0.51117533, -0.30367336, -0.68246156, -0.2191714, 0.92433995, 0.045378193, 1.2349654, 1.6949047, -0.5229014, -0.21112753, -0.19350469, -0.104677424, -1.0878552, 0.9363151, 0.68052423, -1.0158244, 0.84590095, 0.9073132, 0.886484, -0.095933914, -0.24699609, 1.0857944, 1.0665413, -0.84166485]",0.8360286951065063,0.0
1,12,"[0.055513963, -0.46556064, 0.44924396, -0.14596498, 0.84843224, -1.1701112, 0.6429467, 0.7188603, -1.2149773, 1.0544816, -0.008764589, -0.14328553, 0.4329813, -0.20897546, -0.5509391, -0.1508256, 0.91292167, 0.17419039, 1.2167466, 1.7883544, -0.64406615, -0.18316773, -0.26958695, -0.032640062, -1.157918, 1.0117491, 0.63122135, -0.9893515, 0.8090533, 0.9504296, 0.9597853, -0.08141396, -0.24886411, 1.07538, 1.0419512, -0.8363391]",0.8516533374786377,0.0
1,13,"[0.10962574, -0.54118055, 0.41275132, -0.06477799, 0.87259614, -1.1726474, 0.6631326, 0.8379092, -1.3267595, 1.0656815, -0.053062096, -0.087483004, 0.36811852, -0.15521038, -0.42059052, -0.08064265, 0.9204074, 0.23559438, 1.2016425, 1.816313, -0.72522193, -0.1468047, -0.32754156, 0.028675005, -1.1743217, 1.0594625, 0.5898127, -0.96855676, 0.76084584, 0.96641505, 1.037555, -0.08780726, -0.23268487, 1.027959, 1.0302427, -0.8144774]",0.8365387916564941,0.0
