sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06955601031619563, 0.6050940043527073, 0.7120698616381631, 0.08863703322460292, 0.6468199062001676, -0.5832508585803722, 0.7439545074728655, -0.15698747420766868, 0.0574954185867278, 0.5082913454678653, 0.6606683792161063, 0.021062628941221906, -0.23385818086861576, -0.9006533028065693, 0.5904982304636592, 0.029644820142005646, 0.7686475471361536, 0.11311290043193267, 0.15033296770530247, -0.7152013021877361, -0.8233503731117964, 0.40655695435783135, 0.15158833043255826, -0.6542492053381825, 0.6339359278738361, 0.12491987673180938, -0.16771456728483924, -0.442801444850095, 0.25701908556206, -0.09332545848626461, 0.32215811806707184, -0.621292233779484, 0.6131959722150713, 0.5733281936676808, 0.3088658575099579, 0.5689341481244883]",0.01976299285888672,0.0
1,1,"[-0.1695491, 0.7050839, 0.81206316, -0.011231594, 0.54682565, -0.6832463, 0.8439523, -0.2569744, 0.15747893, 0.40829492, 0.5607244, 0.121055886, -0.13386086, -1.0006313, 0.6904956, -0.07034947, 0.66865176, 0.013115786, 0.05033596, -0.615209, -0.9233473, 0.30710158, 0.25157738, -0.754243, 0.53396344, 0.024924643, -0.26771194, -0.3428076, 0.3569532, 0.0066713616, 0.42215472, -0.72129005, 0.7131923, 0.6733266, 0.20894837, 0.66893184]",0.01976299285888672,0.0
1,2,"[-0.28536516, 0.681644, 0.79995537, 0.072211765, 0.4156325, -0.761251, 0.9635892, -0.38673365, 0.22553265, 0.2840879, 0.4517501, 0.25439942, -0.005038172, -0.92319536, 0.8103267, -0.20287211, 0.53456765, -0.11631092, -0.07864274, -0.4812724, -1.035157, 0.22276342, 0.38605073, -0.8468499, 0.417684, -0.09938331, -0.39290625, -0.22687387, 0.27353716, 0.13814992, 0.5394333, -0.8539909, 0.8306624, 0.80047894, 0.07599439, 0.8005662]",0.21710240840911865,0.0
1,3,"[-0.38068694, 0.5849225, 0.70361876, 0.19495901, 0.41904154, -0.72785133, 1.0404179, -0.5377522, 0.16691042, 0.24546944, 0.31228894, 0.2880627, 0.11176837, -0.8027498, 0.86342216, -0.35833704, 0.37787324, -0.22487837, -0.22026597, -0.32948166, -1.0571045, 0.12077099, 0.50580364, -0.80225277, 0.2729391, -0.21258953, -0.5090334, -0.084402606, 0.148474, 0.25080502, 0.55993104, -1.0046746, 0.9116629, 0.91414595, 0.16524187, 0.9499539]",0.332425057888031,0.0
1,4,"[-0.3905991, 0.46164495, 0.5713552, 0.13163283, 0.4912296, -0.63503814, 1.0458024, -0.55181247, 0.073765755, 0.288967, 0.16492993, 0.21805385, 0.18084389, -0.6552901, 0.84498256, -0.5015189, 0.20499407, -0.27725577, -0.3460969, -0.1606382, -0.9901547, -0.010017157, 0.495758, -0.7064679, 0.10913743, -0.28402042, -0.6151891, 0.07557842, 0.05091384, 0.36288318, 0.5107972, -1.158462, 0.92858833, 0.98065436, 0.2934065, 1.0936393]",0.4335485100746155,0.0
1,5,"[-0.33120784, 0.35631746, 0.41754523, 0.017700903, 0.5927138, -0.51415503, 0.9994528, -0.48674852, -0.048941307, 0.3736189, 0.058445007, 0.106060386, 0.21563388, -0.49876565, 0.7929397, -0.5601707, 0.024296865, -0.28106266, -0.43522447, 0.013662949, -0.8786515, -0.1429379, 0.4149328, -0.5895185, -0.06752288, -0.30971053, -0.7099319, 0.18400992, 0.05164756, 0.48454452, 0.42469478, -1.285968, 0.8862161, 0.99507546, 0.440452, 1.1923645]",0.5696735382080078,0.0
1,6,"[-0.23807102, 0.34231865, 0.25601232, -0.11074225, 0.70112437, -0.39213586, 0.91759026, -0.40281066, -0.16701375, 0.4723264, 0.03857082, -0.019418925, 0.22275689, -0.36551687, 0.73938173, -0.5352323, -0.12347375, -0.25129154, -0.48630747, 0.15308149, -0.74715436, -0.14905606, 0.30749068, -0.48977745, -0.21747579, -0.30210477, -0.78666246, 0.19072933, 0.102796435, 0.5757094, 0.33279347, -1.3488754, 0.81070685, 0.9750801, 0.5225576, 1.2345722]",0.6465186476707458,0.0
1,7,"[-0.11859883, 0.38515308, 0.109788984, -0.19359162, 0.79824185, -0.2969374, 0.8153708, -0.34843725, -0.17699137, 0.55699503, 0.07654834, -0.124206185, 0.2122741, -0.2827799, 0.7042508, -0.46381292, -0.1865355, -0.21464983, -0.50886965, 0.23474967, -0.6256536, -0.10030096, 0.22184494, -0.45313162, -0.28490496, -0.2856357, -0.84380496, 0.15228176, 0.17384401, 0.5986541, 0.26899642, -1.3550138, 0.7440957, 0.94232786, 0.5131997, 1.241056]",0.6279337406158447,0.0
1,8,"[0.02365996, 0.44534734, 0.007125005, -0.21640006, 0.87415814, -0.24728632, 0.7091449, -0.3369907, -0.11251575, 0.597114, 0.14132401, -0.17952536, 0.20873691, -0.2543008, 0.6927308, -0.36642492, -0.18066932, -0.20727092, -0.5148966, 0.26113766, -0.54557204, -0.04623255, 0.18182127, -0.4797331, -0.2884002, -0.2791981, -0.88852143, 0.091170356, 0.24901158, 0.57425845, 0.24952474, -1.3267667, 0.72094494, 0.9131431, 0.44983935, 1.2339151]",0.5852189064025879,0.0
1,9,"[0.17806879, 0.49161804, -0.040962312, -0.19998646, 0.9249181, -0.24292643, 0.6106864, -0.35990858, -0.008581348, 0.5834023, 0.20253964, -0.18115981, 0.23164934, -0.27142614, 0.7009368, -0.25330123, -0.13135304, -0.2479864, -0.51718724, 0.24415675, -0.5189969, -0.025779953, 0.16568029, -0.55072516, -0.25544783, -0.28367832, -0.9271393, 0.013131022, 0.30390006, 0.5253651, 0.27189434, -1.2763534, 0.7370028, 0.89893895, 0.35773063, 1.222863]",0.5783546566963196,0.0
1,10,"[0.31399605, 0.5043949, -0.042335637, -0.16571583, 0.9501659, -0.27206242, 0.52620214, -0.40080667, 0.11218588, 0.5283482, 0.22509159, -0.13996106, 0.28311422, -0.32208273, 0.72260666, -0.12855086, -0.05636198, -0.32735878, -0.525918, 0.19808388, -0.5373385, -0.05531441, 0.13905305, -0.64972657, -0.20392834, -0.28127456, -0.95436555, -0.08146906, 0.3056899, 0.46907204, 0.32203603, -1.2087572, 0.7696677, 0.903796, 0.25889778, 1.2050133]",0.6207651495933533,0.0
