sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5271139562484937, 0.9978480318436154, 0.9485960128128139, 1.9345084986249588, 0.6374775266904902, 0.20571849538296738, 0.1913462796934815, 0.021941621636770048, 1.3325000887293803, 0.18412253056561378, 0.17089130718452172, 1.2432261100277093, 1.28055610497596, 1.512415340862694, 1.3638100140073277, 1.403816716899384, 0.794576383791338, 1.4955074479062949, 0.20987488984524116, 0.7657481254853638, 0.0, 0.0, 0.0, 0.6974567605042383, 0.0, 0.0, 0.0, 0.2213862963292479, 0.0, 0.0, 0.0, 1.0011048667344893, 1.8359501219519905, 1.8661705157406856, 1.649645122849429, 1.3403535148791201, 0.0, 0.0, 0.0, 1.0117132998215668, 0.0, 0.0, 0.0, 0.5628249527401887, 0.0, 0.0, 0.0, 0.8044369024414635, 0.8422332438253637, 0.4587540254408742, 0.8902335082805504, 1.6016764329420408, 0.0, 0.0, 0.0, 1.3258993314575283, 0.0, 0.0, 0.0, 1.9223537351770363, 0.0, 0.0, 0.0]",0.11269516828005353,0.0
1,1,"[0.8355087497536133, 0.8337002927587637, 0.8232291296864588, 1.4220935072065686, 0.7623619842427803, 0.23672293531375047, 0.5780955707180253, -0.346209030082019, 0.8812060142653442, 0.28677310769092396, 0.20857731267147894, 1.0719247565775023, 1.483767863263762, 1.4722951015268257, 0.8731978711302333, 1.9710683682765635, 0.2425341910606137, 0.943835847159655, -0.34812187404274975, 1.043552465116265, 0.0, 0.0, 0.0, 0.6568055804009549, 0.0, 0.0, 0.0, 0.5624767537932631, 0.0, 0.0, 0.0, 0.8229518634916615, 1.8206728602416027, 2.0025632232372668, 1.2106595446811117, 1.2943362607685331, 0.0, 0.0, 0.0, 1.5691167287132683, 0.0, 0.0, 0.0, 0.18251744471794512, 0.0, 0.0, 0.0, -0.3363425378158402, 1.0963626745909443, 0.7527994069893008, 0.8800980795469431, 2.0950617203310276, 0.0, 0.0, 0.0, 0.7249774886414345, 0.0, 0.0, 0.0, 2.071864127362303, 0.0, 0.0, 0.0]",0.45266037401067616,-0.6102228527567951
1,2,"[1.1382030743309004, 0.936686031245031, 0.549423015243618, 1.1609070011924174, 0.8318749117978319, 0.8374247671860197, 1.1054596661624556, -0.1892687828600948, 0.7495018911059832, -0.08530442248326292, 0.036776499740804935, 1.2392871309840314, 1.7823964799398258, 1.156373623713061, 0.6770017788753526, 2.2347615757989545, 0.3047594363709276, 0.4717166289450619, -0.4089174263754359, 1.1733729479385684, 0.0, 0.0, 0.0, 0.44300399384259814, 0.0, 0.0, 0.0, 1.1226009117547089, 0.0, 0.0, 0.0, 0.7373530713473453, 1.911794660643615, 1.5334460220572597, 1.498222413705274, 0.8360633994963462, 0.0, 0.0, 0.0, 1.2810344701577105, 0.0, 0.0, 0.0, 0.10133637565231061, 0.0, 0.0, 0.0, -1.4061702866891648, 0.9995445548735353, 1.0129745703933453, 1.0883063115171487, 1.8739971088601974, 0.0, 0.0, 0.0, 0.36188847377968214, 0.0, 0.0, 0.0, 1.6489747004178283, 0.0, 0.0, 0.0]",0.6552043608881809,-0.620746651011617
1,3,"[1.2890880135508136, 0.8064349418338065, 0.4573189432795921, 1.053805777340518, 1.007481193016409, 0.9227399342773535, 0.8411819944090847, -0.4238499843182769, 0.5908241742912309, -0.048259570643648914, 0.2942437370694076, 1.2382306497867621, 1.7217129580251247, 1.3193990838414686, 0.45150641549291093, 2.0528560160908187, 0.5391811334718842, 0.24034264644962514, 0.3663635535809748, 1.5521735658428435, 0.0, 0.0, 0.0, 0.4544734979200732, 0.0, 0.0, 0.0, 1.1290126315510196, 0.0, 0.0, 0.0, 0.76257518700902, 1.8362374008605764, 1.7035185436628153, 1.7510087043486162, 1.2217048970903228, 0.0, 0.0, 0.0, 1.3334883684747694, 0.0, 0.0, 0.0, 0.20255215829686427, 0.0, 0.0, 0.0, -2.0139806432492517, 1.0500473611314405, 1.0895552354909055, 0.8047612665296855, 1.3067441865980722, 0.0, 0.0, 0.0, 0.37058255533455764, 0.0, 0.0, 0.0, 1.1120052726239664, 0.0, 0.0, 0.0]",0.7478488547243953,-0.3995962051987046
1,4,"[1.4905559071235277, 0.6055728638853741, 0.38083073975689774, 0.8434857072256962, 0.7241277753747437, 0.7948013167427542, 0.6563643082258177, -0.7072482531421893, 0.31466797785359646, -0.09695546577933621, 0.38255536508503474, 1.3212329017169868, 1.7260904961491914, 1.4121595420735642, 0.26023033288372727, 1.7312227777254077, 0.9816622994837763, 0.015831418587732904, 0.8736075718725114, 1.743105710292247, 0.0, 0.0, 0.0, 0.30568854270614143, 0.0, 0.0, 0.0, 1.0509696406942914, 0.0, 0.0, 0.0, 0.794170447824615, 1.8143630867401528, 1.7465202936845157, 1.873095584421274, 1.3844503811910047, 0.0, 0.0, 0.0, 1.4656608051635605, 0.0, 0.0, 0.0, 0.5515697305517937, 0.0, 0.0, 0.0, -2.4268338032706924, 0.9104634260474924, 1.160615172152127, 0.2688137618427001, 0.5874953808704783, 0.0, 0.0, 0.0, 0.3010888881114673, 0.0, 0.0, 0.0, 0.5709745775119505, 0.0, 0.0, 0.0]",0.8440906098182823,-0.4890866592612005
1,5,"[1.6237587476269242, 0.46473005896288644, 0.2504971222066299, 0.6415738250779037, 0.4802332622833618, 0.5293629936417281, 0.6905870933130352, -0.7910488163373705, 0.1733290579340641, -0.17572537444203584, 0.5034280840274792, 1.3137915243382778, 1.693709052408126, 1.3599309600401734, 0.1535534246977892, 1.2264511845268915, 1.2532993345999226, -0.023511245351399694, 1.199800413303332, 1.757138090821992, 0.0, 0.0, 0.0, 0.3193368745446329, 0.0, 0.0, 0.0, 1.0462497565162445, 0.0, 0.0, 0.0, 0.767095289263516, 1.9075146070695501, 1.6425452527696316, 1.6988839090906227, 1.635783536400798, 0.0, 0.0, 0.0, 1.5595711590349328, 0.0, 0.0, 0.0, 0.6915985019182084, 0.0, 0.0, 0.0, -2.6684146178474655, 0.6851295266442641, 0.9472904978655063, -0.22152742138071768, -0.09476659959826783, 0.0, 0.0, 0.0, 0.06024666320309735, 0.0, 0.0, 0.0, 0.2376717249259508, 0.0, 0.0, 0.0]",0.9070577173605379,-0.5400289277544642
1,6,"[1.6860608378607322, 0.3881166669713776, 0.14098382030874357, 0.539558213289637, 0.3135601145009286, 0.3881267280680419, 0.7923244355189333, -0.7921141763364735, 0.12430678647380652, -0.22711262592014717, 0.6627152294002593, 1.241335046829644, 1.637338864977187, 1.3145123675835253, 0.07398703153501858, 0.8220136666776532, 1.3616059970753764, 0.05495636370337733, 1.276176804959029, 1.636588605568694, 0.0, 0.0, 0.0, 0.376794658062269, 0.0, 0.0, 0.0, 0.9826040466674849, 0.0, 0.0, 0.0, 0.6415846208872709, 1.9752497181391937, 1.576851685273051, 1.5570806153395957, 1.8456648193659617, 0.0, 0.0, 0.0, 1.583076133682012, 0.0, 0.0, 0.0, 0.7763835059849366, 0.0, 0.0, 0.0, -2.671455554928388, 0.3053420593843654, 0.7708767479216068, -0.6553389180378311, -0.7086474054602001, 0.0, 0.0, 0.0, -0.225416540431585, 0.0, 0.0, 0.0, 0.010138119880368418, 0.0, 0.0, 0.0]",0.9424737508393387,-0.5120953605232498
1,7,"[1.6811449860804166, 0.37224925200257347, 0.0897533683065162, 0.433315176367026, 0.2207575788455658, 0.31446674955594084, 0.8950888929991401, -0.7708043569379743, 0.1139325411381309, -0.3211458354759034, 0.7661299892025993, 1.1638098303846116, 1.5894610728853205, 1.24714226921837, 0.033236760032762845, 0.5477754219251751, 1.380912317553482, 0.1803406980923541, 1.2978829266020075, 1.501034382628051, 0.0, 0.0, 0.0, 0.4391670287533364, 0.0, 0.0, 0.0, 0.9831063990424588, 0.0, 0.0, 0.0, 0.504106284815976, 2.026914621510064, 1.4570309870502895, 1.4125795084589767, 1.9969937421302357, 0.0, 0.0, 0.0, 1.495009812679509, 0.0, 0.0, 0.0, 0.8177268179078655, 0.0, 0.0, 0.0, -2.577756647919072, -0.02902118147816679, 0.5161435304942816, -0.9540748621679342, -1.1988414188897178, 0.0, 0.0, 0.0, -0.5445788711053269, 0.0, 0.0, 0.0, -0.1739608193700219, 0.0, 0.0, 0.0]",0.9635346090379341,-0.47514566374843653
1,8,"[1.6667180891684175, 0.3738401347508563, 0.10109835797566298, 0.34336549716859066, 0.175706778121001, 0.2567919580204284, 0.971692981311896, -0.7461633826500319, 0.10238244945167735, -0.39875405379520945, 0.8315428623723504, 1.0903182504774809, 1.5102176282738542, 1.1722216111030705, 0.020801758925804832, 0.3613867458008815, 1.3353064413241953, 0.2974378270376916, 1.2450894046127758, 1.3697682477647755, 0.0, 0.0, 0.0, 0.5035531042609441, 0.0, 0.0, 0.0, 0.9729836870820495, 0.0, 0.0, 0.0, 0.3727293981623847, 2.0375345891720107, 1.3028532654171836, 1.284811660149674, 2.0655863993843466, 0.0, 0.0, 0.0, 1.3339880644833237, 0.0, 0.0, 0.0, 0.8354767907188941, 0.0, 0.0, 0.0, -2.50724137219386, -0.3612679969642338, 0.2820544067958335, -1.1466944466940643, -1.6471383323351494, 0.0, 0.0, 0.0, -0.8102496750151141, 0.0, 0.0, 0.0, -0.34059706938556195, 0.0, 0.0, 0.0]",0.9767903041150071,-0.457406229643182
1,9,"[1.6384443735864846, 0.4090043422034978, 0.14077425143351652, 0.2606162281421414, 0.16083593674547983, 0.1953506015758872, 1.0191160239823598, -0.6997347047935386, 0.08666227113114588, -0.44347974743526236, 0.8739867122037942, 1.0101008784195924, 1.3996239704115943, 1.0992034754987117, -0.0054597944349132205, 0.22295507563772812, 1.2446644131030513, 0.39816439369519485, 1.1526511324479016, 1.2372599882073487, 0.0, 0.0, 0.0, 0.5566468464212114, 0.0, 0.0, 0.0, 0.9498934993676412, 0.0, 0.0, 0.0, 0.24999817417118728, 2.0067014659978457, 1.1487892162145785, 1.1638690580229354, 2.0631666778760294, 0.0, 0.0, 0.0, 1.1627252128606342, 0.0, 0.0, 0.0, 0.8516425788342925, 0.0, 0.0, 0.0, -2.4566003634831506, -0.6768233379388326, 0.06802667691492278, -1.2721038284254234, -2.0417534875438044, 0.0, 0.0, 0.0, -1.0431183737656544, 0.0, 0.0, 0.0, -0.5017101203211103, 0.0, 0.0, 0.0]",0.9859475918347848,-0.47756583321561336
