sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11769405544942368, 1.405537666294709, 1.9406976779004865, 1.3118516705234562, 0.7704131094697082, 1.1925558906752676, 1.784990244651936, 1.330905535392643, 1.1925558906752676, 0.6355798426300914, 1.9389419806621389, 2.709539190825529, 1.784990244651936, 1.9389419806621389, 1.5089938119036586, 0.0, 1.228361827630392, 0.8993495085954248, 0.7980061904674627, 1.228361827630392, 0.0, 0.0, 0.0, 0.8993495085954248, 0.0, 0.0, 0.0, 0.7980061904674627, 0.0, 0.0, 0.0, 0.0, 0.847920829026344, 1.9649435762514427, 0.5059068819771233, 0.847920829026344, 0.0, 0.0, 0.0, 1.9649435762514427, 0.0, 0.0, 0.0, 0.5059068819771233, 0.0, 0.0, 0.0, 1.5858619954137512, 0.5892411308453587, 1.3164079462830562, 1.1053361539477817, 1.7833987459193912, 0.0, 0.0, 0.0, 1.2417758153809901, 0.0, 0.0, 0.0, 1.8741776668728245, 0.0, 0.0, 0.0]",0.38214181983609047,0.0
1,1,"[0.5692431099320406, 1.045528997201616, 1.513644572506259, 1.77404377262756, 0.29523443709459163, 1.5595057266635703, 1.847115400471857, 1.1327262402101927, 1.5595057266635703, 0.44726938701277974, 2.032166183872876, 2.2989577261110328, 1.847115400471857, 2.032166183872876, 2.036060758486635, 0.0, 1.073240994606141, 1.1648710168444785, 0.7642789482142389, 1.073240994606141, 0.0, 0.0, 0.0, 1.1648710168444785, 0.0, 0.0, 0.0, 0.7642789482142389, 0.0, 0.0, 0.0, 0.0, 0.962339182169838, 0.9261936868177967, 1.160973685519, 0.962339182169838, 0.0, 0.0, 0.0, 0.9261936868177967, 0.0, 0.0, 0.0, 1.160973685519, 0.0, 0.0, 0.0, 1.1512324471380078, 0.4770915210696851, 1.8816138622616454, 1.5723497357290008, 1.6818921837652043, 0.0, 0.0, 0.0, 1.9688111052702224, 0.0, 0.0, 0.0, 2.3576628893337745, 0.0, 0.0, 0.0]",0.6059210245729097,-0.6289337318530739
1,2,"[0.7028414144027408, 0.9979292970822127, 1.3181901150027215, 1.5208628640781812, 0.10707591046899428, 1.4971369869724858, 1.676002634065457, 1.5099011550012145, 1.4971369869724858, 0.550135293643731, 2.0260980790781518, 2.2175584731980367, 1.676002634065457, 2.0260980790781518, 2.047521496057559, 0.0, 0.41981055624544905, 0.8269870851424678, 0.7507403270936613, 0.41981055624544905, 0.0, 0.0, 0.0, 0.8269870851424678, 0.0, 0.0, 0.0, 0.7507403270936613, 0.0, 0.0, 0.0, 0.0, 0.8221089457695229, 0.7143193908031829, 0.6801997291123011, 0.8221089457695229, 0.0, 0.0, 0.0, 0.7143193908031829, 0.0, 0.0, 0.0, 0.6801997291123011, 0.0, 0.0, 0.0, 1.091777996127013, 1.254244445113818, 1.6030601385506915, 2.223075171271354, 2.072265894789258, 0.0, 0.0, 0.0, 2.1150319964696935, 0.0, 0.0, 0.0, 3.1224435294666693, 0.0, 0.0, 0.0]",0.821085390966608,-0.6047067081501547
1,3,"[0.7876375897789786, 0.9038577805545832, 1.2361048958089673, 1.267103276421369, 0.1241756234774859, 1.2037981968527849, 1.7628551027811856, 1.6841405017883309, 1.2037981968527849, 0.6985089362803732, 2.000895570198445, 2.2306076403135924, 1.7628551027811856, 2.000895570198445, 1.8921798175940383, 0.0, 0.1854686702143614, 0.5700540774509011, 0.44501287899644554, 0.1854686702143614, 0.0, 0.0, 0.0, 0.5700540774509011, 0.0, 0.0, 0.0, 0.44501287899644554, 0.0, 0.0, 0.0, 0.0, 0.538070073080533, 0.4559974396660159, 0.34667307812429216, 0.538070073080533, 0.0, 0.0, 0.0, 0.4559974396660159, 0.0, 0.0, 0.0, 0.34667307812429216, 0.0, 0.0, 0.0, 1.110985354404018, 1.478953918685159, 1.681697855658381, 2.4003123591608717, 1.9584196053275493, 0.0, 0.0, 0.0, 2.4619805768921292, 0.0, 0.0, 0.0, 3.394815103665497, 0.0, 0.0, 0.0]",0.8730460687700463,-0.4817104123515285
1,4,"[0.728561771997535, 0.9074029434662753, 1.2338287076312222, 1.4350469379610526, 0.1046119189676554, 1.180522484851036, 1.6320106970663832, 1.5293023044620735, 1.180522484851036, 0.7248574104161735, 2.0015013519163, 2.227857564532515, 1.6320106970663832, 2.0015013519163, 1.8958331247799334, 0.0, -0.03167040066595039, 0.3434312242279734, 0.061219719814163465, -0.03167040066595039, 0.0, 0.0, 0.0, 0.3434312242279734, 0.0, 0.0, 0.0, 0.061219719814163465, 0.0, 0.0, 0.0, 0.0, 0.29530054346353407, 0.1819391514233536, 0.00484763355272777, 0.29530054346353407, 0.0, 0.0, 0.0, 0.1819391514233536, 0.0, 0.0, 0.0, 0.00484763355272777, 0.0, 0.0, 0.0, 1.1424288342955182, 1.3809323624284602, 1.855758359886743, 2.4321943028767317, 2.0874175283919776, 0.0, 0.0, 0.0, 2.477657720882542, 0.0, 0.0, 0.0, 3.426223159778025, 0.0, 0.0, 0.0]",0.903348804279877,-0.6192775618031076
1,5,"[0.6954579407489675, 0.9594768170617648, 1.211488146968122, 1.2122373059468077, 0.16736139159600383, 1.1853452345851854, 1.6567430653830055, 1.744013196339136, 1.1853452345851854, 0.6680248995644853, 1.952388291741722, 2.2027249854348847, 1.6567430653830055, 1.952388291741722, 1.8826648845851681, 0.0, -0.1319105798139632, 0.3170031117282064, -0.05456955120202284, -0.1319105798139632, 0.0, 0.0, 0.0, 0.3170031117282064, 0.0, 0.0, 0.0, -0.05456955120202284, 0.0, 0.0, 0.0, 0.0, 0.295170156586401, 0.11526759101325632, -0.15721570097652204, 0.295170156586401, 0.0, 0.0, 0.0, 0.11526759101325632, 0.0, 0.0, 0.0, -0.15721570097652204, 0.0, 0.0, 0.0, 1.1640348128833742, 1.5403447401886645, 1.6659428394897813, 2.4185592920918237, 2.0571241053865044, 0.0, 0.0, 0.0, 2.4504792187671534, 0.0, 0.0, 0.0, 3.409796130558586, 0.0, 0.0, 0.0]",0.9135424472012138,-0.43213515563640054
1,6,"[0.7590406743815474, 0.8883205133162458, 1.2354772686567006, 1.3137497207898996, 0.1465899740026351, 1.1774525939591247, 1.6336260382789385, 1.6412430822753703, 1.1774525939591247, 0.6800564808287853, 1.9565548809546718, 2.219135315811291, 1.6336260382789385, 1.9565548809546718, 1.8737237465266698, 0.0, -0.20407846936386426, 0.41495846043509527, -0.10924137596678166, -0.20407846936386426, 0.0, 0.0, 0.0, 0.41495846043509527, 0.0, 0.0, 0.0, -0.10924137596678166, 0.0, 0.0, 0.0, 0.0, 0.3811954303743739, 0.13379055482258073, -0.2502104163497378, 0.3811954303743739, 0.0, 0.0, 0.0, 0.13379055482258073, 0.0, 0.0, 0.0, -0.2502104163497378, 0.0, 0.0, 0.0, 1.1786020092524496, 1.432247182244447, 1.7567980380461103, 2.3868924685714386, 1.9869562286527989, 0.0, 0.0, 0.0, 2.5097206070052356, 0.0, 0.0, 0.0, 3.3705505157260287, 0.0, 0.0, 0.0]",0.9169808331229784,-0.15599993962468245
1,7,"[0.6613440679279656, 0.9807444862847842, 1.2167271900282035, 1.340119724503054, 0.14084450560197923, 1.1653254776147097, 1.5720686049133412, 1.6288941369111742, 1.1653254776147097, 0.6943103005330031, 1.97529548892367, 2.2074736659824654, 1.5720686049133412, 1.97529548892367, 1.8780307420931575, 0.0, -0.23267122834249598, 0.36730511793660076, -0.15955394312516638, -0.23267122834249598, 0.0, 0.0, 0.0, 0.36730511793660076, 0.0, 0.0, 0.0, -0.15955394312516638, 0.0, 0.0, 0.0, 0.0, 0.34322109382041843, 0.08949591943948217, -0.29953569449741513, 0.34322109382041843, 0.0, 0.0, 0.0, 0.08949591943948217, 0.0, 0.0, 0.0, -0.29953569449741513, 0.0, 0.0, 0.0, 1.1946127651404366, 1.4136836812231302, 1.7218863591155515, 2.359915389302873, 2.0924593377982186, 0.0, 0.0, 0.0, 2.370036009741942, 0.0, 0.0, 0.0, 3.3506618652571345, 0.0, 0.0, 0.0]",0.9216975501914164,-0.647797853979208
1,8,"[0.7235699001060041, 0.9251734133095161, 1.2322155802467805, 1.3377532152164477, 0.15421519446445017, 1.1600360351812153, 1.5649887123488793, 1.6318320329993166, 1.1600360351812153, 0.6794684547033718, 1.957876108223802, 2.217678306976411, 1.5649887123488793, 1.957876108223802, 1.8627756806381623, 0.0, -0.277299438332072, 0.46868017401332107, -0.19812294339686848, -0.277299438332072, 0.0, 0.0, 0.0, 0.46868017401332107, 0.0, 0.0, 0.0, -0.19812294339686848, 0.0, 0.0, 0.0, 0.0, 0.44057370456063777, 0.10806559063976162, -0.3635283462388351, 0.44057370456063777, 0.0, 0.0, 0.0, 0.10806559063976162, 0.0, 0.0, 0.0, -0.3635283462388351, 0.0, 0.0, 0.0, 1.2089491726070667, 1.385416320595181, 1.7403885599669775, 2.338063743887639, 1.9995996357056247, 0.0, 0.0, 0.0, 2.4470471796567783, 0.0, 0.0, 0.0, 3.3235264706172694, 0.0, 0.0, 0.0]",0.9228083949397742,-0.12099379720671248
1,9,"[0.7617613239614957, 0.8887284804396745, 1.2335627488794252, 1.300761254308488, 0.17803686485807912, 1.1627430119635611, 1.5723460070786897, 1.6594667642476932, 1.1627430119635611, 0.6659889227303458, 1.939959450211325, 2.217624359050655, 1.5723460070786897, 1.939959450211325, 1.8567637972178879, 0.0, -0.2730410311073613, 0.47840814293123335, -0.18898628934386819, -0.2730410311073613, 0.0, 0.0, 0.0, 0.47840814293123335, 0.0, 0.0, 0.0, -0.18898628934386819, 0.0, 0.0, 0.0, 0.0, 0.4514917447812661, 0.11989906690255527, -0.34966377554675726, 0.4514917447812661, 0.0, 0.0, 0.0, 0.11989906690255527, 0.0, 0.0, 0.0, -0.34966377554675726, 0.0, 0.0, 0.0, 1.2143991972546293, 1.3928806155220461, 1.7243825246282312, 2.3267566352507822, 1.9318805458690387, 0.0, 0.0, 0.0, 2.4951208084362504, 0.0, 0.0, 0.0, 3.3108182454220114, 0.0, 0.0, 0.0]",0.923414910745136,-0.4799604198830492
