sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6909821433896922, -0.6484793374915636, 0.6058003025280231, 0.4339704649625988, -3.9617982366270175, 1.3577371285786308, 4.154538686906634, 1.1169784856320806, 0.6914089230381315, 3.2820730513835197, -2.1800932954377354, 4.2386178751283, 4.110301555765033, -4.000099400247242, 3.863441599670339, 3.3666934631088363, 4.070363696685019, 1.143317431342159, -1.2931631111308557, -0.31808720115665634, 1.076420175820649, 4.588582113364088]",0.47086600805216283,0.0
1,1,"[-0.2384464926417325, -4.6808372618174765, -1.0072073519902418, 0.6035935575219807, -6.906187042225103, -1.2311435876406007, 8.053392705235458, 2.1895984540180087, 1.0682017114049107, 4.099485665983781, -6.979682177360675, 7.667665655529617, 4.6286096650267154, -5.12836787825919, 3.957004991987472, 5.814620229876612, 5.427661370326893, 1.772596335038925, 0.13797525103125968, -2.7833110057397072, 1.2340400123294426, 5.4535681228894]",0.33184113989811864,0.0
1,2,"[1.038660948231472, -4.74724768675283, -3.4429798979287796, -1.6770289651633155, -4.273022488525453, -2.498600466754877, 7.2165043400053275, 1.8976518846306665, 0.6665920538828277, 4.05973247280929, -7.45768131822798, 6.121476232690805, 2.6118417393116165, -2.871069968957675, 3.0371946950804, 5.420770588934971, 3.6062672190557294, 2.5713011232268848, 0.5923616675979004, -3.9528339033510913, 0.19555343208570056, 1.9973755006273268]",0.6488155824506551,0.0
1,3,"[1.3209665695300388, -5.2638742794929465, -6.0895319086622415, -1.6581868650708549, -2.9174788010456276, -4.253134801080249, 9.85588165614571, 2.1671765902297184, -0.4141357618177898, 4.465912908424745, -8.102244914587368, 6.847785528136919, 2.368321684299759, -2.370103334894742, 2.784976536421059, 7.8755783132172335, 4.177537140253734, 1.9506407729085071, 1.9642218473237059, -5.762119464606626, -0.41677971956138876, 1.6031768759912877]",0.8962774310025978,0.0
1,4,"[1.0873658208217571, -3.72031558807299, -4.7109655286550565, -2.2689398705259687, -2.2830308363574323, -3.658317513981364, 7.832327645300988, 2.2064058864538394, 0.28201781363288037, 3.1649584770514987, -7.18288422198354, 6.053488970356517, 2.1867010897359234, -2.2506332450029376, 2.676341557710755, 5.707438391978828, 3.9825114700745337, 1.8968806741431643, 1.5372611978980015, -5.156863207239496, 0.07170312617482502, 2.335890766506361]",0.7793987459818562,0.0
1,5,"[0.698913326553841, -4.2708874861472195, -4.630811078544187, 0.08654431376818353, -3.9695373049725164, -3.364138437851647, 11.185241404969222, 1.077382027192204, 0.9442657762998218, 6.613816098933514, -6.622108421325235, 8.214460414464673, 4.34452231428766, -4.233414203634084, 3.3193943274165134, 6.124274484124952, 4.674857675140124, 3.564222777632759, -0.022142249656594296, -4.85353521347038, 1.6202174254324604, 4.596855321936403]",0.4328745763566082,0.0
1,6,"[1.1101948247247533, -4.602453943130412, -5.393957736451254, -0.8622131565704341, -3.5451818722464865, -4.270954794056068, 11.299474625768319, 1.689206789585477, 0.37436560989106143, 5.895097732352844, -6.935619489155168, 7.925581402280044, 3.859912429784724, -4.062660837429564, 3.9043146300372165, 6.769727564475569, 4.4448812640816575, 3.290110070866161, 0.21165376419435725, -5.496823661066655, 0.9253277296921404, 4.247409072770979]",0.790368330134385,0.0
1,7,"[1.5709660977810556, -3.7484393247259717, -4.442155112044671, -1.2703693664624467, -2.950681443607442, -3.862514800262291, 10.917489539088372, 1.5038018650811664, 0.8416630488656053, 5.5307911298935, -6.035052879991136, 7.622075827581548, 3.6744321192038742, -3.3272773658522485, 4.075701288180425, 5.522464735357098, 4.29785889846074, 3.3006976781327095, 0.30195955145835296, -4.945751946807722, 1.2603164261390547, 4.740666523078037]",0.7967611301965217,0.0
1,8,"[2.12020093311902, -3.0915461818990355, -4.574806544168587, -1.5904814039952524, -2.8222559101271654, -3.7780362759719712, 10.333470487123815, 2.5478590723875603, 1.3974379833705801, 4.3027784385997, -4.9656509022500765, 5.627218766609346, 2.6493746226023918, -3.414367556489502, 3.586027650328207, 5.125099456925851, 3.313211061656314, 3.370445047931626, 0.3271075462225025, -4.647646698401369, 1.1186298750381394, 3.5611402129352037]",0.9314149876582892,0.0
1,9,"[2.2200241158219143, -3.7708720691073534, -5.718317221115482, -1.6051315356881932, -2.732314641918791, -4.096952422880476, 11.325566972125982, 2.5176143288124373, 0.5247797979689318, 4.6000937157267945, -6.014833734640804, 5.959630914829122, 2.739806695357739, -3.7266547133028967, 3.9168351848436465, 6.648166331641789, 3.798844479286508, 3.4371173271945548, 0.8602143690602543, -5.275763608718923, 1.0866169032447783, 3.3605997928382116]",0.8737840765402435,0.0
