sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5640860675268915, 1.9399631326464497, -0.4684004678694343, 0.966090204115781, -0.49629296440884885, 0.5546213659734497, 2.854033572556354, 1.4350238187880688, 3.9617330833963056, -1.2130258489667545, 1.7859832228913868, -1.4794727024133494, -1.391051862717861, -0.11369930958182828, 2.1177099749431707, 3.2508792039803915, 1.3227527460696726, 3.5409817108771064, -2.164211164940323, 1.3812889388582406, 3.026033798677526, -1.4187017527189802]",0.7702250831757774,0.0
1,1,"[0.6850365444058049, 2.6433482529505397, -0.4624385482634259, 1.0607017680374966, -1.1006838055392238, -1.1071759152706957, 3.1950798132298166, 2.1363980651950794, 4.571314581544021, -1.0192633357065053, 1.5695088525930536, -1.960001440022269, -0.9043600058823786, -0.07425757513390033, 2.8143484135724544, 4.338788297859863, 1.7320833924712717, 4.609851459840394, -2.6898700871785235, 1.2533648438461018, 3.5419919909059527, -2.101423926466359]",0.40715493959031407,0.0
1,2,"[-0.4411126529639708, 2.304078826647686, -0.6658894060048929, 0.9204132394536609, 0.4708205385807139, -0.3759988605820963, 0.1883891954233073, 1.8542260983492815, 3.3144320078163956, -0.7411072577922322, 0.9112856970691022, -1.355272184652172, -0.3377343397011331, -0.1385879708078759, 2.0511011158258903, 2.989052916284382, 2.5224516455988537, 2.3735270081956648, -1.9017508549754791, 0.43417461617876346, 3.0221345877307684, -0.7706974046832953]",0.9246501396197425,0.0
1,3,"[-1.831446443060945, 5.191691171863164, 0.4777889126088439, 2.80403841969088, 0.17592087768058254, 1.2113060621435243, 1.5589086214316332, 3.036709187040106, 4.79091103317585, -4.908285937870864, 1.355437181545891, -0.09828340273397877, -0.8134687594017889, 0.4297758909777342, 1.4182784343521084, 4.513976271504391, 3.0679911287917445, 4.186393996474065, -2.3752026799056143, 2.598528710050163, 5.73120460275359, -1.1135068264465537]",0.7807835886540678,0.0
1,4,"[-1.855546551952403, 6.25759990482831, 0.1596214048760071, 3.5960837713116303, -0.9240761921599833, 0.28739009712267916, 2.607982522965759, 3.3772441288660877, 5.7466751371728595, -5.523498494907175, 2.2015136741077486, -1.430157862985731, -1.0117340033720377, -0.5586337997312147, 2.2645160197263463, 5.285071446353436, 2.5885824307445717, 6.011526129177446, -2.5390827496848343, 2.605758794925482, 6.3154876188943, -3.181631405306795]",0.7122008048536919,0.0
1,5,"[-1.24718747725238, 5.01395630371449, 0.3475581688098571, 3.3555780223595884, -0.8303579998026419, 0.21306065844733885, 1.8442420170853169, 3.606851637341236, 4.538606980548883, -2.613297497738849, 2.335580079389013, -2.2037716848480247, 0.4655163977748515, -0.4412860960003589, 2.0208757874802896, 4.655330647707283, 2.892383950326616, 5.566168466715842, -2.723107966258454, 1.9721974182447726, 4.9058272476915485, -2.785927181431237]",0.8498958149235866,0.0
1,6,"[-0.9931856341888372, 4.9481405384548065, 0.12639236754173327, 3.367167826798663, -1.3992168947655301, 0.10860615159418914, 1.0907460904370352, 3.8656020502207573, 4.841047138630203, -3.030288108195363, 2.027030844829213, -1.9892859961223919, -0.38014485375893975, -0.6919077977031615, 1.393956301618623, 3.3910850888391884, 2.298655390525041, 5.002290751383366, -2.3577118557607615, 2.4409433125394324, 4.171081194820016, -2.2544890094133754]",0.8338990138406959,0.0
1,7,"[-4.247584722950356, 5.657491912952552, 2.294690684418641, 6.480951715019696, -0.6919672253444809, 4.185773895144965, 2.5963478632354504, 5.347065585190144, 5.366253049164063, -5.798740177620644, 3.228006556287981, 0.20405018138790373, -3.2233132110050433, -0.011480997587997477, 2.992656691636639, 1.8976726093234106, 2.752550143796018, 5.9748522036807445, -3.5928478840119773, 4.040692105988839, 6.059144325990494, -1.699088168850321]",0.16677351977500604,0.0
1,8,"[-7.253712978287181, 7.824959382832578, 4.511771095576325, 8.744390755813221, -0.03931009049277835, 8.045806166795295, 4.608279627437591, 7.042493456742232, 5.8295173000564136, -7.522577554154518, 4.834682621225159, 1.661211768752103, -4.172305876421884, 0.7510140776176054, 4.999550835307627, 1.922909121846051, 2.576710883824563, 8.69129840082157, -6.675738872343528, 5.636917022861444, 7.903570165381364, -1.506607373066604]",0.6243209794479201,0.0
1,9,"[-6.427332313487318, 6.0059106935190165, 4.2601623892680225, 6.581905722665798, -1.2227906325059859, 7.5889368211179, 5.0775006371780815, 5.468787713260953, 5.341378022769713, -4.694351384197735, 3.4267903199147267, 0.6023969761001506, -1.4944265267110384, 0.017613906230187604, 3.6449890512809238, 1.451935733638295, 3.023707298259667, 8.122676426438106, -5.372275532567863, 4.477714722877201, 6.18310025930859, -4.390384209541851]",0.4679492224073968,0.0
1,10,"[-7.975287937105637, 7.348321937569241, 4.459296832715554, 8.327558143058596, -0.9963297446486553, 7.988371506284131, 5.93316064864565, 6.275572095439706, 6.040658132139165, -7.477876142543479, 3.635858808438664, 1.85120907499739, -2.573329688280135, 0.29506693871334166, 4.671518981671462, 0.8322207403769016, 2.7186924611115906, 8.93301560046151, -7.005608353715763, 5.453538776916069, 7.742712929699919, -4.066626669773461]",0.3702122615426036,0.0
1,11,"[-10.504499268304153, 10.104295651124213, 5.183807787232894, 12.359038632918761, -0.23743141204536003, 8.479245144738483, 7.191413320746216, 6.808207120825007, 7.716705050037909, -11.523847313564684, 6.302108413926907, 2.7425181698937995, -6.394963493917822, -0.3047490798289858, 5.76681319135926, 1.5343730672286753, 3.3337585566156327, 8.841153230087583, -8.333258270314344, 8.821769209934509, 10.051232923575599, -2.667009527599691]",0.3294947177693747,0.0
1,12,"[-8.927251083709859, 9.406605656703302, 5.254315539347519, 10.617050158186474, 0.8186203964798222, 9.301529871014008, 7.499557970396009, 7.501388873051487, 7.513022837475154, -10.872881373365226, 5.895555453526857, 2.621325352033289, -4.653427234692614, 0.14801535091352447, 5.477502330513296, 0.4316998590940874, 4.290597162460114, 10.122515283965964, -10.593797937719467, 8.342087687745947, 9.207180171466732, -2.721839719675738]",0.5657604807162688,0.0
1,13,"[-8.425497092566538, 8.430014001317588, 4.842394189705742, 10.051897519508852, 0.3130138062330235, 8.496344011590924, 7.46026801389204, 6.602451498588638, 7.505435852988006, -9.275078226898287, 4.563218601270988, 1.3562913224934268, -3.19550562977815, -0.22790436199019065, 4.346227335237779, 0.5316670468624456, 4.488381776449774, 9.489932695624434, -9.65086147302894, 7.8762241595789115, 7.773189513354404, -4.649123914630412]",0.4350223164841404,0.0
