sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7778699113736756, 1.690723963286684, 0.9457795117560874, 1.1101832296915009, 1.8634811349605231, 1.5003530944713745, 0.6718733384069446, 1.8307130433273762, 0.658666201329529, 0.5595199933457855, 1.2317916993122033, 1.551279702861466, 1.2160987321729604, 0.2736634514412839, 1.167274110672673, 1.834045255296472, 1.0205308470307812, 0.9813730455706964, 1.2125481258397797, 1.321825894186654, 0.0, 0.0, 0.0, 0.9959118725323834, 0.0, 0.0, 0.0, 0.06420605505429355, 0.0, 0.0, 0.0, 1.4484833239577048, 1.7013636046675542, 0.21827249206488597, 1.2875975223351879, 0.7873648523628265, 0.0, 0.0, 0.0, 1.589726740019128, 0.0, 0.0, 0.0, 1.6285212107089255, 0.0, 0.0, 0.0, 1.8430597288188244, 0.5341529529559739, 0.32614849978012406, 0.11631660461788629, 1.6771668834855933, 0.0, 0.0, 0.0, 0.31623988146093196, 0.0, 0.0, 0.0, 0.48390785446865814, 0.0, 0.0, 0.0]",0.36762083785547045,0.0
1,1,"[2.204919680203367, 3.152950492768221, 0.9617161423580505, 2.4453902533289336, 2.219624292504069, 3.323314272623673, 0.9934440885224114, 3.189995197250756, 2.289955550114967, 1.3319608416717417, 2.4732295602933188, 3.5253821924386464, 2.0779374935334625, 1.4049301611485283, 1.6777977740628762, 2.8814241890086496, 1.9739929134501804, 1.6406541894096964, 2.6802413046272116, 1.4924145219699012, 0.0, 0.0, 0.0, 1.8820681901892957, 0.0, 0.0, 0.0, 0.10667758827552007, 0.0, 0.0, 0.0, 2.2731412028132736, 1.8355786669192962, 2.1479049374254733, 2.1525530815065386, 0.8864838868151116, 0.0, 0.0, 0.0, 3.487170129633788, 0.0, 0.0, 0.0, 3.0687046948258567, 0.0, 0.0, 0.0, 3.6052448319754795, 1.8716893650004003, 0.5436935235530009, 2.0734292832408316, 3.194449736909308, 0.0, 0.0, 0.0, 0.9079956030550667, 0.0, 0.0, 0.0, 1.7566862310616285, 0.0, 0.0, 0.0]",0.22374613759616238,1.0
1,2,"[1.5882166380299119, 5.1039773765767364, -0.0775291201639241, 3.7496953981673835, 2.4641457991750286, 2.703219765233476, 2.0308563525368264, 0.6524334908975331, 1.2837334012162351, -0.5957627408227089, 2.686880150684572, 4.675068842034888, 1.4474731508779037, 0.9502069477832557, 3.734404570632311, 6.4965522039102765, 1.430967849667356, 0.8363106578148248, 3.611434186058039, 4.245099389960825, 0.0, 0.0, 0.0, 2.7193311024115587, 0.0, 0.0, 0.0, 2.294876043988479, 0.0, 0.0, 0.0, 1.7020506023874264, 1.993580983134854, 2.3386930616858703, 3.4442271001599036, 1.7068431956760932, 0.0, 0.0, 0.0, 0.881809994486197, 0.0, 0.0, 0.0, 4.872719850060654, 0.0, 0.0, 0.0, 2.5670014755511192, 0.8543215659039833, -0.5318791997831995, 0.4245119846115597, 3.7993174580483338, 0.0, 0.0, 0.0, -2.1444669450470606, 0.0, 0.0, 0.0, 1.8910619729861105, 0.0, 0.0, 0.0]",0.4609267843399018,-1.1931419964225654
1,3,"[2.847274090435337, 3.561463663929597, 1.1165513021755904, 5.21795138479932, 4.221932487174628, 5.095264095031637, 3.881900413508607, 0.5815459539269613, -0.9245023884188939, -3.3538970558314576, -1.8629125122338444, 5.076652634710529, -3.675207069538356, -0.4989357505666646, 7.198005922128843, 4.887873086826167, -2.219164709341481, 0.4269897721540533, 7.288897549785301, 5.0922033525349075, 0.0, 0.0, 0.0, -0.4912896803672977, 0.0, 0.0, 0.0, 2.4727001390952044, 0.0, 0.0, 0.0, 3.6217413528355387, 5.172113601014269, 1.9202595510992717, 2.0922832697155997, 5.065586283207617, 0.0, 0.0, 0.0, -1.416524335575882, 0.0, 0.0, 0.0, 5.757342697306148, 0.0, 0.0, 0.0, 3.187027698040789, -1.899123502248183, -5.057286123854002, -0.7220091131760282, 3.4460889938160877, 0.0, 0.0, 0.0, -1.8728921089908057, 0.0, 0.0, 0.0, -4.536709834250571, 0.0, 0.0, 0.0]",0.5479763983639167,-0.8341838167566119
1,4,"[6.967429947803144, -1.5432911952187562, 4.2397524966933, 7.615107343204362, 2.093593466880668, 3.9008739969753554, -0.9300830344805497, 1.1754526043140083, -2.3914925567863703, -7.22738354167703, -5.122931211050714, 9.47686420467367, -12.5755695349011, 2.454645964345793, 3.777996634268391, 0.843909042133359, -9.170468692503835, 6.772142846851304, 4.54539787086788, -4.574024898381694, 0.0, 0.0, 0.0, -6.540367601415152, 0.0, 0.0, 0.0, 6.144835991809185, 0.0, 0.0, 0.0, 3.1180337616124687, 3.9228370516790205, 2.3566569280203957, 9.235045613761082, 3.788581378462658, 0.0, 0.0, 0.0, -7.06951504580689, 0.0, 0.0, 0.0, 4.018651499665396, 0.0, 0.0, 0.0, 2.5958142488614278, -7.034079883933717, -6.696113285562318, 2.6492421377208, 2.9265923266092013, 0.0, 0.0, 0.0, 1.6009175064781196, 0.0, 0.0, 0.0, -9.621329465603896, 0.0, 0.0, 0.0]",0.74847262177417,-1.495161669166691
1,5,"[7.496339020571527, -1.3262608743458677, 4.722954124215838, 7.3040855532927385, 2.2055839993774202, 2.755491872475879, -0.1449401182785689, 0.5317054572531021, -2.4977111099464615, -6.776250655676054, -4.7949231349251695, 8.783384429433934, -13.51613660400335, 2.83164405379756, 3.577848897878677, 0.2548743260885543, -8.536617183041418, 7.303391046690061, 4.08173731542525, -4.6599039596071234, 0.0, 0.0, 0.0, -6.758226205628371, 0.0, 0.0, 0.0, 6.6141458826078985, 0.0, 0.0, 0.0, 3.274160067432074, 3.0566599747894587, 2.0091872270005613, 8.878978162754988, 4.199043762671359, 0.0, 0.0, 0.0, -6.771860328570209, 0.0, 0.0, 0.0, 3.479070872099819, 0.0, 0.0, 0.0, 2.4197763045620464, -7.693987018352709, -6.501864309722028, 2.8290160105870097, 4.010877488770916, 0.0, 0.0, 0.0, 2.2048117354459995, 0.0, 0.0, 0.0, -10.06638107301603, 0.0, 0.0, 0.0]",0.8451919904227839,-0.37427744430403087
1,6,"[7.715143056150362, -1.3842484587966273, 5.108651414789444, 7.418841093544371, 1.9165130188079937, 1.9593140338671038, 0.967469529897495, 0.5722911955974159, -2.5175926974160063, -6.517848876804129, -4.213427512888063, 8.375159885426147, -14.258761461933597, 3.3052826715877153, 3.1901581243958637, -0.1724757174279276, -8.3662396228873, 7.871510911701746, 2.961322436692763, -4.356721089217872, 0.0, 0.0, 0.0, -6.6434045123116325, 0.0, 0.0, 0.0, 6.932589714080544, 0.0, 0.0, 0.0, 3.3163132786694383, 2.1819146427096126, 1.4828383489924462, 8.868422266782776, 4.562484959928878, 0.0, 0.0, 0.0, -5.8476659112121965, 0.0, 0.0, 0.0, 3.3183796533714944, 0.0, 0.0, 0.0, 2.36800954435653, -8.042209699310051, -6.376972114772597, 3.0107403310885847, 4.836733047517751, 0.0, 0.0, 0.0, 2.7245686842208836, 0.0, 0.0, 0.0, -10.004360743618914, 0.0, 0.0, 0.0]",0.9006063313333404,-0.3168282964617457
1,7,"[9.412626523439148, -0.8090988545129479, 4.927135994244871, 8.48986979509217, 3.331005289758621, 3.6515140423475803, 1.160999544049574, 2.0913820088411845, -1.4215142323570196, -4.721759783115293, -3.4971026445249542, 10.06747567501827, -12.61647871644635, 4.751959113078402, 4.85012196479643, 0.6687823889712827, -8.28488115284295, 9.029560522370279, 4.43067914286063, -3.3551070743748954, 0.0, 0.0, 0.0, -5.075944273444272, 0.0, 0.0, 0.0, 7.684120106640883, 0.0, 0.0, 0.0, 4.384912551929309, 2.5418207830535833, 1.5638970764791436, 9.077282494439578, 5.867205009726567, 0.0, 0.0, 0.0, -5.63364270238945, 0.0, 0.0, 0.0, 4.05318761080512, 0.0, 0.0, 0.0, 3.944593866749627, -6.587617963229767, -6.090456725114077, 4.094894658420275, 5.33552978657082, 0.0, 0.0, 0.0, 3.246049668422379, 0.0, 0.0, 0.0, -10.14855617812476, 0.0, 0.0, 0.0]",0.42891370362600495,1.0
1,8,"[8.651859710262748, -0.8559492783780899, 4.722394308739486, 7.8937479481050055, 3.9878616504515056, 3.072178704660599, 1.8443364250946934, 1.7411841996096036, -0.7683396028323082, -4.491280345998704, -3.131867476482398, 10.625325250260367, -11.827143088659785, 5.702870845031581, 4.775266278518542, 0.758427028002494, -8.107155862405575, 9.38927999993282, 2.697137607683852, -4.007071082956493, 0.0, 0.0, 0.0, -4.60476766814929, 0.0, 0.0, 0.0, 8.264262117486844, 0.0, 0.0, 0.0, 5.4343471721730925, 3.104063918483459, -0.2334247376935239, 9.424977768631717, 6.8923073625823665, 0.0, 0.0, 0.0, -4.902726910416192, 0.0, 0.0, 0.0, 3.5435497070696087, 0.0, 0.0, 0.0, 4.363625738553225, -6.049072981430074, -6.133209559896563, 3.8400001317648167, 6.4052490210790065, 0.0, 0.0, 0.0, 3.1204941966107262, 0.0, 0.0, 0.0, -10.537029263845293, 0.0, 0.0, 0.0]",0.8076706840184025,-0.6776623894704977
1,9,"[9.282607669202761, -0.6998720434878652, 5.4841194408772065, 8.43792565931381, 3.2091721976714607, 2.073964309635208, 2.248927490692342, 2.3242721561749975, -1.396499260585644, -4.495864970651548, -1.7652246357812351, 10.903787176874996, -11.42618174707146, 5.991788150877225, 4.417839922225224, 0.737749296936886, -7.909238213942708, 9.420085502228172, 2.463193715097734, -3.8892689156277784, 0.0, 0.0, 0.0, -4.58272755985734, 0.0, 0.0, 0.0, 8.029144738765403, 0.0, 0.0, 0.0, 5.408009165273585, 2.7647853223708196, -0.40196876373063384, 9.57745418718749, 6.019048762579361, 0.0, 0.0, 0.0, -4.295508842199792, 0.0, 0.0, 0.0, 3.1632692459415526, 0.0, 0.0, 0.0, 4.064510457978598, -6.1046526371010525, -6.9891408058747215, 3.1296276881643825, 6.175189383787343, 0.0, 0.0, 0.0, 4.239713510148965, 0.0, 0.0, 0.0, -10.872492869091424, 0.0, 0.0, 0.0]",0.8836016452453244,-0.391027218647904
