sample,steps,parameters,fidelities,step_sizes
1,0,"[1.547912323370886, 1.5505065748915938, 0.17782091707905257, 1.8039350524174391, 0.931346768355543, 0.39976871268400394, 0.8837397698771143, 0.6152133091482435, 1.7501199564324235, 0.8540447494528995, 1.5839276396565287, 0.626724377542144, 1.8769270076691278, 0.9015341265509196, 1.968556699969618, 0.8487432676710838, 1.9650580806708644, 0.019825505521953612, 1.9649372438862682, 1.414262664219717, 0.0, 0.0, 0.0, 0.7866833053767439, 0.0, 0.0, 0.0, 0.8810106805588642, 0.0, 0.0, 0.0, 1.9579543431874993, 1.0787256364599136, 0.4465800083919207, 0.12852396870666727, 0.15191977913279398, 0.0, 0.0, 0.0, 0.8807985866442456, 0.0, 0.0, 0.0, 1.9550727452885572, 0.0, 0.0, 0.0, 1.2678071229145154, 1.130402857963228, 1.1964999885955458, 0.014396109253852707, 1.1628327255057878, 0.0, 0.0, 0.0, 0.6381985232732643, 0.0, 0.0, 0.0, 1.6691076649710401, 0.0, 0.0, 0.0]",0.16989365895583974,0.0
1,1,"[1.1904559756257087, 1.8338667227153802, 0.49900386793931306, -2.8061655331649087, 5.291521054035951, 3.4412637246970137, 3.418911043713672, 1.5686542981279823, 4.039662984485689, -0.499097090386454, 0.22702181548522748, 2.2251622024240594, -0.5919412217107523, -4.203426410088438, 3.448439116834817, 2.2364107835513938, 1.8882344981236496, -5.593722337849345, 0.8245142682970381, 3.033581257563556, 0.0, 0.0, 0.0, 1.7916080754730581, 0.0, 0.0, 0.0, 0.6997867417654694, 0.0, 0.0, 0.0, 3.883234012358805, 0.026021140136628373, 0.3140213278432371, 2.8463892571328024, 3.344811914089452, 0.0, 0.0, 0.0, -0.11528559862997512, 0.0, 0.0, 0.0, 1.735287396793767, 0.0, 0.0, 0.0, 2.561858301496489, 1.9056618086157564, 1.48814144130908, -1.2352410789229133, 1.4676253664756629, 0.0, 0.0, 0.0, 0.8211032639050765, 0.0, 0.0, 0.0, 2.714504252571624, 0.0, 0.0, 0.0]",0.35158378773035354,-1.6579584987855436
1,2,"[2.2447502532940917, 2.0128469853593645, -0.9067697362094437, -1.552614331739686, 3.050218557808137, 2.676678235308908, 3.8468510349220977, 0.7890292017600211, 4.559697583341425, -2.595741227332682, -0.08822810725523217, 1.2558620593271956, -6.340141721213405, -5.3863489352790825, 2.7311543593876584, 2.887808177225404, 2.186972132243344, -6.257348209462163, -0.6695243377454141, 3.2147030347711434, 0.0, 0.0, 0.0, 1.950247827657652, 0.0, 0.0, 0.0, 1.4785670706334393, 0.0, 0.0, 0.0, 3.636107513951953, -3.633506275841114, -0.27553140214553096, 4.968069776435065, 3.4341998416101753, 0.0, 0.0, 0.0, -1.4372499807503845, 0.0, 0.0, 0.0, 2.094159411993051, 0.0, 0.0, 0.0, 4.193987026136545, 0.22033437850619975, 7.149295938839186, -4.649271658541842, -1.2957076420087466, 0.0, 0.0, 0.0, -2.2439675129372394, 0.0, 0.0, 0.0, -2.026842470070437, 0.0, 0.0, 0.0]",0.4897927998739558,-1.4330197967463187
1,3,"[5.976862191246503, -1.395908559135826, -0.8498067414432158, 1.3783951996063437, -2.2652064630733917, 0.4563319644537729, 5.140963832374707, 1.9947338709931393, 2.4706677966766977, -2.1278931117512343, 0.591357702572106, 2.7215024600688436, -10.848054929665933, -4.249343036581212, -2.8407713196796838, 0.8226214740922955, 2.9560595222933155, -6.295102315205451, -2.91824166125138, 1.5101061293932538, 0.0, 0.0, 0.0, 4.038110177019126, 0.0, 0.0, 0.0, -0.9720260495157789, 0.0, 0.0, 0.0, 1.6127361131302567, -5.118304626600416, -2.572792125059522, 8.371320533940777, 0.3285814030857046, 0.0, 0.0, 0.0, -3.1405194388413515, 0.0, 0.0, 0.0, -0.595054466924211, 0.0, 0.0, 0.0, 6.334651251494773, -3.886280091262143, 9.525101250886099, -0.7702079358863889, 0.115537498128083, 0.0, 0.0, 0.0, -3.4580308994488513, 0.0, 0.0, 0.0, -8.56268525420441, 0.0, 0.0, 0.0]",0.6398167070166669,-1.0795391821842923
1,4,"[5.845296866635982, -1.463951004909395, -1.457252138793161, 0.923170134565402, -1.999210687810329, -0.14148045782804786, 5.497858899769965, 1.689039412658032, 3.539698149654445, -2.498862572706211, 0.2124834896693813, 2.880829358279158, -11.731820003903575, -4.729796919398323, -2.716131452401837, 0.3340604583596403, 2.967003368643984, -5.966324809569859, -2.82469687463523, 1.3853854498461924, 0.0, 0.0, 0.0, 3.48730987417836, 0.0, 0.0, 0.0, -1.284102059034789, 0.0, 0.0, 0.0, 0.8964157548522226, -3.5105775144685665, -3.5273639516193382, 8.352503762794209, 0.12621598020999203, 0.0, 0.0, 0.0, -2.4178699966988804, 0.0, 0.0, 0.0, 0.09710827567041957, 0.0, 0.0, 0.0, 6.204579801731297, -4.980755319505013, 8.878385128162595, 0.06809405955962511, 0.9855422360316275, 0.0, 0.0, 0.0, -2.85732844457972, 0.0, 0.0, 0.0, -9.416708289596617, 0.0, 0.0, 0.0]",0.7956762514283501,-0.45811498614459334
1,5,"[5.613939860682658, -1.4965415861803817, -1.8924363336048877, 0.6704547005478743, -2.0427660163599675, -0.35856004357538335, 5.573483149152559, 1.4861014500137026, 3.7454600748265494, -2.901089069494982, 0.15535538979812008, 2.8119492757323283, -12.590717898747696, -5.204483855990318, -2.922698466415909, -0.21165200790693434, 2.66373803526621, -5.2548991533314755, -2.7412176734932987, 1.0885455494689342, 0.0, 0.0, 0.0, 3.0480682558071615, 0.0, 0.0, 0.0, -2.0717749204538736, 0.0, 0.0, 0.0, 0.6401259041059373, -2.7183328991934985, -3.7328147731192907, 7.455206743917783, -0.388467465041323, 0.0, 0.0, 0.0, -2.037840499224351, 0.0, 0.0, 0.0, 0.31840160610955237, 0.0, 0.0, 0.0, 6.066783784496826, -5.234933831636108, 8.394309600550788, 0.4123219492237025, 1.3346127110693127, 0.0, 0.0, 0.0, -2.7018151752360886, 0.0, 0.0, 0.0, -10.097192138198464, 0.0, 0.0, 0.0]",0.8432800839294919,-0.24956973553963877
1,6,"[5.521663686990348, -1.3604840706822612, -2.1407993381007913, 0.36479529717862497, -2.2585868931373017, -0.0922852116142171, 5.522223179916141, 1.1687915932133632, 3.8381438548144544, -3.216203293772505, 0.5836641134817205, 2.7123942444967386, -13.047648008902016, -5.796728828208346, -2.8979853121937404, -0.798552352881843, 2.315703914649535, -4.542930289409101, -2.2962769685526143, 0.8556736700046339, 0.0, 0.0, 0.0, 2.6687208165240297, 0.0, 0.0, 0.0, -2.553754404528832, 0.0, 0.0, 0.0, 0.4636340609102897, -2.346749360775783, -3.7147187489091573, 6.3704264652909215, -0.9428975194421015, 0.0, 0.0, 0.0, -1.6924341737173134, 0.0, 0.0, 0.0, 0.6785747407028366, 0.0, 0.0, 0.0, 6.032284542895288, -5.587080413242099, 8.106891099144372, 0.4527394012889149, 1.6646969359246135, 0.0, 0.0, 0.0, -2.8017685981659244, 0.0, 0.0, 0.0, -10.623644783971526, 0.0, 0.0, 0.0]",0.8815482248045134,-0.24572816375184514
1,7,"[4.401036219963287, -1.4505163383301147, -3.0888357282692387, 0.012506303141577635, -3.539391787189807, -0.1480247632543586, 5.3363308450738876, 0.23136342939992616, 3.38884772022754, -4.705683406303527, 0.4048179332000501, 0.8103160618591201, -13.04098687961996, -5.708583285138275, -4.240623156685328, -1.744494065833823, 0.3431721936362373, -6.20403156987281, -3.853390122507747, -0.788082681397241, 0.0, 0.0, 0.0, 2.396611079534875, 0.0, 0.0, 0.0, -3.04705151319485, 0.0, 0.0, 0.0, -1.0517703356154287, -3.1619977194803917, -4.139568015349294, 5.669929205799665, -2.2512498625741935, 0.0, 0.0, 0.0, -2.4685842530298983, 0.0, 0.0, 0.0, -0.20616111909306833, 0.0, 0.0, 0.0, 4.126078548421358, -5.902019385036652, 7.706881212962281, -1.4423258443099685, 0.7078679916128587, 0.0, 0.0, 0.0, -3.87755384244558, 0.0, 0.0, 0.0, -10.926638923979391, 0.0, 0.0, 0.0]",0.2836618311254602,-1.0
1,8,"[4.721990956149959, -2.546482452096531, -0.24717650139483194, 0.6317521153023223, -5.282035866919067, 0.17295500244316148, 6.043840849742881, 0.34157790130626287, 4.2986498998993845, -3.738121908436369, -0.27453328353620765, 0.5974708252043834, -10.2453234209627, -3.7787807157063105, -5.783626837690116, -0.33808339940362164, 0.6499070101300302, -7.975119129297386, -4.949366126025264, -1.8591202141705407, 0.0, 0.0, 0.0, 2.5978807102281625, 0.0, 0.0, 0.0, -1.4592527819504166, 0.0, 0.0, 0.0, -1.4652956428899917, -6.601040327935695, -3.1633384557792565, 6.947944934821665, -2.640753091891478, 0.0, 0.0, 0.0, -1.045511069411555, 0.0, 0.0, 0.0, -2.1852006058803846, 0.0, 0.0, 0.0, 4.556570832104032, -4.497667718091448, 11.508312164499651, -3.307094309829317, 0.7491630578143934, 0.0, 0.0, 0.0, -2.5924433547267736, 0.0, 0.0, 0.0, -8.530131422893648, 0.0, 0.0, 0.0]",0.6525990759649544,-0.6541083571030708
1,9,"[3.02301541522131, -4.7534352852412125, -0.5586418272874631, 0.6686601277773625, -5.8658232012321685, -1.1048816637619325, 4.682170939057132, -1.4066152802893446, 3.808173430483738, -4.096618216043233, -0.6454150343976803, -0.041915897905754784, -10.520186594199151, -5.250359880605394, -6.769721923916753, -0.9653135954174041, -1.2716861411963667, -9.501235299841017, -5.038408893638256, -1.771256499950123, 0.0, 0.0, 0.0, 0.8796804501886908, 0.0, 0.0, 0.0, -3.1703766201078762, 0.0, 0.0, 0.0, -2.3703443636233166, -7.354029348251311, -3.3301409412834064, 4.816977148702121, -4.076805254189881, 0.0, 0.0, 0.0, -2.975291438180574, 0.0, 0.0, 0.0, -2.5451676778886423, 0.0, 0.0, 0.0, 4.482943404107755, -5.823127546350298, 11.647941068826354, -3.585456872099661, -1.0560337455428104, 0.0, 0.0, 0.0, -3.772048964511703, 0.0, 0.0, 0.0, -8.767583342549257, 0.0, 0.0, 0.0]",0.4873882277866496,-1.0
