sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9910584477821731, 1.6069571348087324, 1.3584349149390949, 1.8707649695580466, 1.2839728950873153, 0.4532117638108708, 0.25088777595536493, 1.4629855610020963, 1.8518299580752293, 1.9149939634598399, 0.141061028947026, 0.0972075179198495, 0.731833239931811, 1.561564025258655, 1.2689327412467906, 0.07015111801611118, 1.6173925148733639, 0.1989904416960806, 1.0480326982050407, 0.8951326377807218, 0.0, 0.0, 0.0, 0.7183608423225758, 0.0, 0.0, 0.0, 0.4218284060381243, 0.0, 0.0, 0.0, 0.2765085232725708, 1.1807644772725308, 1.1132378663451155, 1.4939090830304145, 1.5534403216960735, 0.0, 0.0, 0.0, 1.9891879794748375, 0.0, 0.0, 0.0, 1.0713576607311939, 0.0, 0.0, 0.0, 0.6363708964414938, 0.5568585278985785, 1.7848722183749621, 0.7848395786465752, 0.7316710641906525, 0.0, 0.0, 0.0, 1.3785110314758757, 0.0, 0.0, 0.0, 1.2228853096807957, 0.0, 0.0, 0.0]",0.23051379149941623,0.0
1,1,"[1.8356281999765325, 1.1566949348114943, 2.0857480266851067, 1.3013483413159885, 2.230373017902332, 0.7973902585554726, 1.0026270955768284, 1.567264285224404, 2.293952997759961, 2.0281099232348656, 0.7070642280123519, -0.13838368244957694, 0.3108103615804867, 1.7051845037949434, 1.2153229533479855, 0.008351434482233244, 0.8965411227648611, 0.7297927507969143, 0.6578759573649849, 0.9103961181738601, 0.0, 0.0, 0.0, 0.9329682559960492, 0.0, 0.0, 0.0, 0.41779128143766076, 0.0, 0.0, 0.0, 0.1541618775145058, 1.9680745936609236, 0.2412460895462265, 2.366733171608677, 1.865020643329927, 0.0, 0.0, 0.0, 3.133163958769151, 0.0, 0.0, 0.0, 0.004585344278043246, 0.0, 0.0, 0.0, 1.0744540967219254, 0.7467556053629822, 1.5887436798282464, 0.7394002971752663, 1.5965623813427368, 0.0, 0.0, 0.0, 1.077380174776122, 0.0, 0.0, 0.0, 1.0287708577757448, 0.0, 0.0, 0.0]",0.23911320079596213,-0.5452192965500366
1,2,"[3.3986092747545626, 1.1767917553831562, 2.5158275931277014, 2.0084549239566063, 3.084563974365813, 1.1866446589714663, -1.312962091212922, 1.13801421080773, 1.412260979251346, 0.8010857123617439, 3.107065411317356, -0.8038327648759529, -2.877235958698657, 3.426321036453713, 1.2295203878838872, 0.3027262756101069, 0.0696795695183029, 1.7742469260434577, -0.13971212202994399, 1.0207819067951904, 0.0, 0.0, 0.0, 0.29960113283669665, 0.0, 0.0, 0.0, -0.1927608067101475, 0.0, 0.0, 0.0, 1.079112426193146, 2.455859410926799, -1.9875070875683074, 0.6487320607804992, 2.5509708291148954, 0.0, 0.0, 0.0, 2.181549189064853, 0.0, 0.0, 0.0, -1.7566653896773567, 0.0, 0.0, 0.0, 1.530495385306991, 0.9842097117485968, 2.4551801220573033, 0.5197328994584081, 2.3026550900332063, 0.0, 0.0, 0.0, 0.18034945827714322, 0.0, 0.0, 0.0, 1.3730513376426943, 0.0, 0.0, 0.0]",0.282575378514962,-1.2324698044502522
1,3,"[0.2664302318231675, -0.6992329680717377, 0.957010695771862, -1.4674736848845278, -0.9439848052169344, -2.5357430592211774, -1.8189176693486564, 2.414679934068305, 0.4159954416114042, 0.10557185161141125, 0.1673373326272416, -1.5265101504641374, -2.6052221713114507, 3.7194468004600507, -4.2205503948680665, -0.3379510032359182, 2.2142205020255754, -1.6126750567064763, -4.233653938578975, 0.7059055506393644, 0.0, 0.0, 0.0, 4.471292102573261, 0.0, 0.0, 0.0, 1.470755186679905, 0.0, 0.0, 0.0, 0.8581595760860169, 3.746354401169497, -5.22621584681489, 6.647119143197443, 2.3983808105164512, 0.0, 0.0, 0.0, 8.458778179894335, 0.0, 0.0, 0.0, -5.246802206679174, 0.0, 0.0, 0.0, 2.266866112705455, 2.5403124572570537, 5.547777997149867, -1.198588809986221, 8.867087085177548, 0.0, 0.0, 0.0, -1.1502568794671937, 0.0, 0.0, 0.0, 3.4359363459207524, 0.0, 0.0, 0.0]",0.47617459879227936,-1.2018845907355773
1,4,"[0.9206435607804482, -0.3355816310220883, 2.1841371049062572, -0.418377291363462, 0.1592950168850682, -0.5577199908913542, -0.9301452852491565, 3.0707457546650163, 2.0353469544331944, 0.19594596188681035, 1.457388702971536, -1.441230472605063, -2.599708165152509, 4.860456081717796, -3.2087527899842314, 1.2394404833012125, 2.1931749814753463, -1.1932640678251774, -2.2200307819514324, 0.5201030188548217, 0.0, 0.0, 0.0, 5.105857732804026, 0.0, 0.0, 0.0, 2.2106791521100426, 0.0, 0.0, 0.0, 1.6118200949199664, 3.8745204897638383, -4.206415224606973, 7.9168974736067295, 3.0859544230351705, 0.0, 0.0, 0.0, 9.174377482407595, 0.0, 0.0, 0.0, -4.690508226770554, 0.0, 0.0, 0.0, 2.3777380234807914, 3.9214425373012056, 7.3211066013116834, 0.3000666374245131, 9.391980265106215, 0.0, 0.0, 0.0, 0.5010546928438382, 0.0, 0.0, 0.0, 4.391772539157231, 0.0, 0.0, 0.0]",0.23279214394840153,1.0
1,5,"[2.6112621227099586, -0.5886414367590638, 1.718035564516701, -0.6363559365264566, -3.9241792999522214, -1.1487947408888937, 0.15209194699849382, 3.017962927070487, 1.3022600328316454, -0.8667629155701949, -1.130867553461644, -2.6615471336736825, 0.7692033747385039, 4.6833421542724265, -4.766399745640709, 2.5620055712024215, 2.356705171657542, -1.2797036171178937, -2.9930409230370993, -0.7291552041452949, 0.0, 0.0, 0.0, 4.657695430630798, 0.0, 0.0, 0.0, 3.171499561781194, 0.0, 0.0, 0.0, 2.867091589644538, 2.9537824742057546, -2.513364950654527, 8.53348918862544, 3.5470767669614998, 0.0, 0.0, 0.0, 8.952854818294712, 0.0, 0.0, 0.0, -5.282996498232349, 0.0, 0.0, 0.0, 2.6421022328366406, 1.9863348079878909, 8.646635238278735, -3.1736373009103547, 7.7898862386381, 0.0, 0.0, 0.0, -2.2378571049863005, 0.0, 0.0, 0.0, 8.583832818412318, 0.0, 0.0, 0.0]",0.3496342171284922,-0.7849547005849082
1,6,"[2.9923230905279636, -1.0341652202700036, 1.669876510890649, -1.3244061632386344, -1.4263793265881346, -2.0780823068285272, -1.4195783527640984, 1.8517906667935524, 0.9497733251652332, 1.3860559090743751, -1.2085806573526006, -3.150971107891733, -0.7253507588131227, 4.522873960959539, -4.2362831731774016, 2.925844175930762, -1.7307718233625926, -2.184736088894004, -2.800222513355257, -1.9463089222390242, 0.0, 0.0, 0.0, 6.562523805803924, 0.0, 0.0, 0.0, 2.0367857937664295, 0.0, 0.0, 0.0, 2.3521664224097467, 4.09009226143712, -4.651994569595233, 5.837518186278942, 5.565724757806261, 0.0, 0.0, 0.0, 7.8518115075051025, 0.0, 0.0, 0.0, -7.0135342134033785, 0.0, 0.0, 0.0, 1.032158305150817, 5.725994351728836, 8.749791961262872, -4.062372481636988, 10.650074306849955, 0.0, 0.0, 0.0, 0.8532497635666578, 0.0, 0.0, 0.0, 9.04107098127911, 0.0, 0.0, 0.0]",0.3575784951810494,-0.4651819326577598
1,7,"[2.7447563088587845, -0.8342229935437396, 1.6798724602791375, -1.6842173084840644, -3.3441041947612904, -2.3389414798904764, -1.5976761621527373, 1.9342734817527203, -0.10234453580727232, 0.8092931581378947, -2.2746967605320147, -3.35680692146401, -1.1193713163254864, 4.096976156884182, -6.04266286105045, 3.327317288628369, -2.2192189713194597, -1.819133643883076, -2.56771664712623, -2.3102307882991893, 0.0, 0.0, 0.0, 7.136954457751911, 0.0, 0.0, 0.0, 2.832521122285262, 0.0, 0.0, 0.0, 2.0667731394014384, 4.146331172956022, -3.825596527193868, 5.820410429169396, 5.741451227046154, 0.0, 0.0, 0.0, 7.643126362027167, 0.0, 0.0, 0.0, -6.044434410972965, 0.0, 0.0, 0.0, 0.9466248516084603, 4.275111823771139, 7.8971549850229605, -5.614527523281987, 10.215449947921025, 0.0, 0.0, 0.0, 0.8738146510743314, 0.0, 0.0, 0.0, 9.95927759181939, 0.0, 0.0, 0.0]",0.4625594574369252,-0.38543846872842563
1,8,"[1.5869613791046158, -1.5652354610217314, 0.2481766804831136, -1.9019532487684558, -3.8376674825364985, -3.5973876923368087, -3.37502812058295, 2.0845741534860847, -0.6569277980063101, 0.7553691059870424, -2.823774113910484, -4.546727589335571, -2.1170396346100313, 4.449514158787879, -6.288409138985168, 2.3584317552903733, -3.1020504296846574, -3.1986837011165172, -2.883047446779414, -3.3077266530566884, 0.0, 0.0, 0.0, 5.604224362906995, 0.0, 0.0, 0.0, 1.7078084645743403, 0.0, 0.0, 0.0, 0.7870610850501591, 3.5380743519622593, -5.393956357135558, 5.714083705255338, 4.388641552037793, 0.0, 0.0, 0.0, 7.693575211442546, 0.0, 0.0, 0.0, -7.113327336189489, 0.0, 0.0, 0.0, 0.9557642726738922, 3.78215102750482, 7.191470986837722, -5.834418777951611, 9.314144346930574, 0.0, 0.0, 0.0, -0.21882058980046115, 0.0, 0.0, 0.0, 7.846236907500718, 0.0, 0.0, 0.0]",0.47032552832664914,-1.0
1,9,"[3.2745072222303353, -0.3272140804087147, 1.7439356568152529, -1.7819224404254657, -4.282778274081004, -3.2357894662222377, -2.1018707612322487, 3.9001222412507337, 0.9705922314966252, 2.1180606332955407, -1.5044345809104782, -4.237683556004126, -1.7692097227423795, 5.598021857265151, -5.852029890196689, 2.91958721697622, -1.4143176132379875, -3.100633650654921, -2.6369835796956793, -1.2599212592727853, 0.0, 0.0, 0.0, 6.08346840270693, 0.0, 0.0, 0.0, 3.088433684864811, 0.0, 0.0, 0.0, 2.5662424465204694, 3.9308320778417034, -4.7510744773680695, 5.87395446121237, 4.289086234936967, 0.0, 0.0, 0.0, 9.094689368327707, 0.0, 0.0, 0.0, -5.234553583278685, 0.0, 0.0, 0.0, 1.4013395544705567, 3.9994087887892396, 7.367281454723663, -4.891389840214113, 10.240726056035385, 0.0, 0.0, 0.0, 0.259865858140482, 0.0, 0.0, 0.0, 8.092237715981042, 0.0, 0.0, 0.0]",0.3503015687127072,1.0
1,10,"[3.276439136566499, -3.269665315515466, 3.4313056664641564, -8.895009642999574, -22.90707264808046, -3.1522250975005943, 4.076682661263285, 0.2767712591860949, -4.8847072329433985, -12.293616021964192, -8.573694848572753, -4.023787265239946, 2.6174499308715964, 4.7565424844201125, -16.827153276918484, 3.8266374443967592, -1.668348117120118, -1.746544605444481, -7.635897715616704, 1.4981300056083686, 0.0, 0.0, 0.0, 1.7071798453018179, 0.0, 0.0, 0.0, 8.884224389144507, 0.0, 0.0, 0.0, 2.1894962025172013, -0.8042982986191429, -3.7813130841002263, 7.885404542974412, -4.809734709420637, 0.0, 0.0, 0.0, 10.544169261879802, 0.0, 0.0, 0.0, -0.7264126952880785, 0.0, 0.0, 0.0, -3.4106562848509494, -1.7881201947735152, 6.546774603681155, -9.44758253238567, 2.6678800779916774, 0.0, 0.0, 0.0, -4.301847329846822, 0.0, 0.0, 0.0, 11.06086784954684, 0.0, 0.0, 0.0]",0.4198057191317303,-1.7101843270031316
1,11,"[-4.965711920222002, -0.593855675972049, 0.614590930455214, -1.2716053871257005, -12.465957163724264, -2.9957739251596807, 6.237086320950974, 6.819677548012438, -2.3878483729317708, -2.9898840995324925, -7.3948878059081, 1.9181560709800562, -2.200212433930667, 4.442670971606459, -14.167357738376186, 3.371441952080199, -2.0513122163736695, -6.594350523536893, -23.902721769816146, -4.953348202976202, 0.0, 0.0, 0.0, 2.4270935226120205, 0.0, 0.0, 0.0, 22.63498610437341, 0.0, 0.0, 0.0, 4.550111980752501, 9.608021414285249, -6.368904609540987, -1.0746682307281832, -6.577734259455622, 0.0, 0.0, 0.0, 20.361977206571837, 0.0, 0.0, 0.0, 4.134512387034422, 0.0, 0.0, 0.0, -1.9664125811033495, -3.945795238437941, 14.791547668304624, -20.46983637221873, 8.29678876849931, 0.0, 0.0, 0.0, -10.042442858208874, 0.0, 0.0, 0.0, 19.8315315539904, 0.0, 0.0, 0.0]",0.48778849097225907,-0.9340437510630742
1,12,"[-20.080370747049443, 2.526883879209647, -2.8097446133257544, 8.385894046178741, -46.834422783231254, -23.821372209287198, 12.235788352950827, 12.23844662356569, 2.067610957990638, -42.85151095938586, -18.415175805074654, 2.075519746411911, -4.966849476721256, 1.6861106875888265, -30.193280888882185, 3.785326441605549, 15.37026824292925, -11.767881161312888, -1.7648871462859326, -10.747549878743637, 0.0, 0.0, 0.0, 12.121847169669076, 0.0, 0.0, 0.0, 8.541093979944346, 0.0, 0.0, 0.0, 2.6535591299003713, -3.8878144487612527, -28.225769373715877, 16.5008413013421, -27.02452087969769, 0.0, 0.0, 0.0, 23.18160579194783, 0.0, 0.0, 0.0, -20.287067249405755, 0.0, 0.0, 0.0, 5.018442484528734, 3.3080459334668477, -26.649757585007556, -39.27065404647549, -4.0744696447390965, 0.0, 0.0, 0.0, 4.32626052150902, 0.0, 0.0, 0.0, 30.64634574801032, 0.0, 0.0, 0.0]",0.5789704525567045,-1.4090600152256016
1,13,"[-18.39296198879301, 2.7389409867489865, -1.2289588732156016, 9.834102114957405, -45.99847190000183, -22.819658952826007, 13.071886184126782, 13.114238678246638, 2.348879792359866, -43.489100164015404, -18.122566041108502, 3.4853724183738732, -4.304911936504478, 3.4682017440274526, -28.785524343036062, 4.330143532323688, 16.220943262667298, -10.25047961659975, 0.13399634847427366, -8.662250634001882, 0.0, 0.0, 0.0, 13.792461833436102, 0.0, 0.0, 0.0, 9.83053893203682, 0.0, 0.0, 0.0, 3.413654954067372, -2.8645647361728543, -26.863312288018964, 18.260082180218546, -25.989606654096214, 0.0, 0.0, 0.0, 24.372146740893964, 0.0, 0.0, 0.0, -18.636784236138546, 0.0, 0.0, 0.0, 5.445780978514266, 3.241455678392892, -26.11066228355173, -38.646227719082525, -3.016466204160097, 0.0, 0.0, 0.0, 4.273759357539133, 0.0, 0.0, 0.0, 32.08388341379543, 0.0, 0.0, 0.0]",0.29161442913701485,1.0
1,14,"[-18.672139380923667, 1.1325779608171678, -1.2246079011139535, 8.158355428547345, -47.60890856333458, -23.528588061313986, 11.847525410811116, 12.042400428681258, 0.7715226865365299, -43.56208078251771, -19.661782436836017, 2.302479558500243, -4.6830431075519625, 2.8422545559099675, -29.789281163430598, 3.5643460168450862, 14.361823894612293, -10.515103139895128, -0.24470606811408957, -9.0957889397531, 0.0, 0.0, 0.0, 12.153242983273193, 0.0, 0.0, 0.0, 9.78058555192932, 0.0, 0.0, 0.0, 3.022819310086121, -4.315823740010742, -28.62258513452402, 18.024673619702796, -26.814537190562405, 0.0, 0.0, 0.0, 24.193986135062048, 0.0, 0.0, 0.0, -20.122940436519578, 0.0, 0.0, 0.0, 3.627163277879638, 2.1178462944647194, -26.309111336440647, -40.35350253580213, -3.726068503758065, 0.0, 0.0, 0.0, 3.9917296027948512, 0.0, 0.0, 0.0, 32.18644968403087, 0.0, 0.0, 0.0]",0.2931310908679133,-1.0
1,15,"[-2.6977527290221186, -1.2226740379384584, 9.024523180477587, -17.880529760101563, 28.848152114729814, -8.085220895851286, 84.111556635592, 13.65965475676962, -0.7185701832565898, -3.8278369253984224, 12.055950660508092, -4.234427144979653, -84.14562517342512, -24.061989557759464, 4.228397542662275, 16.502179066719904, 19.421431292921543, -49.36944260650944, -11.551444668568376, -84.80971202360558, 0.0, 0.0, 0.0, 21.529483204931516, 0.0, 0.0, 0.0, 2.7672716303878238, 0.0, 0.0, 0.0, 4.564450979994589, 44.75534180223129, -43.549561613814014, 148.72383720540103, -5.527693374753671, 0.0, 0.0, 0.0, 50.536976468546484, 0.0, 0.0, 0.0, -173.2402785879958, 0.0, 0.0, 0.0, 3.935602424131474, -20.375096175362785, -31.812061937428137, -36.48597807989538, 7.596977575452608, 0.0, 0.0, 0.0, 32.96350478543443, 0.0, 0.0, 0.0, 24.57728968267729, 0.0, 0.0, 0.0]",0.45426131024152905,-1.2396156493246409
1,16,"[-11.618959796549046, -2.032392822904741, 9.291710316804814, -12.370033181940663, -58.42938079333749, -34.47588873874388, 99.36808446122113, 14.085621216678778, -1.086254525589666, -81.19218390714732, -5.06420094199126, -4.992242661380947, -95.77623930636221, -48.429559834905604, -22.12027805068951, 19.751447024823367, 16.990840271668212, -31.925722155862392, -2.027913751766617, -78.397563275369, 0.0, 0.0, 0.0, 5.757935249069369, 0.0, 0.0, 0.0, 16.93425988512887, 0.0, 0.0, 0.0, 3.6476709813301427, 2.3780228586877, -46.501815386317496, 163.86774897693036, -47.566295519959056, 0.0, 0.0, 0.0, 3.814330523424914, 0.0, 0.0, 0.0, -195.44099002878346, 0.0, 0.0, 0.0, 3.8107214525932895, 3.210378739579749, -86.71876696194172, 3.350993920705598, 9.082935764374767, 0.0, 0.0, 0.0, 58.752196668917264, 0.0, 0.0, 0.0, -37.36038875958698, 0.0, 0.0, 0.0]",0.5474881975951086,-0.3071272538606817
1,17,"[-10.16791463485736, -1.2445407837495894, 10.28156547285308, -10.717048809371748, -57.53993890155842, -32.23399136659967, 100.1568678676677, 14.471179269878919, -1.0215136379301764, -80.00098073828998, -4.917748064423827, -4.404539263806184, -95.53478058943328, -46.65632768678457, -21.13898068901789, 21.47841347456283, 17.523667084895163, -31.589750836937842, -1.1827770247782214, -78.06350538442813, 0.0, 0.0, 0.0, 6.658585101626955, 0.0, 0.0, 0.0, 17.398509494755427, 0.0, 0.0, 0.0, 4.161646113123007, 2.355792900882494, -45.649351482732634, 164.72409128785813, -45.83975483850363, 0.0, 0.0, 0.0, 4.427324501384529, 0.0, 0.0, 0.0, -193.33914174997486, 0.0, 0.0, 0.0, 4.456257538178054, 2.780100514664324, -84.68623171996158, 3.7679536908002538, 10.785299322731557, 0.0, 0.0, 0.0, 60.13823437708091, 0.0, 0.0, 0.0, -35.439735807761004, 0.0, 0.0, 0.0]",0.42832341656519224,1.0
