sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7937117942985326, 0.8658542724335945, -0.3875250306813247, 0.25289151065839977, -0.639028208781335, 0.19224295418605197, -0.7143783431551429, 0.4140107600321885, -0.5483782264778654, -0.3271719520194303, -0.33626653654316296, -0.01576096694693163, -0.23829243237355646, -0.04595229471830642, -0.002176414941954974, 0.08618087988537337, -0.178158357904302, 0.5559128335597683, 0.23482851067403687, 0.7012640259782552, 0.3167462314551419, 0.9697152901872435, -0.5399023896893462, 0.23790503531471363, -0.9943972912403292, 0.5221300855583619, 0.3574365806808162, 0.2177671124003766, 0.9369395450300708, -0.893845046164963, 0.2693398731093011, -0.579208730907327, 0.5209173886279921, 0.07158886475102055, -0.6235614730341865, 0.9331533915953085]",0.13088387250900269,0.0
1,1,"[0.6937139, 0.7658563, -0.2875609, 0.15289584, -0.73900586, 0.29222822, -0.61440307, 0.31401694, -0.6483714, -0.42716533, -0.43624294, 0.08423054, -0.1382938, -0.14595014, 0.09781957, 0.18617521, -0.278156, 0.6557659, 0.13483717, 0.60127014, 0.21675755, 1.0697063, -0.43990403, 0.3378741, -1.0943938, 0.4221864, 0.2574406, 0.11781051, 1.0369242, -0.7938483, 0.16934822, -0.6791973, 0.42101458, -0.028407797, -0.7235544, 1.0331365]",0.13088387250900269,0.0
1,2,"[0.55920243, 0.63131356, -0.16637549, 0.01833424, -0.86296004, 0.42643425, -0.48833978, 0.17955936, -0.78191483, -0.5615038, -0.57074726, 0.21472248, -0.0042639226, -0.28036776, 0.21112704, 0.31843817, -0.41272, 0.7585396, 0.000936687, 0.46805003, 0.08243248, 1.1962848, -0.30924356, 0.36959982, -1.2283369, 0.35796198, 0.124863654, 0.19045392, 1.0124087, -0.6642487, 0.037027895, -0.7346881, 0.30880663, -0.15971388, -0.8422679, 1.1242142]",0.35807663202285767,0.0
1,3,"[0.40275514, 0.47533754, -0.029927135, -0.12959255, -0.956083, 0.57548434, -0.34566092, 0.0770664, -0.8324383, -0.6636201, -0.6159126, 0.19684519, 0.13693693, -0.42321962, 0.20672971, 0.3938987, -0.56758434, 0.8872073, -0.043742932, 0.3182909, -0.013695173, 1.327755, -0.1620007, 0.28004867, -1.3735261, 0.443979, 0.0055658594, 0.28565592, 0.9153549, -0.5160914, -0.025174826, -0.6648838, 0.33149347, -0.2730693, -0.85106224, 1.071907]",0.5382691025733948,0.0
1,4,"[0.23325038, 0.30905595, 0.0108416155, -0.24270624, -0.9197273, 0.676367, -0.2802895, 0.05730463, -0.7885856, -0.68926686, -0.5675401, 0.107293695, 0.24551424, -0.5042155, 0.13817425, 0.36644587, -0.7072254, 0.9486963, -0.00027470663, 0.19685172, 0.0006622281, 1.3532928, -0.01613298, 0.15554996, -1.4743047, 0.5631729, -0.023423549, 0.29225203, 0.7893044, -0.3662417, 0.023297466, -0.5580503, 0.39788517, -0.31685016, -0.8114509, 0.9679643]",0.587976336479187,0.0
1,5,"[0.059031516, 0.14558662, -0.020078529, -0.28018168, -0.8276813, 0.6652506, -0.29730314, 0.08219865, -0.70356685, -0.6722433, -0.53108364, -0.012080945, 0.3003073, -0.49635577, 0.047291093, 0.2918761, -0.7797522, 0.9265166, 0.08152352, 0.1790163, 0.061310984, 1.3075058, 0.097611144, 0.06750444, -1.4979004, 0.67248726, 0.02414982, 0.2741384, 0.68104064, -0.2554339, 0.11443891, -0.45593184, 0.38227245, -0.30401027, -0.81376725, 0.8548362]",0.5953940749168396,0.0
1,6,"[-0.1124326, 0.0037950426, -0.041955624, -0.24930389, -0.71226925, 0.60353035, -0.363794, 0.10934423, -0.6117341, -0.6597461, -0.57516724, -0.12969807, 0.31329128, -0.43102783, -0.030433163, 0.20223457, -0.78420025, 0.86012506, 0.1726296, 0.22663, 0.11224687, 1.2290485, 0.15882777, 0.0735847, -1.473437, 0.72077423, 0.117398255, 0.26942012, 0.6331681, -0.20390788, 0.20981628, -0.38091305, 0.30547154, -0.2608804, -0.8868626, 0.7648011]",0.6147711873054504,0.0
1,7,"[-0.27645987, -0.099848285, 0.008202672, -0.1714283, -0.60550064, 0.5454536, -0.4524499, 0.10890512, -0.5498949, -0.68987864, -0.67208296, -0.22369012, 0.3068477, -0.33382618, -0.06595105, 0.116241135, -0.7523792, 0.77811474, 0.23739347, 0.30252177, 0.102845, 1.1453192, 0.17041074, 0.13611828, -1.4333665, 0.69403315, 0.23774059, 0.26739848, 0.628269, -0.20195475, 0.26752597, -0.33428603, 0.21057802, -0.20907877, -1.003633, 0.7145368]",0.653606653213501,0.0
1,8,"[-0.42821816, -0.16436201, 0.10648029, -0.066189684, -0.53989583, 0.53950816, -0.53619564, 0.08582783, -0.5353411, -0.7562278, -0.7997165, -0.30010378, 0.30246773, -0.22586343, -0.05738589, 0.03547973, -0.71896446, 0.70677066, 0.25583065, 0.37658584, 0.04045537, 1.0843191, 0.14687803, 0.22405869, -1.4049112, 0.6231011, 0.37143463, 0.2307051, 0.6263253, -0.23450635, 0.2794441, -0.31392395, 0.14216487, -0.16573685, -1.1458627, 0.71890473]",0.6977348923683167,0.0
1,9,"[-0.5627451, -0.19701594, 0.2253555, 0.045759395, -0.5198931, 0.5686851, -0.5876057, 0.079213135, -0.5575761, -0.8260088, -0.9400054, -0.37825933, 0.3189878, -0.13141985, -0.024256635, -0.040745847, -0.7130485, 0.662268, 0.23715906, 0.42097864, -0.048107475, 1.0656123, 0.1035255, 0.31135994, -1.401377, 0.5436574, 0.49857727, 0.15917082, 0.5960986, -0.293681, 0.26941484, -0.3059665, 0.10849573, -0.13968226, -1.292051, 0.78138876]",0.7302751541137695,0.0
1,10,"[-0.67597526, -0.20554958, 0.32560056, 0.13667169, -0.52856237, 0.58537066, -0.6032858, 0.12477643, -0.5969192, -0.85130244, -1.0619302, -0.46877733, 0.3653803, -0.070849344, 0.0056908224, -0.10464025, -0.74164426, 0.6424913, 0.2024044, 0.42751268, -0.12627387, 1.0852107, 0.055630207, 0.37767094, -1.4199746, 0.50264513, 0.58749026, 0.07591539, 0.54136175, -0.37600383, 0.2700664, -0.28922215, 0.07481344, -0.13084926, -1.3972158, 0.88723254]",0.733261227607727,0.0
