sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.736394735082393, 0.1641482996260959, 0.251979140561976, 0.36067661656888905, 0.2766438059280214, -0.7764643405337843, -0.8545515682219713, -0.7779418740704627, -0.9034551913971824, 0.2682930312394922, -0.7007285823008249, -0.12215991607024113, 0.5659283515112477, -0.3339138051294357, -0.25947839244675497, -0.15967455279417897, -0.1441759093976469, -0.3815949729173671, 0.04805714820468743, -0.2032506667359837, 0.7747384407877917, 0.6856279827183671, 0.6571073645517584, 0.9531837472928948, 0.6748455215514082, 0.5640494477249194, -0.049611786884876, 0.796051745998499, -0.6809884713966603, -0.5470755590935783, 0.3547922893404991, -0.03215928832941639, 0.700200805535621, 0.8242192934441923, 0.39605445753030666, 0.351507659685637]",0.09963977336883545,0.0
1,1,"[-0.8363928, 0.2641456, 0.35197425, 0.26071, 0.3766159, -0.87645733, -0.95454854, -0.6779519, -1.0034424, 0.16848892, -0.8007238, -0.22215307, 0.46594304, -0.23392527, -0.35947615, -0.25967014, -0.24416736, -0.48159263, 0.14804691, -0.10328347, 0.87472826, 0.58563304, 0.5571134, 0.8531926, 0.7748394, 0.6640234, 0.050381605, 0.8960451, -0.78098655, -0.647071, 0.25479737, -0.13215156, 0.800192, 0.9242173, 0.49605176, 0.2515152]",0.09963977336883545,0.0
1,2,"[-0.9597763, 0.39752102, 0.48242047, 0.19475259, 0.41220903, -1.0092862, -1.0849144, -0.5487473, -1.1354815, 0.23777199, -0.9351319, -0.24921988, 0.33189505, -0.10074104, -0.49179184, -0.3779174, -0.37672406, -0.6151524, 0.2819829, 0.031037368, 1.0049049, 0.49606216, 0.42522496, 0.71990985, 0.9074136, 0.78330845, 0.17919205, 1.0305907, -0.91465604, -0.781404, 0.15010214, -0.26618895, 0.93410265, 1.0587758, 0.6277163, 0.12533556]",0.3041808605194092,0.0
1,3,"[-1.0464412, 0.5271636, 0.5254502, 0.18099332, 0.32866374, -1.0943667, -1.2096303, -0.4035735, -1.272881, 0.18689784, -1.0841573, -0.16970934, 0.17685857, 0.04278575, -0.63104856, -0.42113435, -0.53241605, -0.7444719, 0.40326196, 0.028633134, 1.1559104, 0.52617085, 0.27305275, 0.57581973, 1.0630602, 0.9292357, 0.23787917, 1.1872296, -1.0640095, -0.8977525, 0.14260884, -0.41490042, 1.0891353, 1.2102498, 0.733318, -0.008328214]",0.4689527750015259,0.0
1,4,"[-1.0428714, 0.57221097, 0.4660975, 0.25110987, 0.21359286, -1.089608, -1.2626328, -0.33855185, -1.3420717, 0.1304893, -1.1690168, -0.047455676, 0.0070958734, 0.11294278, -0.7327255, -0.37402755, -0.68834263, -0.818947, 0.41205624, -0.030214565, 1.316823, 0.61445946, 0.13113247, 0.48426023, 1.2251576, 1.0863796, 0.22864702, 1.337789, -1.1954906, -0.9017534, 0.19544919, -0.4852496, 1.2063053, 1.3319092, 0.7793906, -0.09598581]",0.4968438148498535,0.0
1,5,"[-0.97586554, 0.5443678, 0.36076576, 0.31528506, 0.18198426, -1.040944, -1.2460475, -0.3672401, -1.3334345, 0.16306242, -1.1657356, 0.0932195, -0.10709891, 0.099847704, -0.76998883, -0.2873569, -0.72432953, -0.8270432, 0.3527667, -0.06788525, 1.4248755, 0.73358834, 0.05056955, 0.49450523, 1.3460101, 1.214253, 0.1972192, 1.4184241, -1.2765858, -0.8346461, 0.26663005, -0.46206316, 1.2380744, 1.3888336, 0.78648484, -0.100023836]",0.4608083963394165,0.0
1,6,"[-0.8732724, 0.47307467, 0.23004602, 0.27998263, 0.23031922, -0.9676518, -1.1877034, -0.43829638, -1.275929, 0.13760972, -1.108483, 0.22206208, -0.110655844, 0.039123062, -0.761489, -0.1816178, -0.6703085, -0.78471714, 0.27194726, -0.035224542, 1.4403055, 0.8657289, 0.017116796, 0.56523603, 1.3850119, 1.2547573, 0.18953906, 1.4244044, -1.3036301, -0.7284328, 0.32317033, -0.3961905, 1.2171975, 1.387614, 0.77214885, -0.07862283]",0.47450435161590576,0.0
1,7,"[-0.74903816, 0.37353596, 0.08898504, 0.25236806, 0.31539974, -0.88518554, -1.1048554, -0.5203283, -1.2021286, 0.050359614, -1.0226852, 0.3099643, -0.055244774, -0.03966332, -0.73096305, -0.07070566, -0.57247734, -0.7130571, 0.22073379, 0.04673732, 1.3862332, 0.98619676, -0.010995762, 0.6621277, 1.3578042, 1.2255597, 0.23275054, 1.3768973, -1.2930471, -0.5994235, 0.3368824, -0.31391555, 1.172475, 1.3488961, 0.7546227, -0.08365515]",0.556638240814209,0.0
1,8,"[-0.6142268, 0.2613049, -0.041540295, 0.29406902, 0.3918434, -0.8169761, -1.0120422, -0.5774423, -1.145134, -0.046077862, -0.9326991, 0.34911427, 0.016286038, -0.1001932, -0.6992441, 0.016110241, -0.45631418, -0.6348047, 0.23147784, 0.13716593, 1.2931029, 1.0694798, -0.06110704, 0.7363754, 1.294175, 1.1609048, 0.3158192, 1.3021116, -1.2693838, -0.45966196, 0.31174484, -0.22673656, 1.1207625, 1.293533, 0.74928236, -0.11699409]",0.6465451121330261,0.0
1,9,"[-0.48212802, 0.16017123, -0.1350443, 0.34998095, 0.4087798, -0.7888512, -0.9270229, -0.58518183, -1.1142696, -0.073573925, -0.8672005, 0.35167524, 0.058722764, -0.11878287, -0.6844787, 0.047150243, -0.35252383, -0.5748878, 0.29112804, 0.17081088, 1.1885455, 1.1173855, -0.13310656, 0.74194133, 1.2240542, 1.0868467, 0.41837782, 1.236929, -1.2604966, -0.3191241, 0.27850616, -0.13468343, 1.0684524, 1.2424133, 0.7593807, -0.14131634]",0.6775600910186768,0.0
