sample,steps,parameters,fidelities,step_sizes
1,0,"[3.931567772452372, 0.16400763161528112, 2.8237993686067147, 1.876863230431562, -0.3731103412138318, 0.16204727169563765, -1.7451167510996988, 1.1908969839376264, 2.432304110329901, -1.14338877027403, 3.4256657422760872, -0.5751051387938692, 1.2330422356754709, -0.8538730806328202, 3.7064080310591456, -1.6456235149223706, 1.229661935543834, 3.934620820174784, 0.6415579841348525, -0.16772081470995243, 3.2914916858959926, 0.9031416413032698]",0.8015027887776951,0.0
1,1,"[3.5846352539872126, -0.5298541497849232, 2.7014991359804803, 1.1950699052455769, -0.6294965879920935, -2.1027536697171163, 0.3228895749526779, 1.8362430918650552, 2.1063175837778108, 0.7180255376443487, 2.66643400007274, -2.1129312669708784, 1.6101119187726072, 0.5544201886891401, 3.3538608262142344, -2.2364242198670343, -0.223762191003045, 2.2867499217541534, -0.780601075815061, 2.2313684046873967, 3.4137545632007, -0.9838279562416377]",0.7830845322885633,0.0
1,2,"[2.082202421897431, 1.6379155415404911, 1.0824608803714952, -1.1763166778070107, -0.05599046746752459, -0.1851482298681208, 0.09016603304633251, 1.5759641615116915, 0.8416067401745748, 1.7462261511525474, 1.2081322963809087, 0.600782311695112, 0.3698732797755847, 2.0607957087673077, 0.9214286504212457, 0.4551234342871797, -0.5712801717483403, 2.592663209469105, -0.5657318166177563, 2.3797647792633394, 1.3395833415717244, 0.8294746042981326]",0.763267446094698,0.0
1,3,"[0.5692529420913379, 3.0479223629972454, -0.09899413875457738, -0.4690775802601828, -1.063954065892866, -0.6002318776387088, -0.8008900370003758, 2.7877562969852256, 0.7981487262223358, 2.308565638098646, 1.7842979370479628, 0.25449409095558506, -0.113856318242748, 2.4690893374250638, 1.6624755477701876, 0.6992317321670292, -0.08125155716874258, 2.4642222315036015, -1.5493621571555987, 1.6046547692816995, 1.892655881529492, 0.6966002075169789]",0.9212551343012174,0.0
1,4,"[1.0473328010249872, 3.689047099343154, -0.14365682918216774, -0.107220708691016, -1.3815461568352865, 0.29652552219592865, -0.24796897577946875, 2.8948863988476177, 0.42937822635842654, 2.7236841101501263, 1.7577764079499063, 0.4563398975334859, -0.8225933040785975, 2.3479513550021234, 1.5964403919219885, 0.6118899830966734, -0.08381340007622498, 2.010814588444988, -1.5895225609072652, 1.188190851488684, 2.1730681900730837, 0.8955759136012895]",0.8685849240204511,0.0
1,5,"[0.7109179139452572, 5.243035685518599, 0.47131903349989757, -0.5359130489479573, -0.39754475179088694, 0.45452784437722765, -0.44769638879113094, 2.8975872001043634, 1.0452556395926085, 3.0687449405353826, 2.1468032968836743, -0.06432859132745256, -0.4554080292188647, 2.260275398571005, 1.7739915492584188, 1.4058984760900477, -0.2494783139612749, 2.623767193627523, -0.9965520311766969, 1.765440640759423, 1.2102619703054542, 0.3460915391174142]",0.23289188915806533,0.0
1,6,"[-0.0641773464769315, 3.9307381344067434, -0.07173651926710786, -0.04956781687984998, -2.0693442761860186, 0.18420874436283746, 1.7229102372566856, 3.890140854278224, 0.07966813435520802, 2.8705148194798165, 0.007152141088313894, 0.058060673029742646, 0.14353397049477232, 3.3376108915363347, 2.1044905466757875, -1.4608106474625357, 0.13603227415345037, 2.070941022947059, -2.321345835206989, 1.1867182447363513, 3.565073452774076, 0.659918045298618]",0.8763268292404125,0.0
1,7,"[-0.1408372470233564, 1.6616178764284875, 0.15451628985972993, 0.17864275852836414, -2.0760910724984463, 0.03289374523556619, 0.9423032747017415, 3.5520122694250205, 0.10140391279663867, 0.9887429131865052, 0.5610828607722642, 0.12872795385627994, 0.3586577710682787, 1.3803422181843519, 2.500979106655331, -1.1205180340860892, 0.012163934850632357, 1.1480447064722834, -2.273572424244237, 2.6208940307737203, 2.0411583999873324, 0.9157581007524571]",0.8437259692707063,0.0
1,8,"[0.2732728595680586, 0.20282270935371527, 0.18690134358779437, -0.17761959579854725, 1.0553683888236127, 0.1500818135791745, 0.2705553471583728, 2.98729178148231, 0.6450492096285647, -0.6545242390557074, 0.21869864187210258, 0.3707076622041193, -0.29744726124960325, 0.2968370494303843, -0.5757062472094674, -0.7665009614321776, 0.21752921705350273, 0.204885448880404, -0.36656010961779617, 1.3518621854482622, 1.3190332336904935, -0.8092899834467326]",0.20914553541158606,0.0
1,9,"[-1.2945221382530379, 1.5776643659570206, 0.9421172806704541, 0.6935038679433252, 4.787798576227391, 3.698501099169628, -0.7612629536467401, 4.23629496004955, -1.483389389120427, -0.40601891849926136, 0.7321696232567161, 0.6811201439007779, 0.2987447390100113, -1.353358005967193, -1.0464947396590434, -4.011693876306406, -0.42045424987755775, -0.6094874065408143, -0.19668046589557198, -1.0011434881166217, -0.01934556790711128, 0.9524889979844406]",0.2205971782839929,0.0
1,10,"[-4.132521679435217, 1.8918787963913708, 1.8927933465167228, 0.9534442940215501, 5.31500328771171, 4.154005937536209, -1.552369779650613, 6.1000004599481805, -2.1519988969046366, -1.628190599558107, 1.1857777548288884, 1.2983863394397814, 0.3185288475575796, -1.8574906659159465, -2.5790591991697385, -3.8567428274926296, -0.2901972206320436, -1.2932648673206635, 0.5983020413310142, -1.9069575820009768, 0.3861385986892697, 1.3140195116396671]",0.6641651136498392,0.0
1,11,"[-4.259269871226617, 1.7631262439623308, 1.9417892364168448, 0.8224571515917807, 5.248072360868458, 3.337554996037376, -1.6767595030060356, 6.133641323434403, -1.7529224956683938, -1.3869273049705177, 1.4380051138483918, 1.1320970878916232, 0.6173473003247695, -1.8619449502567638, -2.5541184460134243, -3.72546115705698, -0.3302067773544281, -1.5687003438809237, 0.6416780518466864, -1.8097807824616468, 0.5906212476344814, 1.1956008403618241]",0.6205111940183038,0.0
1,12,"[-4.317828661853278, 1.7606364742091813, 2.063154885234336, 0.8752707787697257, 4.983398021099192, 3.5811490544993956, -1.433636199557504, 6.0451811112061815, -1.8183997080487384, -1.7910797928116415, 1.4450634821766817, 1.1581270071799483, 0.30747232329776647, -1.2304672390119196, -2.426897299426951, -3.4709667617404065, -0.44558068613647606, -1.384781570672601, 0.3074523150067927, -2.232031156412227, 0.12608412270907324, 1.12204696018126]",0.9037570135590766,0.0
1,13,"[-4.184438744607983, 1.6093473406595147, 2.056252690481384, 0.9808052068464128, 5.223772349064783, 3.6722721069638773, -1.4281139193375332, 6.490333529705099, -2.045372447084626, -1.5234505742709883, 1.2901522262245964, 1.025506017961004, 0.32021140323330644, -1.1590026661664796, -2.505876951881393, -3.6031561159258265, -0.4776065651875303, -1.4359496902307238, -0.1645590413544839, -2.230495066030113, -0.008753127471522432, 1.3411785423740872]",0.7873252266873081,0.0
1,14,"[-4.265463435153313, 1.813252325146368, 2.0469087410800575, 0.7530024131497541, 5.190071172229762, 3.485265538428579, -1.4547572468841712, 6.780212493151017, -1.7744206067219526, -1.4797747985526355, 1.3663007942926033, 0.8354072677705469, 0.17031409816450496, -1.2317393829015348, -2.4527554222145906, -3.4686424084397927, -0.7220927287344392, -1.3958392141954972, -0.302709720172715, -2.1412858283644662, -0.05993296931378485, 1.3174561406279086]",0.9168780041181249,0.0
1,15,"[-4.248071063603683, 1.6069352253112368, 2.117443360387169, 0.6093759934028957, 5.120651307424259, 3.2970221371464175, -1.750258528002389, 6.982815412020009, -1.6435641457105614, -1.312826921272486, 1.1900468550405905, 0.42890647884052946, 0.13121909068824428, -1.1765883080870658, -2.6180468291430308, -3.403873284805673, -0.8211585789473723, -1.3684611571658498, -0.7637527948470104, -1.9689844377097794, -0.37344974504151307, 1.537054967327528]",0.9188204296197979,0.0
1,16,"[-4.214028575933994, 1.6881329550532813, 2.2708867478214017, 0.48298942118645655, 5.13298038082963, 3.127616550913465, -1.6463873587053959, 7.087011401026015, -1.5846645534311825, -1.270012691867866, 1.2767951004570448, 0.4288441508237829, 0.044499095450041756, -1.208811787053859, -2.477620116487666, -3.1497793602712454, -0.7066862924598858, -1.4102055456377482, -0.8239109555473517, -1.8802753443094258, -0.4798107976711571, 1.4988807007730893]",0.9961495129577854,0.0
