sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4733219425363897, 0.27273159643862344, 0.32875994344416926, 0.8551082775235024, 0.5002394673470467, 0.9218441728186115, -0.9206010633810227, -0.5368914898428565, -0.4297256658067188, -0.3422752649685812, 0.05091592503878983, 0.4507999079472582, 0.30828447109632906, -0.2846254616354291, 0.9938345710929599, -0.5243128220707525, -0.7977737615231306, -0.9653071570379888, -0.7433165838536604, 0.5084355989837588, -0.4316582227665102, -0.5156580849810777, -0.6352135872158253, 0.10586186825379418, -0.887779982349054, -0.1399033229797617, 0.5076304607242781, 0.0731216813612603, 0.35711199831607243, -0.5950269292261867, 0.9807809201051496, -0.3992030874007104, -0.12157499383740733, -0.3255488759986096, -0.014265282403241875, 0.5961538913506097]",0.11709779500961304,0.0
1,1,"[0.57331645, 0.3727199, 0.42875606, 0.75511235, 0.6002305, 1.0218414, -0.82060516, -0.6368884, -0.32973173, -0.44226432, -0.049050644, 0.55079746, 0.20830932, -0.38459393, 1.0938278, -0.42431602, -0.89777017, -1.0653026, -0.6433219, 0.40847477, -0.5316293, -0.6156536, -0.7352107, 0.0058722794, -0.7877911, -0.039906837, 0.40829772, 0.1731163, 0.4570951, -0.69502205, 1.0807767, -0.2992142, -0.22155996, -0.42554092, -0.1142106, 0.6961494]",0.11709779500961304,0.0
1,2,"[0.7020371, 0.50283813, 0.55381393, 0.6824762, 0.73469156, 1.1544906, -0.6884445, -0.7695531, -0.20410822, -0.57649535, 0.03493864, 0.67536026, 0.23011932, -0.3427143, 1.1540526, -0.35605508, -1.0294436, -1.1928922, -0.5716103, 0.2961918, -0.45995656, -0.74981606, -0.86115974, -0.11078908, -0.7876114, 0.09304749, 0.3032606, 0.2780354, 0.50130457, -0.8237748, 1.1582596, -0.16645673, -0.3504355, -0.5595838, -0.2427043, 0.826079]",0.2598170042037964,0.0
1,3,"[0.75096846, 0.63570315, 0.6519935, 0.68019474, 0.8679234, 1.2955632, -0.5374989, -0.91037834, -0.10341687, -0.69306517, 0.16013905, 0.78976774, 0.3286522, -0.2391213, 1.1016676, -0.37729412, -1.1613091, -1.2609602, -0.56836885, 0.36349177, -0.34193665, -0.8998551, -0.96033037, -0.12556593, -0.87193894, 0.24307227, 0.16672501, 0.2831201, 0.4542313, -0.89232135, 1.1286335, -0.06911387, -0.43915945, -0.68346804, -0.27723396, 0.96521413]",0.33472704887390137,0.0
1,4,"[0.68749243, 0.62703294, 0.64917666, 0.6430297, 0.8551548, 1.4166377, -0.37827903, -1.0222265, -0.033593155, -0.68841994, 0.3068304, 0.8766593, 0.4331084, -0.15937167, 0.99498785, -0.44371375, -1.2397354, -1.2284858, -0.5633424, 0.48021442, -0.22547454, -1.0118723, -1.0053412, -0.06734063, -0.9790109, 0.3931384, 0.19582988, 0.20711727, 0.37982488, -0.8572997, 1.0396004, -0.0995197, -0.41257995, -0.7036669, -0.2111226, 1.1132941]",0.3431514501571655,0.0
1,5,"[0.5810168, 0.56666404, 0.5787035, 0.5535524, 0.77279747, 1.4927852, -0.22559516, -1.0957015, 0.03052786, -0.60950387, 0.4269921, 0.95985895, 0.46107566, -0.20214838, 0.86493623, -0.5311395, -1.2574632, -1.1449343, -0.53493536, 0.6252743, -0.19257066, -1.0707904, -1.0107012, 0.01794041, -1.0810987, 0.52603006, 0.22823727, 0.09237275, 0.31538224, -0.7728624, 0.9245244, -0.193027, -0.33604574, -0.6620085, -0.14135194, 1.2752765]",0.3996589183807373,0.0
1,6,"[0.47939846, 0.5082129, 0.47840935, 0.43789208, 0.65227437, 1.5003502, -0.10513801, -1.1339912, 0.082610846, -0.4891895, 0.45491728, 1.0444167, 0.4356731, -0.30177376, 0.74757487, -0.6120495, -1.2288603, -1.0379373, -0.50389725, 0.7745286, -0.2534189, -1.070042, -0.9937582, 0.07836719, -1.1288087, 0.620317, 0.16666459, -0.028013237, 0.27933154, -0.6699855, 0.8153948, -0.31745666, -0.26495785, -0.5851718, -0.14304116, 1.4037783]",0.4680299758911133,0.0
1,7,"[0.45196274, 0.49027097, 0.38297296, 0.32960624, 0.50928503, 1.4577972, -0.037154935, -1.1481342, 0.10929757, -0.34436712, 0.41405153, 1.1265836, 0.40738747, -0.43183464, 0.68502843, -0.66213274, -1.1793225, -0.92421985, -0.51125795, 0.87981683, -0.3633742, -1.0207883, -0.96868616, 0.08497213, -1.1155182, 0.67878044, 0.057303302, -0.11029232, 0.29842553, -0.58499116, 0.74968976, -0.45146453, -0.2696324, -0.49791706, -0.21494767, 1.440844]",0.4972749948501587,0.0
1,8,"[0.49501577, 0.50464153, 0.31707835, 0.26570544, 0.3560226, 1.3928053, -0.018718526, -1.1585021, 0.1183402, -0.18530883, 0.3389024, 1.1966003, 0.40839404, -0.5778573, 0.68002754, -0.6743099, -1.1394068, -0.811875, -0.570538, 0.93551826, -0.5024703, -0.9399667, -0.9491435, 0.061159275, -1.0745595, 0.72203106, -0.07228329, -0.1474805, 0.3815133, -0.5542229, 0.73260504, -0.58104503, -0.33508703, -0.43103993, -0.33073246, 1.4279491]",0.5276366472244263,0.0
1,9,"[0.5775682, 0.52845883, 0.28204352, 0.25592467, 0.20571426, 1.3304327, -0.035636745, -1.1835183, 0.12954302, -0.018997148, 0.2569811, 1.2331674, 0.44278684, -0.7255634, 0.7123726, -0.6574015, -1.129102, -0.6985448, -0.6684264, 0.962606, -0.65998465, -0.837689, -0.94694066, 0.04479983, -1.0311449, 0.7736283, -0.1757383, -0.16153553, 0.50584716, -0.5820913, 0.7472152, -0.70062476, -0.43084922, -0.39832547, -0.4741416, 1.4071451]",0.5858062505722046,0.0
1,10,"[0.6713337, 0.54524183, 0.2644271, 0.28251767, 0.07156648, 1.2864151, -0.07037461, -1.2252564, 0.16443372, 0.14834552, 0.19648904, 1.2129351, 0.49675766, -0.8557253, 0.7599824, -0.63057256, -1.1460077, -0.579336, -0.78598607, 0.9844824, -0.8244727, -0.72126, -0.9655678, 0.059295133, -1.0030179, 0.848205, -0.20498836, -0.17906398, 0.65595174, -0.6488836, 0.77045953, -0.80944943, -0.51351786, -0.3878853, -0.6273053, 1.407775]",0.6506175398826599,0.0
