sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8670779408012479, -0.39016826505080493, 0.4288324994904378, -0.7641370797977487, -0.5885472004734824, 0.8682489746286448, 0.36957708124079325, -0.792027994257877, 0.30677522561082116, 0.055995888839691865, 0.5099638289020638, -0.4534929105794472, 0.08527406071596677, 0.7683272562307375, 0.2279364162594013, -0.26009048762447096, -0.08180703946291046, -0.515034162067104, -0.9884383561449501, -0.22497533045525264, 0.6554447867652176, -0.6381709211419935, 0.29018630699404246, -0.9561554632522244, -0.7154932824636757, -0.8335454897925618, 0.8341696192055128, 0.562406306788624, 0.9896532007594239, -0.7023736736391826, 0.9990385615913229, -0.9179232034682894, 0.007776836795600595, -0.8815442149536827, -0.954647044547144, 0.726336859309703]",0.06493079662322998,0.0
1,1,"[-0.76708513, -0.49016497, 0.3288356, -0.86413145, -0.68854463, 0.9682423, 0.46957445, -0.6920352, 0.4067708, -0.043977715, 0.4099674, -0.35349536, -0.0147143155, 0.8683054, 0.3278992, -0.36008272, 0.01816468, -0.6150259, -1.0883561, -0.124980435, 0.5556612, -0.7381622, 0.19019344, -1.0561514, -0.8154882, -0.73356473, 0.7341739, 0.66240185, 1.0896505, -0.6023773, 0.89904463, -1.0179214, 0.10777284, -0.78155285, -1.0546441, 0.6263555]",0.06493079662322998,0.0
1,2,"[-0.65560204, -0.61304224, 0.19663896, -0.96670604, -0.8187016, 1.1020176, 0.60374963, -0.5575077, 0.5410963, -0.15671444, 0.28955257, -0.22048834, -0.095694676, 0.992918, 0.44030708, -0.48091248, 0.14805652, -0.74758565, -1.026383, 0.008838877, 0.44760033, -0.8726883, 0.078620285, -1.1873369, -0.948445, -0.6519079, 0.6163464, 0.79693365, 1.2238982, -0.47356057, 0.811301, -1.152019, 0.2419462, -0.6475611, -1.1858542, 0.492683]",0.26481854915618896,0.0
1,3,"[-0.67878, -0.6684362, 0.06821339, -0.923346, -0.9237885, 1.2298054, 0.744874, -0.40246242, 0.69196683, -0.2062162, 0.19752386, -0.081874385, -0.1079446, 1.1422715, 0.42029673, -0.4915819, 0.29289162, -0.88277805, -0.97602725, 0.12037334, 0.31739482, -1.0273392, 0.015368648, -1.3148907, -1.0683074, -0.59346026, 0.52494496, 0.94459856, 1.3790655, -0.3244747, 0.8502979, -1.2994375, 0.3801927, -0.5119324, -1.3015778, 0.41863537]",0.39992785453796387,0.0
1,4,"[-0.72059804, -0.6264236, 0.0043677315, -0.8182505, -0.93343174, 1.2818718, 0.8622119, -0.23527014, 0.779592, -0.16552992, 0.16805066, 0.034355186, -0.10860236, 1.30427, 0.34219608, -0.41645855, 0.45085713, -0.9101731, -0.86628854, 0.16338937, 0.27369162, -1.1407138, 0.059467588, -1.3662937, -1.0582663, -0.52688724, 0.4516992, 1.0429754, 1.5288364, -0.16157603, 0.95042324, -1.4334476, 0.5041604, -0.381216, -1.3218658, 0.41220826]",0.4187072515487671,0.0
1,5,"[-0.68898296, -0.53209174, 0.018565439, -0.68084073, -0.8666642, 1.2690023, 0.9466664, -0.06278314, 0.7774973, -0.07092304, 0.20519796, 0.12560412, -0.044691123, 1.4750774, 0.2508019, -0.29611206, 0.62159675, -0.8401963, -0.73726535, 0.1886674, 0.3327452, -1.123311, 0.15737267, -1.3354317, -0.9743326, -0.5745444, 0.4094748, 1.0637443, 1.6491829, 0.0069108754, 1.0846496, -1.5316201, 0.60719734, -0.2310947, -1.2737855, 0.48850492]",0.4641740322113037,0.0
1,6,"[-0.6257422, -0.40826204, 0.0749913, -0.52581924, -0.76445365, 1.2098808, 0.9792715, 0.06910384, 0.72092235, 0.0314209, 0.26901335, 0.17135844, 0.01421326, 1.6583772, 0.122281805, -0.15069655, 0.7988118, -0.7289815, -0.58414376, 0.19646706, 0.42038253, -1.0446931, 0.26354712, -1.266412, -0.8557765, -0.6669638, 0.38257605, 1.026825, 1.7123278, 0.12513262, 1.2278168, -1.5792198, 0.6464023, -0.0900203, -1.1928073, 0.58336693]",0.6065151691436768,0.0
1,7,"[-0.59226674, -0.27518058, 0.13868982, -0.37825617, -0.66273624, 1.1137986, 0.9552316, 0.08870844, 0.6391771, 0.022903878, 0.31272334, 0.15428497, -0.032177977, 1.8006781, -0.023444489, -0.01599498, 0.90027016, -0.61011755, -0.4266333, 0.17064387, 0.40160266, -0.94896495, 0.31230855, -1.1895645, -0.7247471, -0.72892207, 0.34128678, 0.9545209, 1.7207925, 0.12755631, 1.3141278, -1.58618, 0.6062663, -0.031807896, -1.1040918, 0.57829475]",0.6630297899246216,0.0
1,8,"[-0.582717, -0.15681912, 0.1896464, -0.2664342, -0.58359057, 0.9955238, 0.89731413, 0.03941748, 0.56151235, -0.043634553, 0.3353587, 0.088980526, -0.12740543, 1.9004287, -0.18533443, 0.07300027, 0.9181705, -0.5101836, -0.26802176, 0.13965626, 0.31898722, -0.875082, 0.29910752, -1.1306578, -0.5975512, -0.7627138, 0.28541124, 0.8597434, 1.7026324, 0.0611723, 1.3412822, -1.5771956, 0.52024174, -0.025710713, -1.0225459, 0.51178783]",0.6784546971321106,0.0
1,9,"[-0.5908729, -0.07136002, 0.2136304, -0.2070692, -0.5350375, 0.87664735, 0.8263983, -0.04925416, 0.512229, -0.13846229, 0.34946975, -0.012973398, -0.25300312, 2.0031862, -0.36175472, 0.111842014, 0.88536054, -0.44091827, -0.10614318, 0.13679971, 0.20235887, -0.8481072, 0.24092934, -1.1162158, -0.4894481, -0.79754853, 0.22124085, 0.75301963, 1.6798986, -0.04648818, 1.331041, -1.5765553, 0.408782, -0.03474334, -0.96148866, 0.41102874]",0.7156533002853394,0.0
1,10,"[-0.62161475, -0.023701515, 0.20456642, -0.19481537, -0.51252335, 0.7683272, 0.76013017, -0.15832375, 0.49751002, -0.24042505, 0.3661483, -0.14360943, -0.39836097, 2.124193, -0.5490553, 0.111405864, 0.8236877, -0.40199023, 0.061980307, 0.17408162, 0.065503046, -0.86314476, 0.15554787, -1.1452047, -0.40652567, -0.82246727, 0.15603411, 0.6419959, 1.6648988, -0.18165927, 1.3002088, -1.5994395, 0.28640342, -0.02641465, -0.92263466, 0.28919986]",0.7871166467666626,0.0
1,11,"[-0.6489149, -0.009816615, 0.17772354, -0.2100273, -0.5020999, 0.6659672, 0.7148448, -0.2609551, 0.51396424, -0.31126636, 0.3956711, -0.29211044, -0.52411175, 2.2445695, -0.71872365, 0.09032279, 0.7545241, -0.3870399, 0.23635566, 0.24321482, -0.07404046, -0.89517367, 0.07015126, -1.1933875, -0.346877, -0.7773888, 0.109718174, 0.53338003, 1.663786, -0.33239245, 1.2727047, -1.6472002, 0.18049283, 0.030132433, -0.8901651, 0.19044882]",0.872651994228363,0.0
1,12,"[-0.63433987, -0.020114452, 0.15684922, -0.23358598, -0.4906163, 0.56852937, 0.6934955, -0.3256247, 0.5518618, -0.32336152, 0.43512475, -0.44195265, -0.55627424, 2.3131618, -0.78490955, 0.06863291, 0.7055034, -0.3910497, 0.40156397, 0.32189134, -0.1841471, -0.91460204, 0.016325627, -1.2345676, -0.30619624, -0.6761476, 0.09591675, 0.43421453, 1.6748799, -0.48215562, 1.2749811, -1.7119398, 0.13055436, 0.12659517, -0.8450272, 0.1810986]",0.894903302192688,0.0
1,13,"[-0.5806191, -0.040652104, 0.15190352, -0.2526599, -0.47200283, 0.4779113, 0.68320674, -0.34406587, 0.5949341, -0.30048883, 0.47229418, -0.57073396, -0.5226575, 2.3137789, -0.7655709, 0.060620144, 0.6969835, -0.4135534, 0.51487684, 0.37685838, -0.24484922, -0.9066121, 0.00091750734, -1.2577746, -0.27656054, -0.54788834, 0.10618671, 0.35320604, 1.690434, -0.612702, 1.3096744, -1.7835689, 0.1395612, 0.24111603, -0.78000265, 0.22625321]",0.8837267160415649,0.0
1,14,"[-0.50269234, -0.05547262, 0.16193621, -0.25997433, -0.4465653, 0.39859414, 0.6696344, -0.32437438, 0.630125, -0.28248292, 0.49474615, -0.655074, -0.45969313, 2.2715797, -0.69930106, 0.07315325, 0.7288759, -0.4520824, 0.5543622, 0.38859898, -0.2659855, -0.87270045, 0.011573375, -1.2669424, -0.25172383, -0.42247114, 0.12520865, 0.29684865, 1.7028961, -0.71020186, 1.365128, -1.852029, 0.18982276, 0.35358986, -0.69854665, 0.2887852]",0.8812732100486755,0.0
1,15,"[-0.41687867, -0.05007972, 0.17936623, -0.25334075, -0.41902873, 0.33755487, 0.64469975, -0.27973694, 0.65202594, -0.30425417, 0.4947779, -0.6856207, -0.40024203, 2.21319, -0.60953903, 0.105383575, 0.7888289, -0.50008136, 0.5382687, 0.36454633, -0.268886, -0.8226429, 0.030326866, -1.2747992, -0.23052499, -0.33405587, 0.13821705, 0.26365015, 1.7069712, -0.77031124, 1.4243143, -1.9095708, 0.26354724, 0.44825274, -0.6101173, 0.3335392]",0.88666170835495,0.0
1,16,"[-0.34477797, -0.018441577, 0.1914269, -0.234511, -0.3963687, 0.29920888, 0.6087279, -0.22458278, 0.660664, -0.36753953, 0.47326735, -0.6708214, -0.37527025, 2.160095, -0.51516485, 0.1494745, 0.86054105, -0.5483478, 0.4888568, 0.32388574, -0.2717346, -0.76995355, 0.040055208, -1.2965753, -0.21699929, -0.29257858, 0.13781106, 0.24425079, 1.6986988, -0.7971211, 1.4682479, -1.9531106, 0.3435381, 0.5132784, -0.52784747, 0.33674303]",0.892417311668396,0.0
1,17,"[-0.3053312, 0.03459305, 0.18539672, -0.20735879, -0.38575637, 0.28355476, 0.56872255, -0.17161278, 0.6594879, -0.45577624, 0.43969145, -0.6246909, -0.3933985, 2.1216896, -0.4334882, 0.19328472, 0.9261961, -0.5860001, 0.42456532, 0.28913745, -0.2812212, -0.72651863, 0.031541906, -1.3406571, -0.21900578, -0.28439084, 0.1273885, 0.22763363, 1.6752731, -0.79725796, 1.483873, -1.984743, 0.4121883, 0.5402665, -0.46677083, 0.3026404]",0.8967540264129639,0.0
1,18,"[-0.30297503, 0.09780343, 0.1555394, -0.17611831, -0.39199334, 0.28732845, 0.53449047, -0.12793985, 0.6536184, -0.5488391, 0.40823907, -0.5606098, -0.44276473, 2.0941026, -0.37693617, 0.22579764, 0.97124064, -0.60461175, 0.36230916, 0.27873525, -0.2937619, -0.69725287, 0.0045223143, -1.4045037, -0.24296953, -0.29135683, 0.116248354, 0.20732756, 1.6360992, -0.776975, 1.4702885, -2.0093853, 0.4553143, 0.52804804, -0.43884754, 0.25080204]",0.9033355116844177,0.0
