sample,steps,parameters,fidelities,step_sizes
1,0,"[1.136518276040005, 1.7152519318761212, 0.8276959137434632, 0.17261369987245123, 0.9136333550137308, 1.408976210806394, 0.6078407544977906, 0.25396100504891694, 1.6642564605502392, 1.805177471912208, 1.6953641761691773, 0.011106501219405152, 1.7492023784284196, 0.23298028006485683, 0.10808710126043586, 0.6738454665533282, 0.022522340986800282, 0.15057628690197533, 1.3238515615891373, 0.6703537270267443, 0.0, 0.0, 0.0, 0.5336368270579612, 0.0, 0.0, 0.0, 1.7013518087434958, 0.0, 0.0, 0.0, 0.9732860782937733, 0.2633597478260643, 1.0425042987556894, 0.8701006615355764, 0.5241131539035908, 0.0, 0.0, 0.0, 1.2337288399766646, 0.0, 0.0, 0.0, 0.3721139146527601, 0.0, 0.0, 0.0, 0.018693520053723933, 1.135322300163003, 0.5537026622532553, 1.9014754038657788, 0.5921643083613966, 0.0, 0.0, 0.0, 1.3675438506744717, 0.0, 0.0, 0.0, 1.4689604218513823, 0.0, 0.0, 0.0]",0.1343450018530839,0.0
1,1,"[1.0219305075639114, 1.7314284869126197, 0.432182043369329, -0.0682902165465297, 0.6026756103147206, 1.1369316117717982, 0.6972026678690343, 0.4381120395440142, 1.123215348237533, 2.081469617090586, 2.320790218145715, 0.2749239189142504, 1.2106697379478182, -0.31908951513012285, -0.008819071233210907, 0.3507875074447624, 0.0979090913640801, 0.22416322387713955, 2.0804485264606463, 1.0818518067755738, 0.0, 0.0, 0.0, 1.202268707914413, 0.0, 0.0, 0.0, 1.596335538113745, 0.0, 0.0, 0.0, 0.8770499933819466, -0.05928078229037692, 1.2282500901884774, 0.7784884625011369, 0.47759411558070286, 0.0, 0.0, 0.0, 1.376892618698419, 0.0, 0.0, 0.0, -0.30805795827650484, 0.0, 0.0, 0.0, 0.5547590103647982, 0.410426084123816, 0.4039792084208358, 2.3665388237789045, 1.13979392722948, 0.0, 0.0, 0.0, 0.8088773977123567, 0.0, 0.0, 0.0, 1.1765755685539783, 0.0, 0.0, 0.0]",0.30836977220930967,-0.3966608411184806
1,2,"[1.2632428768623694, 1.2743040592138888, 0.7712775997761766, 0.03409974378295355, 0.08054988168409016, 0.8060070242160939, 1.4221805232536537, 0.5106104742166204, 0.5644920828170081, 2.1957570262064325, 2.604670006332423, 0.5953464540576978, 1.5634625976925645, -0.5323642611025905, -0.42888257995252965, 0.3876672230301903, 0.041578991092682586, -0.12809736857946263, 1.999050817649949, 1.2258380123147967, 0.0, 0.0, 0.0, 1.315293303603796, 0.0, 0.0, 0.0, 1.3525131131859973, 0.0, 0.0, 0.0, 0.47756483045386666, -0.5593523748083965, 0.819683025315024, 1.1347482146053882, 0.7725233452882324, 0.0, 0.0, 0.0, 1.0909745245219873, 0.0, 0.0, 0.0, -0.6855414017431077, 0.0, 0.0, 0.0, 0.9010420081601715, -0.0444543702455204, 0.991100932894394, 2.258861015851469, 1.2192945795232493, 0.0, 0.0, 0.0, 0.27994289685832685, 0.0, 0.0, 0.0, 0.955269664402304, 0.0, 0.0, 0.0]",0.4895411372254496,-0.38746936445687474
1,3,"[1.3386466401775627, 0.9643447359213275, 0.893055021720877, 0.2959666003216877, -0.49884618855164886, 0.4568551875346551, 1.4573632695714802, 0.6244002770814802, 0.656277166140888, 1.895243899184589, 2.418569628987414, 1.3004333437876716, 1.608950934304124, -0.6889863593727394, -0.28703435031299945, 0.6991738805121465, -0.20139949257781153, -0.06527928433701102, 1.8055797310710993, 0.9387401250613561, 0.0, 0.0, 0.0, 1.3674132027092807, 0.0, 0.0, 0.0, 1.304598773661635, 0.0, 0.0, 0.0, -0.031127896421061396, -0.7988103704978651, -0.11761922248813828, 1.149866096625694, 0.7855116103520624, 0.0, 0.0, 0.0, 0.627164229395361, 0.0, 0.0, 0.0, -0.7243157734855723, 0.0, 0.0, 0.0, 1.0785910315575085, -0.4805525074435672, 1.3165398038442522, 2.278924714619595, 0.9217977865212295, 0.0, 0.0, 0.0, 0.3369623573516562, 0.0, 0.0, 0.0, 0.8893609997164131, 0.0, 0.0, 0.0]",0.6982723228354212,-0.7111433127816824
1,4,"[1.1479344624396366, 0.711544827313035, 1.0328014762733988, 0.13048421829731868, -0.456462847190894, 0.9418296291802724, 1.5694428647199832, 0.7838160857773157, 0.665054301361771, 1.5599083845604518, 2.253740430563459, 1.5211785353457878, 1.5050008249677937, -0.5541565659991737, -0.1575575061426788, 0.6487369958407314, -0.5063408307287953, 0.12246394166952382, 1.93927376834607, 1.1451782546889921, 0.0, 0.0, 0.0, 1.546672846891517, 0.0, 0.0, 0.0, 1.3634953078767824, 0.0, 0.0, 0.0, -0.2904277847700292, -0.9096396430388699, -0.21821275763827014, 0.7010493544713261, 0.4363182322258266, 0.0, 0.0, 0.0, 0.4287862111024176, 0.0, 0.0, 0.0, -0.6500441301149255, 0.0, 0.0, 0.0, 1.05581610025503, -0.7884410323349114, 1.3661142263131008, 2.2013702457639064, 0.8221091839802489, 0.0, 0.0, 0.0, 0.4555050853436449, 0.0, 0.0, 0.0, 0.6148810813280386, 0.0, 0.0, 0.0]",0.7616845447762162,-0.42721028966723545
1,5,"[0.6913519448140024, 0.5458897303487643, 1.2048781915987372, 0.26869237414501124, -0.23448523223521084, 1.3446267435948216, 1.7018260437931643, 0.8270266331387701, 0.25445353279573873, 0.766592067499201, 1.988141161597183, 1.4437115827361573, 1.2639060088542966, -0.3554976853712092, 0.07072944269628623, 0.7487191584022385, -0.8906514595913089, 0.09819848007445173, 1.9766490792276517, 1.266247815752103, 0.0, 0.0, 0.0, 1.4245508614314513, 0.0, 0.0, 0.0, 1.4655598142926927, 0.0, 0.0, 0.0, -0.5911989730436918, -0.8394089410665482, -0.34367202185608003, 0.03679282060135647, 0.12372838301228734, 0.0, 0.0, 0.0, 0.4487529944700009, 0.0, 0.0, 0.0, -0.7734274195260318, 0.0, 0.0, 0.0, 0.9479060569787818, -1.267961388998572, 1.4245910700950077, 2.0309796039405006, 0.9985276946257673, 0.0, 0.0, 0.0, 0.5665725598755591, 0.0, 0.0, 0.0, 0.3607992377088572, 0.0, 0.0, 0.0]",0.8617326439488607,-0.9468123716670661
1,6,"[0.5507447673558832, 0.5395202125592307, 1.2576097701241895, 0.37216047459467394, -0.18480965866010263, 1.391174172316111, 1.5703571419173759, 0.6707579606174685, -0.12241030973490652, 0.4313445914235892, 2.079646267718732, 1.500502968949676, 1.1320912461503023, -0.3111950679008801, 0.049948792712243825, 0.801655079209931, -0.9092249459536949, -0.09022630513325672, 1.950550199398298, 1.1110823009528579, 0.0, 0.0, 0.0, 1.3570052479386756, 0.0, 0.0, 0.0, 1.4698002700647668, 0.0, 0.0, 0.0, -0.7001120618291516, -0.8089791758934093, -0.6257712741949721, -0.10858611807470422, 0.012655886967960592, 0.0, 0.0, 0.0, 0.4500595130891288, 0.0, 0.0, 0.0, -0.8980511270387638, 0.0, 0.0, 0.0, 0.9013667160506187, -1.5031498655203428, 1.505452653125778, 1.954559605510243, 1.0412478381429493, 0.0, 0.0, 0.0, 0.710978184836681, 0.0, 0.0, 0.0, 0.24241448196879112, 0.0, 0.0, 0.0]",0.8809849196634236,-0.21442508615058092
1,7,"[0.4485224579874587, 0.5790205866828637, 1.323968470568262, 0.43301067428805523, -0.1414641584564202, 1.4240819847830588, 1.4276570167782874, 0.5837635389604815, -0.47403898199190436, 0.030435141183741743, 2.021759380706559, 1.58366535294687, 1.0167076489665754, -0.23113781156297697, 0.07199152161828481, 0.8766920133941902, -0.9152904634416189, -0.2767943878422139, 1.9241111656368022, 0.8996251610593801, 0.0, 0.0, 0.0, 1.2467586524504133, 0.0, 0.0, 0.0, 1.4840371907714849, 0.0, 0.0, 0.0, -0.8673343350994916, -0.7142109277289852, -0.9848145720022086, -0.2746300176930423, -0.15427400803575797, 0.0, 0.0, 0.0, 0.3843969077374779, 0.0, 0.0, 0.0, -1.0276346022487843, 0.0, 0.0, 0.0, 0.8369913126296884, -1.7255749160970644, 1.4833176183001977, 1.7868459697306402, 0.9941350723361381, 0.0, 0.0, 0.0, 0.8351772909559294, 0.0, 0.0, 0.0, 0.13927373671863963, 0.0, 0.0, 0.0]",0.9045119592788653,-0.2768229434059774
1,8,"[0.3727119698287443, 0.6973384486214649, 1.4159727598708063, 0.45475889894885774, -0.12061694113834318, 1.4392442790404132, 1.2649798213741552, 0.5181322744468321, -0.7734993456925525, -0.42364231371310784, 1.8316578998939308, 1.7112334886201004, 0.9136274418866268, -0.12376538636433211, 0.15980711151567528, 0.9475785035882719, -0.8785421679699572, -0.41774264909233466, 1.878555628976036, 0.6217182343367305, 0.0, 0.0, 0.0, 1.0672393035125292, 0.0, 0.0, 0.0, 1.4859954954553194, 0.0, 0.0, 0.0, -1.1038977648661672, -0.5298402487539239, -1.3685425583602142, -0.4076411993697704, -0.3381938312084983, 0.0, 0.0, 0.0, 0.26694039554144877, 0.0, 0.0, 0.0, -1.1510468613933975, 0.0, 0.0, 0.0, 0.7571712644970088, -1.8808747556492866, 1.3515307060864963, 1.5165185717281993, 0.8513616872100606, 0.0, 0.0, 0.0, 0.9590597791595747, 0.0, 0.0, 0.0, 0.08395047116037535, 0.0, 0.0, 0.0]",0.93487824534782,-0.39248331115344054
1,9,"[0.29283583791568807, 0.9508960758425189, 1.5231989063124967, 0.4313358467134015, -0.14549883167250882, 1.4419655112443857, 1.072521248323514, 0.4129656604681189, -0.9413877949436227, -0.887273158095996, 1.5408566599193554, 1.8886158754520141, 0.7987381658228007, -0.004349766091699583, 0.33593011067040457, 0.94439067527307, -0.7178628670772447, -0.48075205022838013, 1.767531381311277, 0.285666230886214, 0.0, 0.0, 0.0, 0.757721324873393, 0.0, 0.0, 0.0, 1.4381147196802566, 0.0, 0.0, 0.0, -1.4169606795913259, -0.2770783984897162, -1.6662789743781286, -0.457269908284026, -0.5128437605299611, 0.0, 0.0, 0.0, 0.14242032871622629, 0.0, 0.0, 0.0, -1.2579120555417274, 0.0, 0.0, 0.0, 0.6834724384466909, -1.8510559505238595, 1.1247019253425914, 1.1812966204383608, 0.6425233997047848, 0.0, 0.0, 0.0, 1.1106239989494837, 0.0, 0.0, 0.0, 0.12426349097869852, 0.0, 0.0, 0.0]",0.9741038484266783,-0.6856253613250555
