sample,steps,parameters,fidelities,step_sizes
1,0,"[0.760413654940368, 3.4592317560596633, 1.7492209992962355, 1.12820752192699, 1.749041208480805, 1.555025311311333, 1.0734571374520852, 2.7096371949223457, 3.764020030138178, 3.457422046038258, 1.0049996356881228, 0.20351033819245143, 0.10952860640916079, 5.136351305593008, 0.8450474667569925, 1.4645556650660179, 3.439346772698783, -0.5556390858801206, 0.71823657460657, 0.5636159585635707, 2.6800204531035305, -0.05185732970737747, 1.33593088326239, 0.36172789431122665]",0.7115620138436293,0.0
1,1,"[1.064900067168451, 3.4382548091740874, 3.292742826565895, 0.24579642088279063, 0.5120497107018569, 2.8977259262660664, 2.435970500168204, 3.1035514570211555, 4.0493472501166705, 2.9730509204159685, 1.1096510424440145, -0.34117872956763395, 0.04287252644519102, 5.272958685273018, 2.4250018763620558, 1.0315431517845837, 3.128157841874424, -0.6657176846535429, 0.5248689959194051, 1.0820380139163328, 4.340821790140819, 0.9636427915946774, 1.3684960484513162, 0.6272997603768435]",0.7212444256946989,0.0
1,2,"[1.472558878385833, 2.9575507266025296, 3.4755052702592657, 2.0085178701783755, 0.6223200203338298, 2.3232964160034864, 3.5956723722053376, 3.011378945727763, 3.77897703343644, 2.9948549709149215, 0.684413450544891, -0.04292188041497835, 1.3467263071999949, 4.332320555568639, 4.13953532135061, 0.5456777683313213, 1.0859853837642175, -0.5476507762624971, 0.7223590273231749, 1.5141097749849362, 6.081573762509686, 1.9922454326179933, 0.864333412367844, 1.3690811708966284]",0.5678057785299072,0.0
1,3,"[1.6954184115583708, 10.120040490544458, 6.828033783111848, 2.913705945445694, 1.4294969373380697, 4.277711016125746, 3.953920443261379, 7.016823896034247, 8.382971242155726, 3.5019586485930265, 1.6848229222415094, -0.329120780330171, 2.968015830850374, 10.84792345242785, 6.6084435854791455, 2.0813380958421193, 3.0499538965444124, -0.9327512758397254, 0.0649108331245842, 3.5994188412759844, 7.414381183482124, 0.9818450333374948, 2.1818311799884493, 2.50566532532223]",0.48614743144317857,0.0
1,4,"[1.8722406540460752, 9.94640804660148, 6.908116928115231, 2.09400664330872, 0.3939554625940932, 4.228214600022307, 5.510254173338312, 6.926711249600816, 8.932708134856497, 3.3264983565311206, 1.5581268783039997, 0.3253825289286018, 1.7045184313238098, 11.806684807408777, 6.894526040168765, 2.052332641612118, 3.3935133559074777, 0.6894354496257137, 0.17080712375463153, 4.166974603935724, 9.869962169451009, 1.1541708162074817, 2.748163739168352, 0.41467372251663204]",0.40519133917261463,0.0
1,5,"[1.8207859986841717, 4.148120859563974, 4.289585124365679, 3.1597236686481844, -2.4740467270977313, 3.2360259975933796, 4.338019009587228, 5.188487252583509, 5.9254692264902555, 3.4907341430506653, 0.44470393898467675, -0.006351173118644464, 0.8681525037315037, 5.207406730951035, 3.430086378674811, 1.1310677320717224, 4.978461006917891, -1.6549616491031962, -2.8750502348488975, 3.4961964571172355, 7.21553776612631, 0.1523070345426805, 3.5889437672300577, 0.010028293982341438]",0.7893816184977518,0.0
1,6,"[0.9672156660703852, 1.699231737413864, 3.2034828200406746, 2.105047694402686, -3.3017503759503732, 3.0231879296712774, 2.696657134413304, 3.919977010430901, 5.216284057661283, 3.17905845913296, -0.5791135979954205, -0.8315664628993875, -0.5728656271823883, 3.500762996946173, 2.2929745998260125, 0.39214504218558344, 4.339626937837097, -3.570943486824701, -3.975687194506042, 3.3728353605775867, 5.530706787049979, -0.7126273772833663, 3.0978955395839662, -0.8857520069503786]",0.5831316231899025,0.0
1,7,"[0.9624678570198315, 1.6109610950514852, 3.5034175978021387, 2.423741201472778, -3.556271563880477, 3.4437970085859515, 2.652735099178464, 4.038829984559171, 5.385640137567099, 3.8444791024663805, -0.7028086872240965, -0.6427299314960768, -0.9748258783122844, 3.506418026482699, 2.161523241828707, 0.4409907144486089, 3.9283799786656313, -3.55194867792874, -4.029162051008544, 4.044136883579097, 5.440902809074336, -0.8155411920636767, 2.8431090144098183, -0.8903438558826657]",0.920134254691708,0.0
1,8,"[0.5124253760218452, 1.1111981825254842, 3.3843347651245086, 1.5240771859690205, -3.698883452804375, 3.273497566613697, 1.632455304617379, 3.444003557257682, 5.471918403226253, 3.083504742029569, -1.3347620301189638, -1.3006252384872783, -1.6242443858977136, 2.4550570805706786, 1.6172839176089664, 0.21050061008079146, 3.9663893133130355, -4.684208872697258, -4.265083221027295, 3.8345374876841367, 5.291764082844518, -0.916620222242658, 3.0235961717082507, -1.2087165890072387]",0.8089979949990961,0.0
1,9,"[0.3914829823243574, 1.495305540714783, 3.7046002807106477, 1.4684777192752803, -3.4981088546934114, 3.448581193340628, 1.352279190730285, 3.6435135516532204, 5.6319731449463015, 3.1378577822996303, -1.2841506833521834, -1.7047160015771678, -1.4469595801989963, 2.1444327074557927, 1.9747012233283068, 0.3525116998858655, 3.8344239160005227, -4.959761615120116, -4.044189092195673, 4.268838342103642, 6.160301030769503, -0.8345637026869307, 2.7340221278623944, -1.263561014809559]",0.908815582655572,0.0
