sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4083255750726207, 1.2414822626365598, 1.4664898387067313, 2.6057173335522297, 0.4231103561495805, 2.2011769809215798, 0.40854442517108663, 0.9018753366446306, 0.7463311687747792, 3.9040561498535222, 1.5328031470482506, 1.1688118803983478, 1.536492377120688, 0.43746231709491257, 0.39540092128396054, -1.1658024124090915, 0.832515988851392, 2.221314564454382, 5.316201164986123, 1.1943986790894103, 3.257473113236503, 0.15749451789080307, 2.76400635385721, 2.6183566334751105]",0.8335245117752129,0.0
1,1,"[4.693450991561058, 1.9059267743050272, 1.3803453855799537, 2.069679540484262, -0.09761624285014871, 3.368936494102751, 0.7237215953376726, 0.5821341013509709, -0.08632044633560873, 4.360952034435838, 4.215669942905631, 1.0921950417722852, 2.8994211009591537, -0.5077511667635717, 1.6382264338999604, 0.17106828349766656, 0.6272137022775384, 1.8595043029512146, 5.622658054174859, 1.1684972789142587, 4.055067053381761, 1.7625595927294635, 3.4219369079640063, 5.275708238543183]",0.6996910432980857,0.0
1,2,"[4.709152742744035, 1.6562383242363792, 0.9727990915085986, 2.3477389319126236, -0.7671949471122685, 3.001292780814285, 1.0645664906238137, 0.3284884579961461, -0.5721457557746372, 3.467429675504944, 4.931748689466647, 1.0621438562922603, 3.1571559538324006, -0.5038776130319554, 1.7628483802632964, -0.44125343849188764, 0.675573513208288, 1.2276989968468697, 4.626702094711863, 1.680689800602097, 5.080637428135594, 2.4937363374416908, 4.206457618721885, 5.93763987775381]",0.5159782495606885,0.0
1,3,"[4.727361891130241, 2.3090453001118805, 0.6506018696534924, 2.3596931357918085, 0.36937889807046104, 3.7133887040741898, 1.5742051541038653, 0.9967599743648734, 0.01633768928143392, 4.556826484035499, 5.405320588855818, 0.5003522027224601, 2.5546295240390964, -0.499638055499075, 1.1788552319302086, -0.7243864217780743, 0.4403915003707262, 1.2954188716438504, 5.1447568600495135, 2.0526637840124313, 4.646929351970336, 2.257928078597478, 3.7222563579036763, 6.1813399519972725]",0.9003361761618892,0.0
1,4,"[3.8844129655252537, 2.2862486824650565, 0.6588828247983468, 2.124623442388068, 1.2247050959965184, 3.513326975531811, 1.8969278763370454, 0.19619387010749245, -0.10333044239526408, 3.1789276270687257, 5.1435724681880055, 0.021180954450963546, 2.0633181572907295, -0.737927658987641, 0.7919711153456457, -1.0466799688112536, 0.8717921097013106, 1.7615149342098952, 4.163417610191754, 3.0410688954673626, 6.228828160923803, 2.9266654134632537, 3.7893467867587294, 6.013489066139099]",0.9064776208099172,0.0
1,5,"[3.6329346463737884, 3.1446190355224477, 0.6969350213439847, 2.155721334645096, 2.18261667301189, 3.892315964014256, 1.938663346435314, 0.4526492683856944, 0.6865108358999619, 4.080672973906897, 5.551573733841512, 0.6632480033522337, 1.9310444424479343, -0.7845388711796132, 0.9595119292688016, -0.3031137387116777, 0.8521456112348591, 2.8783996869960258, 4.851954488955861, 3.2284165563104135, 6.132632811294738, 2.672755526940176, 4.073027533097378, 6.119951190611802]",0.6911021476031558,0.0
1,6,"[3.2610949455641665, 3.1862919986118703, 0.4775755521772606, 1.7488998147238126, 2.185215544387015, 3.6260721275590297, 1.8909485520913734, 0.644324898266633, 0.6774229788979041, 3.503497862942049, 5.227838676606853, 0.603194165671485, 1.5386458347342598, -0.8460881860466203, 0.7990307253940503, -0.37130341263984257, 0.8809939758598857, 3.336880041370863, 4.517803890403059, 3.2352914723667525, 5.850461553339112, 2.2940400538106904, 3.6615019191216325, 5.6639696351152145]",0.41807551713937113,0.0
1,7,"[3.475736621201297, 2.287872319039998, -0.3410684231641297, 0.9650522693032757, 2.4791677663434672, 2.8805953753147464, 2.607087084582956, 0.5459763519852553, -0.7344789493898557, 1.3673968375305323, 5.349804924657268, -0.28453670412214765, 2.0951287112422508, -1.5665141497779387, 0.7563422860275525, -1.516665788882881, 0.6641016026177118, 2.6327538778046007, 3.987390192907196, 2.8219905583494844, 6.266992491609066, 2.186953204432244, 2.926276989781606, 5.744065318533067]",0.9651468315574664,0.0
1,8,"[2.7099529067748698, 1.4826092730544536, -0.4787981296370208, 0.48843335151533485, 2.1592984658988184, 2.2421401468452995, 2.494801040299932, 0.33843996037957846, -1.8570752159966175, -0.9577310486466935, 5.1661860490929525, -1.0569028844600796, 1.7951592754281718, -1.0500794725784155, 0.14256788487482736, -1.6900004411598208, 0.7183896626349116, 1.684117522037975, 2.1119678659282926, 2.2573299444646824, 6.919199002150098, 2.247853518806982, 2.845035918732162, 4.600280488325556]",0.8343991640622436,0.0
1,9,"[0.9615650907469362, 1.2990472978308354, -0.36260821112522057, 0.732217451225926, 0.6210653964323074, 2.117580671299299, 1.8419399967266474, 0.033995876092556415, -3.0299106654936314, -1.9833305450729415, 5.36296141629137, -1.4274498316316748, 1.6185989407296397, -1.0286775802407193, 0.02800340395920351, -1.5020458953612656, 0.8316939587988739, 1.5472556543269884, 1.4000054933553572, 0.6331298078427116, 7.324278600420472, 1.815338250870636, 2.7867396835568146, 4.165482427328561]",0.9451883173081767,0.0
1,10,"[0.7986121913805143, 1.1522008750089885, -0.3997584298639837, 0.8531796860041646, 0.45674554131176703, 1.9719124104357657, 1.4515805045360988, 0.08633376172914059, -2.761303042827972, -2.1480252051699193, 5.651953693759326, -1.8350252053709855, 1.723657474389676, -0.9801261986422576, 0.012286331380676196, -1.6491701981122886, 0.5728270120976259, 1.5375859748143244, 1.564054919138953, 0.10376642238985218, 8.045016535635416, 2.071005415250623, 2.645370366880051, 3.291131182467183]",0.9886863253820759,0.0
1,11,"[0.7613758491086642, 1.10448215235058, -0.44621641853520966, 0.8891315082502413, 0.4491282718189999, 1.991179536797455, 1.4339875952383891, 0.08031185838288761, -2.697091617557979, -2.1329617836478914, 5.757854610060919, -1.819255023886709, 1.7581155870333196, -0.9903485376994351, 0.05175707001495289, -1.6158498169517852, 0.49259446731272255, 1.462896719974002, 1.5592120257409428, 0.026656586265793192, 8.161667895660974, 1.964058715082371, 2.627384448517025, 3.2139873565763457]",0.9876742210887932,0.0
