sample,steps,parameters,fidelities,step_sizes
1,0,"[3.374277398402363, -1.2799668677155434, 0.7898996964229933, -1.175093259551029, 2.2550096518853326, -0.39586650561488845, -0.8694399201075942, -0.7629158867724153, 0.5108505878062015, 3.350238695305446, 4.158191301348452, 1.318842551228447, 0.3169307863989477, 0.8266199588706271, 4.27745030702957, 4.004172750666351, 4.872649380922278, -0.48919487319699306, -1.9106712826623549, -1.129473204657852, -0.5480545692060979, 5.065127770093832]",0.6233247161840122,0.0
1,1,"[1.1091902775377338, -2.2300159062343625, 1.386063518940463, 0.5786475819972747, 1.6376387738311806, -0.4337461111105153, 2.4020018199500077, -0.8601495246523829, -0.015156765971381186, 2.4955629018117342, 2.907611526138734, 1.7256123929117506, 0.05355633678034554, -0.06454198165197078, 2.197242369492203, 2.420442916089592, 3.122908078868626, 1.7640721995106294, 1.3442437241896206, -1.9548714680966954, 0.03401046507918472, 3.0870801700338655]",0.15255577052654418,0.0
1,2,"[-0.1364185432864629, -1.4003955627157874, 2.0139240219425796, 1.1378994969785856, 1.853925856226376, -1.8479288691198572, 2.693046418614694, -0.5750105203474642, -0.8699371753353979, 1.9733310319470854, 0.662704084028083, 0.8182531547182825, -0.04374954924548863, -0.4236468658614929, 1.3360724776601138, 1.6001716544845157, 0.41951019148275803, 0.11666065831498752, 0.9216894575069502, 0.39237492892179426, 0.8184799041402241, 3.91096936344263]",0.540364915135397,0.0
1,3,"[-0.49243211533832987, -2.418234220174965, 0.7049449807303914, 1.8224280347823425, 2.9482067921957493, -1.902421918697301, 1.9252999878820456, -1.5498814440317326, -0.16325756235542427, 0.7573785592985418, 0.9181473715443533, 1.5751618385086243, 0.375229100293524, 0.523681527670854, 1.542741002760388, 2.9236583536962946, -0.5501589359221573, 1.832899543979519, 1.488622484956294, 0.017191847313832637, 0.7013385432705483, 4.946650381600554]",0.30420741918656985,0.0
1,4,"[-0.09996752378062321, -2.457952595972887, 0.33893368812912394, 0.5754832210311699, 1.4266812006344127, -2.4154827445099887, 0.7336082478762539, -1.0215767183119357, 0.525672105923209, 0.32219412809229375, 1.4320124211717895, -0.00819062929622516, 0.7096424889507251, -1.0655671444469348, 1.393548165002926, 3.581367780680864, -1.7797183415876583, 0.3708507031495131, 1.0635286781562112, 0.7867809788425943, 1.4341447596826102, 3.3894639343527966]",0.32119272468135857,0.0
1,5,"[-0.13172520444617858, -3.1613632291061036, -0.09025803118078272, 0.4752029022561618, 0.272858637431875, -2.775168734452416, -1.1714863424809256, -1.6673864093028443, 0.43740379124783235, -0.3394667668707214, 2.122643153841504, -0.016933136871588615, 0.34463149781413965, -0.6353609185735626, 1.3485954425446793, 3.1366062176343923, -1.9210726459851093, 1.7328631600278972, 0.6193054108923117, 0.9314629851732115, 1.0823901507071272, 3.0019883485404026]",0.8675739840576078,0.0
1,6,"[0.46079330594536017, -3.1892885503358155, 0.6555732925765331, 0.17862085604458355, -0.39322947094767285, -3.6119145470921916, -1.0675892831430147, -1.8334363346557332, 0.3029234519643831, -0.07245363485058386, 1.2938063838221179, -0.1014566845664428, 0.7981817815406895, -0.36248024193854106, 0.4020844422873982, 3.5050324480868813, -2.160788905035702, 1.9680129471360994, 0.42949288166211785, 0.8427432695650484, 1.4852684798897144, 2.69736069214064]",0.7801131313480741,0.0
1,7,"[0.3048418911630897, -3.6725721335115895, 1.1490565522348728, -0.03639905683549736, -0.010861220526059662, -4.301778049156709, -1.8011542826650295, -2.81404389329752, 0.9357178244312835, -0.39939807030111707, 1.3413111118706487, 1.102037700713001, 1.3692645645865797, -0.3831090211541118, -0.4014016881265013, 6.606046004980042, -3.55039654848822, 4.120695634037824, 0.4915236940653316, 0.64149680112692, 1.1743201871784026, 2.9121601107641792]",0.8306293142764816,0.0
1,8,"[0.22078460868601044, -3.8119971205129732, 1.4542611280423487, -0.0020883088402281827, 0.18907743265529053, -4.640741583615506, -1.7993760292869871, -2.6577916762133333, 0.8743517871194184, -0.43201011649790727, 1.2233053015849704, 1.169962912677407, 1.2483592053008137, -0.2207855333807104, -0.2885223948967442, 6.6723194136125725, -3.75043864759946, 4.429330035400777, 0.5370867702099105, 0.3846416831627443, 1.124431910346216, 2.9194802927683225]",0.9949130762666222,0.0
1,9,"[0.254920580054255, -4.028548842166743, 0.9205165046063751, 0.548189488384526, 0.2688426336210179, -5.480155335789218, -2.0650095153486028, -2.852169551436546, 0.9435314449170653, -0.1303933522719862, 1.2944092935832938, 1.555817832512571, 1.2052259729290886, -0.5194024672975049, -0.26280566499931307, 7.679260268299723, -4.123810296653682, 4.957165225791134, 0.44972540682684836, 0.0576481233637432, 1.250541561317162, 3.3540517671588166]",0.39239904822115823,0.0
1,10,"[-0.12063500626872732, -3.8925049044779167, 1.4182802008449242, -0.07740048420292182, 0.20710908668086825, -4.7712052308871815, -2.214556921961643, -2.939631475141751, 1.2985495627293635, -0.9249025830053352, 1.5418119884017865, 2.1938282406880414, 1.382065064955148, -0.2120592723931531, -0.34794015736604267, 8.105827947407503, -4.3945592198986665, 6.070646390422309, 0.6974012615828482, 0.28376415735656396, 1.0664017670283872, 3.4403811334277457]",0.6322063306812614,0.0
1,11,"[-0.04322112478985462, -3.7620323749704774, 1.4205914800294006, 0.014569824126492537, 0.39636576004789553, -5.0168615915544805, -2.207036446445234, -2.7124755155213185, 0.9434440223470754, -0.5267613797285248, 0.9652251393852542, 1.9630514764489515, 1.4500951252394076, -0.06460887395866934, -0.23616632763146672, 8.323151773189005, -4.282793318443073, 5.804062943707032, 0.21300984876829815, 0.2737007257800891, 1.0884282060342834, 3.1053418473568946]",0.9728365390876833,0.0
1,12,"[-0.06796076580541677, -4.061694973697378, 1.4086655269390735, 0.1303030243621261, 0.2823354210244622, -5.050686045198759, -2.132167233649051, -2.6599664437651636, 0.9478059820044151, -0.6107705227085984, 0.6585951830370476, 1.8167951504268822, 1.485992522419452, -0.18089147731212285, -0.16324660418781184, 8.236478315180761, -4.3398579568579825, 5.9574587113037305, 0.3852501887145447, 0.22095947605688404, 0.9127850587834684, 3.2194924932909728]",0.9493322651060105,0.0
1,13,"[-0.006596378337663217, -3.7747600221099966, 1.638988615950822, -0.04809850231069151, 0.4209916118295844, -5.147356781385273, -2.3793227914336463, -2.757244731699914, 0.881820802553263, -0.5392759127738783, 0.6609586650164729, 1.7817850201079026, 1.5899864582663747, -0.1496063815158717, -0.23313765082724403, 8.257087573193237, -4.2292734493240225, 5.8174660685188, 0.3903258462150368, 0.06234697515071971, 0.8430529599746684, 3.2256106802573026]",0.9835824681274354,0.0
1,14,"[-0.037663143414256944, -3.7289134614856927, 1.6553333720986607, -0.02554571491700916, 0.5549247918993554, -4.874094153266389, -2.183454862642771, -2.717489598449927, 0.9076317187169227, -0.31519129820105735, 0.6736004070698921, 1.6594932395189854, 1.5988575673370637, -0.26333400980024607, -0.30417260601610696, 8.399376643062592, -4.5398653525462676, 5.826042343992661, 0.3334025636940634, -0.07608914721440024, 0.805958646863729, 3.181095363694139]",0.9906621850240491,0.0
