sample,steps,parameters,fidelities,step_sizes
1,0,"[4.341428059655056, 1.1796027213843479, 2.4000065912702193, 3.319864158132127, 3.776465261759211, 2.6199658871267144, 4.586290256435288, -0.053307128022390265, -1.969919649921737, 2.343559160813409, 1.1221232105922403, 0.321214318895218, 1.7632359557832116, 2.035213309611557, -0.4603023065690288, 1.6907776246001276, 0.856608710677339, 3.6808150566682394, -1.1710409752051465, -2.2491289229994864, 3.398912416639216, -1.2218553332601454]",0.5737576152511148,0.0
1,1,"[3.0931460538539555, 1.4831382360088137, 3.034445588936135, 1.295235917515031, 2.7852393082119735, 2.020540698072706, 2.6311350707047096, -0.9405808232123009, -2.82611758863586, 1.8730873627512326, 1.9715243159317068, 0.7102873125892764, 2.2477662482950045, 2.220823929886547, -2.0836195390194536, 1.6216197339290623, 0.5614442530280078, 2.9894286759392874, 0.10136564340874024, -0.6505189960940843, 0.3961625722201748, -0.9842638600025599]",0.38779143903873114,0.0
1,2,"[1.8660018157000275, 1.2340597117295933, 2.9232684894736596, 0.4233892110643648, 1.7643609725471021, 0.6010029928965388, 1.381732471702072, -0.4139080384428194, -1.9460437870752572, 0.9399996733582692, 2.816245203076386, -0.6051369612889068, 2.686551872750052, 2.4296620523491286, -2.2821954016106405, 1.5511639068823537, 1.8068247308485792, 1.6312757085099228, 1.2977137408052135, -1.4686754834847173, -0.010002039302936437, 0.9873601147381983]",0.6323518673343242,0.0
1,3,"[3.3736685621336475, 0.46300464844969025, 2.147374279336502, 0.31580582023709763, 0.7223847481904976, 0.17344752689650386, 2.428800417849828, -1.8166669491524359, -2.4161206664377572, -0.45716038431151407, 1.0696082774613094, -0.5329234720955462, 1.969724467015824, 2.3656609171390226, -4.203573186230515, 0.4425639666937692, 3.561311122677681, 2.192197683483139, 1.4825801848283726, -1.3716704147312426, 0.2937971087115576, 0.16515661790633102]",0.40929397617288166,0.0
1,4,"[0.7910919177790493, -0.7979618831144596, 2.7947449040213406, 1.7249680172418105, -0.41584566787896116, -0.7292811671108111, 2.7122476308213432, -1.0733488630162409, 1.7945576196680202, 0.7593719296309646, -0.5159033172774372, 1.4394772984332176, -0.009793406200353245, 1.7228122551585954, -1.8393724382801302, 0.1382227358703543, 2.6782036192853287, -1.9931617523245495, 1.6204659874880802, 1.337340141429146, 0.8560115107218436, 0.4596427092275591]",0.772775150730498,0.0
1,5,"[0.8019807774036257, -0.805636606537595, 2.4396480057790293, 1.54070789746037, -0.7040705612293142, -1.4620983491116142, 2.885439843467759, -1.4779572507123353, 1.9434809707302052, 0.8397243591270483, -1.0441576720799008, 0.7475138558166157, -0.334292825051854, 2.541126830473326, -1.4106550123350023, 0.4651635571124597, 2.7807145891344285, -1.5322210764934288, 1.9965514652698721, 1.3458616802181365, 1.3170436830834988, 1.1610994980873302]",0.9621503685728701,0.0
1,6,"[0.9661344020404881, -0.10803878611088272, 2.8937887762784857, 1.311194745745234, -0.04040120910299563, -0.03426809706672697, 3.0919938543235332, -1.4867700193364017, 0.7900099742079022, 0.04394700136171691, -1.2099579493964217, -0.127030684417541, -0.7294201818876169, 2.1451948935278384, -0.9986514231342887, 0.061980615797277164, 2.7677626497033283, -0.0457277646145851, 0.9016298526636637, 1.112776280568229, 2.0043161056001564, 1.4045701335784593]",0.8156549077262888,0.0
1,7,"[0.8445477119794719, -0.7219725306833037, 2.766834705107189, 0.2141327131382439, -0.20083206965500006, -0.01630810694500852, 3.502264434389539, -1.8680706508389047, 0.19792779343250602, 0.08882576894113872, -2.72845538614279, 0.0745845364520262, -2.2539809972550193, 1.6308045396954958, -0.730564671126477, -0.1457232908927173, 2.507890319442777, 0.11105492915045696, 1.0947135918115904, 1.2747631272820772, 2.613113371247587, 1.3852347511398366]",0.7433816040257968,0.0
1,8,"[-0.30375581148865605, -1.8756284234050693, 2.7930113234360356, -0.9434929554153646, -0.298562771132531, 0.10231950488556746, 3.983223935709752, -2.4348723518956406, 1.4406169165000933, 0.03579054570509338, -2.97866775842292, 0.15779969268421745, -2.5679279100145638, 2.0513409027281213, -0.05665422107610725, 0.08817970735486873, 2.5024636080412117, -0.2012117592085223, 0.7993798142013601, 0.5706200591261392, 3.490435068332342, 2.46346940003333]",0.8257666392221956,0.0
1,9,"[1.8546919086609732, -1.3830279788144666, 2.64873135935397, 1.3192808898338237, 0.40208461202826346, -0.1539291250753077, 2.547891651865439, -1.405267674704389, -0.35057672087872355, 0.1306697837421277, -1.5778425673744938, 0.15723573899925702, -1.9821177421622853, 1.4290682834266615, -0.004802766466028209, -0.1900156014788052, 1.4309896265105606, -0.691532174072694, 1.2694453111125472, 1.9580494599457585, 2.7583600176092102, 1.29379510699878]",0.9462347174439316,0.0
