sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1608840799563489, 0.4744117223657829, -0.09366034490300379, -0.9740690347003143, -0.16687744395041104, -0.5736688218437738, 0.2856114740056763, 0.2604867774217876, -0.07211622162866349, -0.9874188261249492, 0.7421851681702591, -0.6185458420490908, 0.8172108974648833, 0.8977544027996014, 0.25809774079810066, 0.22053130500607776, -0.9396176095419952, -0.7655846780215132, -0.31563227539730376, 0.04618406657314722, -0.1691429970773144, 0.2816353355673713, 0.5674583704800993, -0.9702382764206379, -0.49556818299622485, 0.9464549245833378, 0.7373122494678568, 0.1351658376813354, 0.3062750119886197, -0.08399789996177898, -0.7355597045967175, 0.1378311165197028, 0.6630269098260788, 0.664568739148071, -0.5525122289203244, -0.6083003360873491]",0.16525882482528687,0.0
1,1,"[0.060887232, 0.5744039, 0.0063341185, -0.87407804, -0.0668797, -0.47367647, 0.18562604, 0.36046663, 0.027869299, -1.0874168, 0.6421955, -0.51871294, 0.7172396, 0.9977295, 0.15811312, 0.32050303, -1.0396031, -0.66559345, -0.41562587, 0.14616038, -0.26911867, 0.18164065, 0.6674539, -1.0701445, -0.39557037, 1.0464457, 0.83730996, 0.03517878, 0.40627307, 0.01599387, -0.83555526, 0.23782676, 0.7630091, 0.7645639, -0.6525104, -0.5083516]",0.16525882482528687,0.0
1,2,"[-0.060071513, 0.70863414, 0.1402882, -0.89646393, 0.06366169, -0.34498012, 0.09385763, 0.49125344, 0.13757199, -1.2218407, 0.54103, -0.43096483, 0.60425866, 1.1175225, 0.19533992, 0.28444886, -1.1335112, -0.57861924, -0.46579018, 0.27801627, -0.39574003, 0.07450692, 0.801778, -1.1831114, -0.2674733, 1.1808264, 0.97176313, -0.05231908, 0.53960866, 0.14780724, -0.9701012, 0.37234598, 0.8895247, 0.8750825, -0.7864629, -0.40073803]",0.34505146741867065,0.0
1,3,"[-0.09989181, 0.842385, 0.22911099, -0.9944541, 0.20534271, -0.20012541, 0.0038455278, 0.64315236, 0.081950784, -1.3735653, 0.5495493, -0.5280311, 0.6312632, 1.253275, 0.27992684, 0.2001544, -1.067234, -0.58497965, -0.41911814, 0.42744288, -0.5262131, 0.04320435, 0.9555959, -1.163013, -0.20279807, 1.3166462, 1.1238272, -0.1300591, 0.6815168, 0.30161908, -1.1247804, 0.5289247, 1.0269897, 0.87252927, -0.92734843, -0.2619697]",0.48767173290252686,0.0
1,4,"[-0.060978267, 0.93614596, 0.20325369, -1.1244243, 0.32727423, -0.05522497, 0.013602377, 0.8085482, -0.024069235, -1.5082124, 0.5778146, -0.6600451, 0.71601063, 1.2829286, 0.3031455, 0.14031892, -0.9517879, -0.6484849, -0.32621384, 0.5944892, -0.5376827, 0.06848355, 1.0725884, -1.0660255, -0.21950486, 1.3268734, 1.2726464, -0.22251889, 0.8061509, 0.43409592, -1.2577852, 0.68093145, 1.0520011, 0.80188686, -1.0296603, -0.10734996]",0.5596564412117004,0.0
1,5,"[0.011798549, 0.9547053, 0.12588933, -1.2500284, 0.39669436, 0.053942837, 0.08434045, 0.984553, -0.14331602, -1.58857, 0.56321883, -0.8126903, 0.7620907, 1.2233205, 0.26539263, 0.1298981, -0.80953723, -0.7121494, -0.21164367, 0.71583366, -0.47735983, 0.08719971, 1.0928459, -0.9332619, -0.26976123, 1.2525352, 1.3843305, -0.25947404, 0.88042915, 0.4943306, -1.2957397, 0.7624178, 0.984378, 0.7000348, -1.0677379, 0.033068717]",0.5713393092155457,0.0
1,6,"[0.090408966, 0.92960745, 0.028917767, -1.322501, 0.40904346, 0.12939179, 0.14798301, 1.1304756, -0.24883807, -1.6136739, 0.49741763, -0.9655316, 0.7458591, 1.1223979, 0.19681886, 0.13657556, -0.6619894, -0.7304108, -0.10754477, 0.73731136, -0.3867442, 0.066929735, 1.0471412, -0.77772415, -0.32109317, 1.1390216, 1.4438288, -0.2581863, 0.8987452, 0.49545607, -1.2588633, 0.7707219, 0.8732766, 0.59662586, -1.0522233, 0.1236493]",0.5784099102020264,0.0
1,7,"[0.15352613, 0.9022126, -0.060106717, -1.3256192, 0.37756914, 0.20496276, 0.15852846, 1.189251, -0.32304847, -1.6028079, 0.40379864, -1.0692188, 0.7374429, 1.010477, 0.11140131, 0.09875946, -0.553727, -0.7103957, -0.068099216, 0.7059676, -0.30903682, 0.016971517, 0.9656833, -0.60987115, -0.34931943, 1.0114732, 1.4614763, -0.2891728, 0.8828833, 0.46730146, -1.180897, 0.7342256, 0.74064505, 0.52885514, -1.0006857, 0.1604257]",0.6013153791427612,0.0
1,8,"[0.19551013, 0.91108537, -0.116111144, -1.2770729, 0.31972384, 0.3020534, 0.15398921, 1.1879301, -0.36786982, -1.5756427, 0.3259933, -1.090932, 0.78036815, 0.9284953, 0.01824151, 0.018580496, -0.5104305, -0.67015606, -0.10502641, 0.65996903, -0.2819864, -0.047656868, 0.8716825, -0.44233328, -0.34342903, 0.8984198, 1.4552876, -0.35985917, 0.8576114, 0.44906536, -1.0817727, 0.6716416, 0.603668, 0.51317686, -0.9249173, 0.15753256]",0.6227554082870483,0.0
1,9,"[0.22408518, 0.9592507, -0.13023348, -1.1992345, 0.25159657, 0.4106487, 0.1716075, 1.1662543, -0.4056519, -1.5456028, 0.3225224, -1.0553006, 0.8587946, 0.9041239, -0.06964124, -0.07648273, -0.51839453, -0.63888645, -0.18993022, 0.6249938, -0.3006272, -0.11804718, 0.7908852, -0.28585762, -0.31143594, 0.81787425, 1.4452248, -0.44800916, 0.83940595, 0.47484908, -0.976093, 0.5951532, 0.4752382, 0.5376321, -0.8339314, 0.12673406]",0.6504033803939819,0.0
1,10,"[0.2502912, 1.022623, -0.11149531, -1.114391, 0.18267694, 0.4775312, 0.20887299, 1.152853, -0.45042807, -1.5180966, 0.38250995, -0.99104524, 0.93526274, 0.926838, -0.13918304, -0.17438972, -0.55754435, -0.6488048, -0.29772675, 0.61136836, -0.34609514, -0.18085812, 0.74208164, -0.15235938, -0.27237087, 0.76782167, 1.4489882, -0.5195222, 0.8305876, 0.54241407, -0.8767415, 0.51739866, 0.36158633, 0.58555174, -0.7386225, 0.07832059]",0.6817009449005127,0.0
1,11,"[0.27988398, 1.061531, -0.07798192, -1.0432656, 0.114410296, 0.46065864, 0.24070612, 1.1489049, -0.5044993, -1.4931324, 0.47637975, -0.9232287, 0.9515234, 0.97357047, -0.18475054, -0.26692912, -0.61027616, -0.6962996, -0.40230972, 0.6164906, -0.40293926, -0.20924407, 0.7261284, -0.058309205, -0.2483578, 0.7407893, 1.4748647, -0.53593427, 0.8227579, 0.63577133, -0.79272467, 0.45003384, 0.26441318, 0.6407574, -0.6533134, 0.022510312]",0.6974221467971802,0.0
1,12,"[0.31216785, 1.0510098, -0.052389152, -0.994002, 0.04588657, 0.39377013, 0.24402374, 1.1260166, -0.56944764, -1.4722807, 0.5768811, -0.87341595, 0.90851194, 1.0229825, -0.2127343, -0.31593496, -0.6609523, -0.75801706, -0.4787343, 0.63630354, -0.45900804, -0.18843362, 0.733538, -0.012992654, -0.25289762, 0.7281908, 1.5200889, -0.5079709, 0.8079337, 0.73980075, -0.7272972, 0.39888027, 0.18616608, 0.6888725, -0.5909527, -0.03050654]",0.6951949000358582,0.0
1,13,"[0.34697512, 1.0003194, -0.054784376, -0.9619819, -0.020668492, 0.31112176, 0.2214958, 1.0698513, -0.64677256, -1.459536, 0.65496016, -0.8523951, 0.8377142, 1.0634894, -0.23382749, -0.291836, -0.6970116, -0.80925375, -0.5166661, 0.6725545, -0.50197786, -0.13001485, 0.7519525, -0.011109889, -0.28514695, 0.7202615, 1.5767626, -0.4602657, 0.7849737, 0.83643806, -0.6790072, 0.36496332, 0.12935898, 0.7228423, -0.5564945, -0.07213597]",0.6892783045768738,0.0
1,14,"[0.38728744, 0.92693686, -0.09216431, -0.9371016, -0.08028737, 0.24921533, 0.19279334, 0.99267447, -0.7335179, -1.4585387, 0.69504625, -0.8575408, 0.77753425, 1.096715, -0.25793713, -0.21491627, -0.7123335, -0.8342303, -0.52232236, 0.72872734, -0.5244957, -0.05245018, 0.76935136, -0.041418448, -0.3353499, 0.7082913, 1.6363716, -0.41648507, 0.7584713, 0.9033653, -0.6450293, 0.3483338, 0.09425908, 0.7447245, -0.546805, -0.09732507]",0.689577043056488,0.0
1,15,"[0.4352517, 0.846892, -0.15925018, -0.9096906, -0.12611943, 0.2280504, 0.17338857, 0.91780347, -0.8227592, -1.4690571, 0.70098716, -0.8792714, 0.76342463, 1.1309997, -0.28974187, -0.10855433, -0.7074321, -0.8298937, -0.5081747, 0.8037696, -0.52676857, 0.022918582, 0.7773182, -0.09163453, -0.39053243, 0.68564963, 1.6915925, -0.39695, 0.7352572, 0.9257478, -0.62215495, 0.34841263, 0.077500455, 0.76171046, -0.5539509, -0.105501026]",0.696386456489563,0.0
