sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2646255367794166, 0.560367968083191, 0.15346643866145482, -0.7301506150369326, 0.1811404910556178, -0.47986976350976374, -0.6727284453172233, 0.41543164775627095, 0.30599015130251517, -0.9438885068693468, -0.588436612884732, -0.06849771215666123, 0.892242222024521, -0.39868149999070335, 0.8332384385474358, -0.021313876370371743, -0.2850888064667729, -0.9886902850138186, 0.6562454579566617, 0.14775347436520025, 0.8114071449217088, -0.4693882041754911, -0.8614990881428382, 0.166797786440823, 0.7115062813463939, -0.8646198326840939, 0.180820254861201, 0.5557386884466016, -0.15858982054024118, 0.9127804133783597, 0.614466879573569, 0.36860145682856205, -0.6429525401832485, 0.9710841870574254, 0.9381425560995775, 0.5468552177507149]",0.10048854351043701,0.0
1,1,"[-0.364623, 0.6603622, 0.25346187, -0.63015306, 0.08115076, -0.5798646, -0.57273114, 0.31543887, 0.20599863, -0.84389037, -0.4884457, 0.03148274, 0.79225075, -0.2986888, 0.7332417, 0.07487286, -0.38508534, -1.0886834, 0.5562722, 0.24775076, 0.7114152, -0.3693899, -0.76150584, 0.2667852, 0.61152786, -0.9646148, 0.08082623, 0.4557432, -0.25858507, 0.81278735, 0.71445835, 0.46849805, -0.5429637, 0.8710858, 1.0381285, 0.4468574]",0.10048854351043701,0.0
1,2,"[-0.48629558, 0.7235372, 0.38783735, -0.49699223, 0.10825716, -0.6923155, -0.43991137, 0.18246315, 0.14921415, -0.7093274, -0.3871746, -0.007135231, 0.65815073, -0.16458859, 0.5988097, 0.17516369, -0.5192523, -1.1059661, 0.55578846, 0.38094282, 0.58186543, -0.23498432, -0.6296721, 0.39924738, 0.5287396, -1.0842617, -0.05301913, 0.3213218, -0.3907597, 0.67912394, 0.7538017, 0.37306473, -0.41577464, 0.73686314, 1.0677749, 0.31660974]",0.31898021697998047,0.0
1,3,"[-0.5511805, 0.7073453, 0.52606815, -0.34091687, 0.20439754, -0.79720277, -0.29247862, 0.15117407, 0.22701928, -0.55572736, -0.42230892, -0.10417768, 0.55349565, -0.008899525, 0.44245517, 0.21433502, -0.6745484, -1.0243273, 0.64773095, 0.51875794, 0.4651124, -0.08614144, -0.4760846, 0.5539458, 0.58123606, -1.103531, -0.19551876, 0.16612226, -0.488607, 0.5312282, 0.72022736, 0.24768662, -0.40458235, 0.58694774, 1.0623826, 0.19298097]",0.5200427174568176,0.0
1,4,"[-0.5435382, 0.6457957, 0.582432, -0.174746, 0.31841743, -0.8590246, -0.16460918, 0.17838569, 0.34785724, -0.40876585, -0.48027334, -0.21192026, 0.5332678, 0.13975723, 0.28368697, 0.2082199, -0.83368665, -0.9046917, 0.7532652, 0.5876398, 0.34536391, 0.030957967, -0.30600053, 0.6393492, 0.6739024, -1.0543804, -0.2714213, 0.01108709, -0.4748292, 0.4356082, 0.70615536, 0.1790508, -0.46151817, 0.45239058, 1.0221975, 0.1125848]",0.6293755173683167,0.0
1,5,"[-0.5073084, 0.5690994, 0.5649114, -0.023253217, 0.37493646, -0.8635842, -0.0946763, 0.16095845, 0.4812646, -0.3074926, -0.46620783, -0.2676442, 0.5420194, 0.20895582, 0.1682697, 0.25412077, -0.9702115, -0.78951174, 0.83006454, 0.5731385, 0.20201345, 0.07008196, -0.14121853, 0.63673276, 0.687114, -0.99714357, -0.26953578, -0.101858824, -0.4020335, 0.42525044, 0.7513363, 0.21540791, -0.54295784, 0.37070793, 0.97348577, 0.07952091]",0.6084370613098145,0.0
1,6,"[-0.4808098, 0.50963247, 0.50720084, 0.09252034, 0.36965036, -0.85130924, -0.079304695, 0.07831984, 0.5832017, -0.2712364, -0.38776016, -0.2985173, 0.5355988, 0.20464738, 0.12175402, 0.34599647, -1.0809096, -0.73750055, 0.89961314, 0.5091775, 0.056953132, 0.04838524, -0.009806603, 0.610247, 0.6181994, -0.97901714, -0.21802123, -0.16803856, -0.3075068, 0.45241827, 0.81102324, 0.30703956, -0.64636767, 0.34611174, 0.92125833, 0.07675552]",0.5635014176368713,0.0
1,7,"[-0.4817636, 0.48400563, 0.42272395, 0.16581452, 0.3308235, -0.8610592, -0.09649837, -0.041066818, 0.62865114, -0.2885509, -0.26939517, -0.32855165, 0.49899185, 0.15263881, 0.13135327, 0.463666, -1.17325, -0.7494085, 1.0059834, 0.42049894, -0.021723941, -0.008146346, 0.07910524, 0.61048883, 0.5119943, -1.0009493, -0.13883676, -0.2114188, -0.21949668, 0.4707132, 0.8442729, 0.42949277, -0.7751816, 0.36427453, 0.847726, 0.09083593]",0.5729735493659973,0.0
1,8,"[-0.50397223, 0.48666638, 0.3178247, 0.19667284, 0.28276235, -0.8838716, -0.12774675, -0.17465645, 0.6272926, -0.3391474, -0.12514961, -0.32520476, 0.44394386, 0.06935165, 0.17005718, 0.5882981, -1.2516716, -0.7967603, 1.1443167, 0.32902846, -0.022324372, -0.08121079, 0.13083968, 0.64746064, 0.41302782, -1.036443, -0.049493775, -0.25148493, -0.15511611, 0.44756705, 0.87068737, 0.5634573, -0.92208225, 0.40883547, 0.7468637, 0.116816916]",0.6322124600410461,0.0
1,9,"[-0.5331822, 0.49933773, 0.20386346, 0.1875535, 0.24762824, -0.8705778, -0.16026174, -0.27739766, 0.6000392, -0.4029528, 0.03310591, -0.28186727, 0.40305644, -0.030330986, 0.20602815, 0.6752057, -1.3166062, -0.8495927, 1.3015012, 0.25997472, 0.018846672, -0.15783042, 0.15586196, 0.69196534, 0.39666396, -1.0480952, 0.031708233, -0.29160577, -0.11523664, 0.38101918, 0.9318573, 0.6751087, -1.0716791, 0.4618708, 0.64307827, 0.15188812]",0.6855191588401794,0.0
