sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5781125856334142, 0.5461156179964322, 1.9470347951475568, 1.1901882861950301, 0.22370302990380364, 1.6037036063199785, 1.3773872399521396, 1.9183284823219546, 0.5355446508447657, 0.5185484118868573, 1.9422194915487787, 1.321546619502729, 0.05128608684621416, 1.0154217096743143, 0.5313730856624657, 1.7879378320228416, 0.3089977413686793, 0.9749280461670751, 1.519611318728691, 0.37180642397273056, 0.0, 0.0, 0.0, 1.8422637099259367, 0.0, 0.0, 0.0, 0.9767335917741287, 0.0, 0.0, 0.0, 1.8275267999735685, 0.35506325046050624, 0.8971747002932404, 1.44068542498715, 1.9245304767531173, 0.0, 0.0, 0.0, 1.336781943870622, 0.0, 0.0, 0.0, 0.08864030054871597, 0.0, 0.0, 0.0, 1.6521753571728126, 0.30300335825210456, 0.6935554176215739, 0.6278899756550802, 0.8359294297246751, 0.0, 0.0, 0.0, 1.4942359230078588, 0.0, 0.0, 0.0, 1.401515365466781, 0.0, 0.0, 0.0]",0.17686050069395973,0.0
1,1,"[0.1510388383588681, 0.5087340101773357, 2.4888707706684152, 0.9088817688483821, 0.031104931054465962, 1.5550496210273672, 1.4555751599484021, 2.547674290280715, 0.7530827672346158, 0.5623264130027373, 1.2697699566778915, 1.0996323326183945, 0.3435084989280972, 1.2863078693961933, 1.3231724041407036, 1.7022214447585653, 0.5821903182702617, 1.1664392201649114, 1.0224259730477967, 0.0682765319518508, 0.0, 0.0, 0.0, 1.5185654772182389, 0.0, 0.0, 0.0, 0.7797868652573481, 0.0, 0.0, 0.0, 1.9898960296572679, 0.6904409091384783, 1.1222222435462361, 1.4207052403280322, 2.4952638564148124, 0.0, 0.0, 0.0, 0.9688728492863623, 0.0, 0.0, 0.0, 0.5112296275150342, 0.0, 0.0, 0.0, 1.2889022026989714, 0.25268263126966, 1.3561113688202546, 1.1032862902281966, 1.3688962645783238, 0.0, 0.0, 0.0, 1.5749797189964119, 0.0, 0.0, 0.0, 2.2980049853124673, 0.0, 0.0, 0.0]",0.5205618550722726,-0.6394280579903606
1,2,"[0.6907399618405937, 2.2403149206195625, 3.4022249812910674, 1.8975376240876707, 0.7386421280988453, 2.4917684720118167, 2.718696663201734, 3.5287920457610005, 1.888084296813814, 2.435129268238471, 2.8949903377849138, 2.8272386838136447, 1.4743421192445554, 2.3065420176866063, 1.6300275816665006, 3.638719026937788, 1.0230217149720704, 2.9867656608426683, 1.2766495210710556, 1.5156109229360353, 0.0, 0.0, 0.0, 2.3283022549605428, 0.0, 0.0, 0.0, 2.0423636540021746, 0.0, 0.0, 0.0, 2.337185071209982, 2.1018943551116998, 1.9689091053824668, 1.619941236569883, 4.224825070793523, 0.0, 0.0, 0.0, 2.582267739727407, 0.0, 0.0, 0.0, 1.2675729094956, 0.0, 0.0, 0.0, 1.6617715575305494, 0.6034114759435241, 2.3554367718970193, 2.219138491421059, 1.681666243910596, 0.0, 0.0, 0.0, 2.7553127332941494, 0.0, 0.0, 0.0, 3.720737552081683, 0.0, 0.0, 0.0]",0.22639743613350485,1.0
1,3,"[1.0007645953532016, 1.994766244763628, 3.571841295978135, -0.4811648127280286, 9.63288937549355, 1.3554610700430565, 7.800751214309367, 4.319432288080794, 2.555326549034241, 1.7449558190230645, 3.669409858509346, 6.0438381926935225, 7.255769914235784, -5.954124963372458, -2.0957456473200056, 5.900444348128514, -0.8245106123610171, -1.156353333139784, 2.254530731512026, 1.7569823854908284, 0.0, 0.0, 0.0, 2.367158849405263, 0.0, 0.0, 0.0, -4.426918036413266, 0.0, 0.0, 0.0, -1.326887237708819, 7.69722028911753, 3.1133905960153596, 4.563226746988653, 7.675768069478908, 0.0, 0.0, 0.0, 7.587569695134877, 0.0, 0.0, 0.0, 0.9655462714744596, 0.0, 0.0, 0.0, 4.303183622729911, 5.20263407505122, -7.087599825318244, 1.5744263320034175, 0.8061113538853717, 0.0, 0.0, 0.0, 1.6698432874539184, 0.0, 0.0, 0.0, -1.1317405761117634, 0.0, 0.0, 0.0]",0.43754446784540296,-1.581508461201831
1,4,"[3.16794408527657, 4.9283627875023175, 2.692575280498636, -0.7175552375211824, 11.976144158357439, -2.9639797542499586, 7.22787277165365, 4.967670156081989, 0.652622207678156, 3.015425183534427, 3.129122643447135, 8.770086184768646, -0.22648565062485648, -9.648723142322147, -4.205235952252854, 5.350877186828167, -3.245653793720428, 2.0203887545623367, 0.7277772836764878, -0.8936188177705193, 0.0, 0.0, 0.0, 5.288659963239003, 0.0, 0.0, 0.0, -2.2273919215899585, 0.0, 0.0, 0.0, -0.7870709207191663, 9.367062929609368, -0.7034368955469281, 4.402094272488691, 9.88640958264365, 0.0, 0.0, 0.0, 8.093898538525004, 0.0, 0.0, 0.0, -2.576936551896336, 0.0, 0.0, 0.0, 4.807480377821247, -1.1939999825860905, -9.42564809854478, 1.6049507590444512, 2.085858736924602, 0.0, 0.0, 0.0, -0.14356248944757977, 0.0, 0.0, 0.0, 0.20052560401735287, 0.0, 0.0, 0.0]",0.6828573162278626,-0.47165023250406735
1,5,"[4.843101853279844, 5.200060659438293, 4.508482713496214, 1.0770376268633393, 12.81588353164967, -1.3192033792782474, 9.04133932929152, 5.389900189197318, 2.3092180517096517, 3.9489294495676956, 3.943499576767428, 10.370182930277547, 1.5408158146497564, -9.499142674785423, -3.276960935702009, 6.870062843924533, -1.7649270012878358, 3.6097700111011592, 1.0918805225162833, 0.30416123691729857, 0.0, 0.0, 0.0, 5.508246282271721, 0.0, 0.0, 0.0, -0.7382405163721946, 0.0, 0.0, 0.0, 0.7293065863153493, 9.725263802375004, -0.8043586809210486, 5.940337672088963, 9.953936491794105, 0.0, 0.0, 0.0, 8.838426907623798, 0.0, 0.0, 0.0, -2.1524769567531368, 0.0, 0.0, 0.0, 6.533932045014238, -1.3636906296372064, -8.026702273507592, 1.9678264537437091, 2.9737031858827483, 0.0, 0.0, 0.0, 0.7912868270646389, 0.0, 0.0, 0.0, 0.19247323849025025, 0.0, 0.0, 0.0]",0.30248330182527305,1.0
1,6,"[2.563883990151556, 7.106377653125547, 4.326955319881136, -2.21151271656701, 12.898631752717407, 1.8336363466013763, 9.432470092796924, 3.6842148336208194, 2.3594172975273007, 5.706299782908159, 4.424534991503653, 9.847543323035536, 10.623867170566252, -9.223412390371823, -1.0222006134736028, 8.821777051813907, -5.17812532767759, -1.8628845905532332, 1.163303950344402, -3.087185467344427, 0.0, 0.0, 0.0, 5.214971204997541, 0.0, 0.0, 0.0, -2.1018279853852553, 0.0, 0.0, 0.0, 1.0336620272872785, 9.94081194940003, 1.1744994244145064, 3.561593446330365, 11.055107607057701, 0.0, 0.0, 0.0, 11.261871777225672, 0.0, 0.0, 0.0, 2.117430529856828, 0.0, 0.0, 0.0, 4.602136273165908, 5.922353784360346, -9.721444660156159, 0.9856577309929506, 1.7807375984180103, 0.0, 0.0, 0.0, 1.8669916407423437, 0.0, 0.0, 0.0, 0.5008264674560995, 0.0, 0.0, 0.0]",0.5912953423814579,-0.5049568836782449
1,7,"[5.037236461692097, 4.07725832787452, 5.3705538636820584, -6.797059186264663, 6.191384917155307, -8.282192908611258, 1.8799594699900135, 0.6759819873671695, 0.046628047684511564, 7.376590071235847, 6.501302044718409, 6.879736023621353, 22.249664238107055, -10.402051034926178, 1.9653038639223892, 1.6718592989212953, -7.710515113183627, -14.214553177510677, -3.16091327947776, -7.785534324175853, 0.0, 0.0, 0.0, 10.491248816460892, 0.0, 0.0, 0.0, -11.080029429470205, 0.0, 0.0, 0.0, -3.3277724768729664, 5.016285858058078, 1.5587419622788974, -6.311547056559826, 5.62749033924293, 0.0, 0.0, 0.0, 18.786021818162816, 0.0, 0.0, 0.0, 13.591763810484354, 0.0, 0.0, 0.0, 2.551993554535845, 22.337969144667483, -5.492220586518958, -2.6569486986467226, 14.18681655522658, 0.0, 0.0, 0.0, 8.425643732520543, 0.0, 0.0, 0.0, 13.874200600391069, 0.0, 0.0, 0.0]",0.7315015653916925,-1.4995531257524517
1,8,"[5.952421573247537, 5.769579851586213, 5.7102834895442625, -5.290880956803359, 6.7655600906664395, -6.962744367064005, 2.3176771429849437, 1.7640918115389386, 0.41493432658067386, 7.956677946155612, 7.298766549615207, 7.605249183133773, 22.58606855223835, -10.348451836867707, 2.732821108447228, 3.367964370765928, -7.293533152951597, -13.247333360738136, -1.3181406007644478, -7.03684042723245, 0.0, 0.0, 0.0, 12.268175531581843, 0.0, 0.0, 0.0, -9.598260312519846, 0.0, 0.0, 0.0, -1.6554615356060436, 5.498701376936521, 2.822789772046641, -5.787134692403326, 6.9222959559333415, 0.0, 0.0, 0.0, 20.616746844272804, 0.0, 0.0, 0.0, 13.84963758673097, 0.0, 0.0, 0.0, 4.476851148738576, 23.12493289289485, -4.835227568629355, -1.9686552463630522, 15.140026350470713, 0.0, 0.0, 0.0, 9.812674573326534, 0.0, 0.0, 0.0, 15.337186775037111, 0.0, 0.0, 0.0]",0.33223562087069275,1.0
1,9,"[12.276092869373723, 3.831051023196123, 3.5856210992005333, 0.5772344965024097, 12.313690078955249, -5.567862293128888, 16.3430259122804, 6.5149630544183825, 5.182475137801747, 17.779552425438084, 1.7935701084586269, 3.9985618902402806, 9.410652296590397, -31.63479978612451, -2.8791593654861294, -2.5707123919064925, -24.817198945346828, -13.853115349613873, 10.14313561429872, -14.326647999503525, 0.0, 0.0, 0.0, 17.606158271646123, 0.0, 0.0, 0.0, -21.500725144732556, 0.0, 0.0, 0.0, 3.0191251684005866, 9.292093582620765, 5.612532981185501, 6.914522026048434, 22.53448919196678, 0.0, 0.0, 0.0, 26.344058195990556, 0.0, 0.0, 0.0, 6.877759628381283, 0.0, 0.0, 0.0, 3.0997810714235836, 6.920108418137495, -25.85473276271891, -7.768754631833145, 14.402301317894429, 0.0, 0.0, 0.0, 11.025992935653264, 0.0, 0.0, 0.0, 6.653535575926757, 0.0, 0.0, 0.0]",0.7036142079381948,-0.5216698178751988
