sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08866695095925992, 0.46630927147943546, -0.5397818048610437, -0.12531827924626882, 0.7079291827655929, 0.1917325424291827, 0.2825445313257571, 0.038863122538648875, 0.05517659001976338, 0.9376045341842261, -0.31673102872476133, -0.8975076364485839, -0.74179866505968, 0.9101771409814496, -0.6511989188779121, -0.3939980671068781, -0.29762032530898286, 0.8946153806936998, 0.5074494489477375, -0.33704054936283323, 0.9832501950124066, 0.9969329823184656, -0.6303781283064542, -0.22838548602999564, -0.7273927545094949, 0.08516223268130418, 0.960260497851487, 0.4171564839489228, -0.3693873087062205, -0.18180756242374962, 0.19474297594749457, -0.7203626351988963, 0.5979265135391139, -0.9335891984575952, -0.6872309449323264, 0.6714363632653959]",0.24195152521133423,0.0
1,1,"[-0.18866032, 0.56630325, -0.4397967, -0.025327176, 0.8079262, 0.29171902, 0.3825355, -0.061110564, 0.15517478, 1.0376014, -0.41671604, -0.79752123, -0.84179544, 1.0101196, -0.55134624, -0.4939872, -0.3976174, 0.99461323, 0.6074437, -0.43703163, 1.0832478, 1.0969309, -0.7303747, -0.32834673, -0.6274178, -0.014621772, 1.0602585, 0.31716007, -0.46931285, -0.28179908, 0.29473788, -0.8203581, 0.6979212, -1.033577, -0.7872237, 0.77143204]",0.24195152521133423,0.0
1,2,"[-0.18284331, 0.6932631, -0.30936325, -0.076163225, 0.9401081, 0.4258478, 0.5113741, -0.12583813, 0.28964305, 1.1636012, -0.5506653, -0.6629777, -0.9756333, 0.97957677, -0.6391228, -0.62846065, -0.5198602, 1.1260631, 0.74051476, -0.57025015, 1.2168404, 1.2246013, -0.8018632, -0.44992098, -0.4957549, 0.078807235, 1.1938323, 0.1923006, -0.59661317, -0.41432032, 0.42729312, -0.9480859, 0.8316536, -1.1605376, -0.87751824, 0.8752444]",0.43497002124786377,0.0
1,3,"[-0.109408796, 0.6835542, -0.16286121, -0.17656124, 1.0553603, 0.56413347, 0.6645194, -0.239559, 0.43844062, 1.1970093, -0.59969103, -0.5070007, -1.1300063, 0.87608266, -0.7563412, -0.65479857, -0.59626764, 1.252955, 0.88885015, -0.71502054, 1.3527355, 1.3287846, -0.7702265, -0.38223317, -0.3462727, 0.16857061, 1.329056, 0.08879726, -0.5783377, -0.54102004, 0.58038414, -1.0857687, 0.9679282, -1.3079374, -0.8442355, 0.9207112]",0.5855284929275513,0.0
1,4,"[-0.070029005, 0.6025046, -0.12762158, -0.23792456, 1.0863135, 0.5904693, 0.82150173, -0.38249558, 0.5686027, 1.1347063, -0.54928446, -0.35718656, -1.2735162, 0.7402268, -0.7508759, -0.57529116, -0.5905595, 1.3148104, 0.988449, -0.75727594, 1.4293457, 1.3479749, -0.6871162, -0.26759875, -0.2431145, 0.11324784, 1.4086232, 0.04078313, -0.48011965, -0.5598147, 0.70278347, -1.1932935, 1.0470855, -1.3560214, -0.7513049, 0.89921737]",0.5874809622764587,0.0
1,5,"[-0.10094111, 0.4878437, -0.16521174, -0.22522739, 1.0496627, 0.55716646, 0.9358324, -0.54101765, 0.65111405, 1.0290973, -0.45686334, -0.25002643, -1.3657763, 0.5961659, -0.68780506, -0.4547452, -0.5318971, 1.3046205, 1.0243765, -0.7239902, 1.4379829, 1.3054732, -0.57745504, -0.16211167, -0.26470956, 0.009169303, 1.4251289, 0.049451426, -0.35045552, -0.5345946, 0.7524884, -1.2248086, 1.0817293, -1.3169132, -0.6335669, 0.84239584]",0.579815685749054,0.0
1,6,"[-0.17367712, 0.36304215, -0.23602164, -0.16242488, 0.97294825, 0.50497615, 0.97486967, -0.67562115, 0.68228716, 0.9057346, -0.35440803, -0.14829355, -1.3917857, 0.5159422, -0.64087236, -0.3146555, -0.44643915, 1.2478749, 1.025833, -0.66149557, 1.401451, 1.2309391, -0.46355784, -0.14410008, -0.34592637, -0.10956019, 1.4046167, 0.09560534, -0.23847273, -0.52786463, 0.74386966, -1.1920745, 1.101333, -1.239021, -0.51636297, 0.7884373]",0.6288282871246338,0.0
1,7,"[-0.26093575, 0.25677988, -0.31221145, -0.075176984, 0.87701154, 0.46083653, 0.9587193, -0.69771796, 0.6760675, 0.79224354, -0.26981717, -0.026524618, -1.3716983, 0.52259547, -0.67430747, -0.17694399, -0.3559345, 1.1693106, 1.0232648, -0.6120024, 1.3463668, 1.1499513, -0.36881277, -0.19140938, -0.45378706, -0.20427848, 1.3799001, 0.16030961, -0.20781192, -0.5810402, 0.699867, -1.1265205, 1.1327279, -1.161337, -0.43113697, 0.7835558]",0.6745976209640503,0.0
1,8,"[-0.33942372, 0.18451482, -0.3803592, 0.01775781, 0.7792078, 0.42435765, 0.90640056, -0.6392932, 0.6500899, 0.71503675, -0.19704437, 0.11255129, -1.3257458, 0.5817198, -0.7646129, -0.06793923, -0.27812973, 1.0922635, 1.042381, -0.5972245, 1.3008357, 1.085021, -0.30598286, -0.26537633, -0.5506582, -0.24990726, 1.3806291, 0.22804987, -0.2435973, -0.6798045, 0.63523716, -1.050765, 1.1873326, -1.115344, -0.39683214, 0.83968467]",0.6944342851638794,0.0
1,9,"[-0.38913375, 0.14201815, -0.44582576, 0.10870476, 0.691816, 0.3662455, 0.82860994, -0.5338177, 0.6217478, 0.6782871, -0.10805015, 0.24907699, -1.2679714, 0.66348356, -0.88739413, -0.0020786896, -0.22003818, 1.035344, 1.0917726, -0.61156183, 1.2868075, 1.046732, -0.2767247, -0.3226666, -0.5888731, -0.2471561, 1.4163693, 0.28511378, -0.32040715, -0.804035, 0.55751574, -0.97679, 1.2565603, -1.1015998, -0.4026147, 0.93977654]",0.7120081782341003,0.0
1,10,"[-0.39720228, 0.11545463, -0.51043755, 0.2001906, 0.6206889, 0.26858404, 0.7378563, -0.39830264, 0.6024777, 0.66730994, 0.0099120885, 0.3265513, -1.2083166, 0.7409435, -1.0273389, 0.026667656, -0.17931491, 1.0028863, 1.1652784, -0.64153814, 1.3068502, 1.0322384, -0.27662188, -0.33612722, -0.5625271, -0.21280746, 1.476569, 0.32530135, -0.42256632, -0.933852, 0.46960208, -0.9056673, 1.3214868, -1.1023917, -0.42707157, 1.0681751]",0.7487114667892456,0.0
1,11,"[-0.3657524, 0.08940165, -0.56011873, 0.2936956, 0.5663825, 0.1410611, 0.65453327, -0.24345148, 0.5923398, 0.66302484, 0.15035024, 0.3180632, -1.1509278, 0.790178, -1.1720251, 0.03387548, -0.14963579, 0.987413, 1.2479901, -0.6716354, 1.3479745, 1.0327529, -0.29880098, -0.31711966, -0.49279264, -0.17696214, 1.5392903, 0.3534997, -0.5389733, -1.0454111, 0.37320307, -0.8371834, 1.3574317, -1.0977046, -0.45015997, 1.2131387]",0.7998825311660767,0.0
1,12,"[-0.308739, 0.053179074, -0.57477015, 0.3803168, 0.5256836, 0.0005463958, 0.6029763, -0.080126405, 0.5820736, 0.6502042, 0.3001681, 0.2562267, -1.094082, 0.7996603, -1.3110182, 0.036459878, -0.1226495, 0.97726375, 1.3159158, -0.6847986, 1.3896489, 1.038967, -0.3343506, -0.28966177, -0.3986699, -0.1807611, 1.5753359, 0.37867826, -0.6583839, -1.1191149, 0.27124387, -0.7786688, 1.3491001, -1.0733637, -0.46012193, 1.3626717]",0.8409761786460876,0.0
1,13,"[-0.24459031, 0.0047198795, -0.5520778, 0.44243437, 0.49231163, -0.12619194, 0.58936954, 0.074064866, 0.5593008, 0.622825, 0.43840823, 0.16989616, -1.0344145, 0.77481365, -1.4356968, 0.04717478, -0.09058401, 0.96171075, 1.3447106, -0.66889447, 1.4107913, 1.0430369, -0.3726795, -0.2693068, -0.29375082, -0.23662089, 1.5683147, 0.4062571, -0.7657257, -1.1507232, 0.16701448, -0.7415154, 1.3029792, -1.0254599, -0.4575977, 1.500344]",0.8597363233566284,0.0
1,14,"[-0.19198117, -0.048971612, -0.5067688, 0.46489394, 0.4591068, -0.2105704, 0.5990151, 0.1947403, 0.5161109, 0.58328277, 0.5395659, 0.08689052, -0.97039515, 0.7297973, -1.5389255, 0.0704193, -0.05046686, 0.93582124, 1.3298756, -0.6219013, 1.4008517, 1.0391078, -0.40310922, -0.2509457, -0.18800202, -0.32772195, 1.5245514, 0.43797755, -0.84463, -1.151695, 0.06343939, -0.72922206, 1.2345502, -0.95814246, -0.45174268, 1.6065334]",0.86799556016922,0.0
1,15,"[-0.16338047, -0.095500946, -0.4605995, 0.44591075, 0.42133635, -0.24481681, 0.6096949, 0.2656225, 0.4532966, 0.5379954, 0.59282166, 0.03324015, -0.9030006, 0.68001056, -1.620565, 0.10325724, -0.0054914057, 0.901498, 1.2832417, -0.55037576, 1.3635392, 1.0241754, -0.4172494, -0.2175064, -0.08964961, -0.43310797, 1.4590247, 0.47282878, -0.88749826, -1.1402061, -0.0356372, -0.73583716, 1.1623813, -0.87956005, -0.45283276, 1.669205]",0.8768358826637268,0.0
1,16,"[-0.16062179, -0.12326787, -0.43558744, 0.3949258, 0.3786219, -0.23973441, 0.6003721, 0.28815353, 0.37848058, 0.49418026, 0.6087653, 0.016532203, -0.8346453, 0.63792574, -1.6911007, 0.13899414, 0.036694236, 0.8647712, 1.2204398, -0.4658674, 1.3104647, 0.99904084, -0.41232798, -0.15680633, -0.0035186857, -0.5287048, 1.3883827, 0.50700563, -0.9007004, -1.1345917, -0.12572423, -0.753497, 1.1099024, -0.79952055, -0.46698225, 1.691013]",0.8885471224784851,0.0
1,17,"[-0.17792842, -0.12680936, -0.44208527, 0.32517126, 0.3350524, -0.21021374, 0.5603056, 0.27317342, 0.3024591, 0.4579255, 0.6055619, 0.027773302, -0.76758766, 0.6096731, -1.7653034, 0.1707772, 0.06725761, 0.8324696, 1.156668, -0.38225904, 1.2553161, 0.9677068, -0.39208192, -0.06914314, 0.07199626, -0.59528685, 1.3285285, 0.53572196, -0.8993695, -1.1470566, -0.20399249, -0.7772299, 1.0976717, -0.72769785, -0.49527693, 1.683307]",0.8998066782951355,0.0
1,18,"[-0.20641902, -0.10737117, -0.4758947, 0.25083318, 0.2983662, -0.16973999, 0.4905755, 0.23243691, 0.23568636, 0.43305773, 0.6003365, 0.052824453, -0.7024135, 0.5943026, -1.8497728, 0.1938526, 0.07995403, 0.809453, 1.1039178, -0.31266114, 1.2096771, 0.935632, -0.3646677, 0.037962355, 0.14470774, -0.6312407, 1.2892066, 0.55514866, -0.9009436, -1.1793267, -0.27084732, -0.8042183, 1.1288004, -0.6713602, -0.534458, 1.6588031]",0.9101747274398804,0.0
1,19,"[-0.23633103, -0.070594415, -0.5239882, 0.18640457, 0.27753365, -0.12965527, 0.39802206, 0.17569047, 0.18459842, 0.42078876, 0.60478234, 0.07603973, -0.6376806, 0.5866439, -1.9342039, 0.20554654, 0.07339745, 0.7969673, 1.0678971, -0.2652896, 1.1795753, 0.90784633, -0.33983943, 0.15432331, 0.2238312, -0.64856964, 1.2704455, 0.56332356, -0.91788983, -1.2240108, -0.32899716, -0.8298323, 1.1923429, -0.63283664, -0.5773417, 1.6280653]",0.921309232711792,0.0
1,20,"[-0.2589085, -0.024269477, -0.56755006, 0.14385925, 0.2778682, -0.097614676, 0.29134867, 0.1105036, 0.14985809, 0.41946936, 0.6216401, 0.08192811, -0.5712849, 0.581549, -1.988767, 0.20433642, 0.05065155, 0.793067, 1.0476221, -0.24168305, 1.1647735, 0.8875971, -0.32586598, 0.26801312, 0.31344453, -0.663097, 1.2653846, 0.5605977, -0.95214534, -1.2686571, -0.38111424, -0.8454925, 1.2727497, -0.60891825, -0.61398745, 1.5978012]",0.931448757648468,0.0
1,21,"[-0.26928344, 0.023628775, -0.58719724, 0.12806608, 0.29704905, -0.07529561, 0.18078057, 0.043502353, 0.12767343, 0.42410287, 0.64526296, 0.060364105, -0.50260293, 0.5776214, -1.9888705, 0.18950538, 0.017311856, 0.7951343, 1.0378511, -0.23875812, 1.1607796, 0.87621367, -0.32671618, 0.36734325, 0.40981966, -0.6880363, 1.2651991, 0.54967594, -0.9972945, -1.3017348, -0.428001, -0.84196454, 1.3529736, -0.59307307, -0.63506174, 1.5708941]",0.9385237097740173,0.0
1,22,"[-0.26793757, 0.06700729, -0.57484156, 0.13576274, 0.3260545, -0.058530882, 0.0784675, -0.018502615, 0.11230033, 0.42689002, 0.66546214, 0.01143568, -0.43356425, 0.57812333, -1.9435533, 0.16150433, -0.020265013, 0.8022536, 1.031977, -0.25187102, 1.1613858, 0.87377864, -0.3412209, 0.44560468, 0.50347877, -0.7304836, 1.262328, 0.53486115, -1.0435829, -1.3189472, -0.4685505, -0.8148776, 1.4169918, -0.578318, -0.6362369, 1.5484931]",0.9446341395378113,0.0
1,23,"[-0.25906116, 0.10318535, -0.5364481, 0.15841043, 0.35320452, -0.04043208, -0.0035945848, -0.06902562, 0.09828186, 0.41995752, 0.6721897, -0.05603285, -0.36797908, 0.588187, -1.8743018, 0.12242372, -0.056331657, 0.81527513, 1.0240957, -0.27646685, 1.1605864, 0.8794557, -0.36430293, 0.5038757, 0.5834516, -0.79082525, 1.2518674, 0.5203481, -1.0813061, -1.323885, -0.50100344, -0.7657926, 1.4537286, -0.5590231, -0.6194807, 1.532015]",0.9506185054779053,0.0
