sample,steps,parameters,fidelities,step_sizes
1,0,"[2.162762712270127, -1.686181991194287, 3.457736409064125, 3.7584830919483823, -1.1849981842396669, 0.974061090531643, 0.9645929642874632, 3.534869720262809, 0.9893415867439852, 1.476875856549597, 4.538419242401944, 1.0509980286901128, 3.586893109208338, -0.8796650252726629, -1.0934382427045801, -0.9146119907773418, 1.8288372539599518, -0.2755188176328986, 0.2688662045389188, 3.367615094393975, 2.25243215507458, 1.0994967965729805]",0.40663636222166033,0.0
1,1,"[1.7122808457239433, -0.4017740411970463, 2.8478882989633525, 3.0914080466370972, 0.6021000358895413, 0.7665010234943936, 0.20384558421315924, 3.698578253854415, 1.0385442888510876, 0.937945948132651, 4.134185318688205, -0.18662133898343616, 3.4230381640494585, -0.7462974736689395, -1.2806557067171636, -0.02369670988664887, 0.7371810528878825, 1.2594166773033038, -0.3754237688436688, 2.8807463310187216, 1.5113715905658924, 1.1876540215943028]",0.5975366815810108,0.0
1,2,"[1.5960905455326093, -0.09156115348641147, 2.4517306798498106, 3.3262579764820757, 1.535851931349076, 0.799608858564121, -0.6979567929609175, 4.548916280787879, 1.0793752525233007, 1.7180821431678712, 4.555589941089739, -0.4274995620723018, 3.8081625128989893, -0.44155018810235847, -1.489888678158062, 0.8630314741110551, 1.36060201580634, 1.9698335199702255, -1.6862684794350689, 2.630134384986991, 1.9280577316809147, 3.4397486081187645]",0.7552737764262482,0.0
1,3,"[2.016886416033059, 0.9472752215913844, 2.6555525090047074, 3.0631286972331226, 1.7255262841532184, 0.5465837995371896, -0.6950852885173068, 5.264158293042094, 1.1129318427076396, 1.5466484088850254, 4.541686213418316, -0.280060857149554, 4.319911582987112, -0.5194090197228644, -1.2710410954899944, 1.0493440514855183, 1.1886411537822226, 2.429172867638094, -1.2831211571011105, 2.650768978110016, 1.3191315200969875, 3.7934044615972136]",0.890067745759312,0.0
1,4,"[2.398008737850289, 0.5881742876253596, 2.7559748772681067, 3.7341187106582776, 1.6278373820988727, -0.3410631040254151, -1.0894860762506173, 5.473073173059872, 1.4176710463639322, 1.261834343634641, 5.501406052522839, -1.0007787884206212, 4.583719701107434, -1.4382127922812473, -0.5634837868255173, 0.5992110711549408, 0.2467582665957708, 1.9491145353334822, -1.1186806744974223, 2.854304159951423, 2.0135809452855606, 4.426984890263122]",0.8715095392080195,0.0
1,5,"[0.4572519532181406, 0.42221589153032174, 2.2943067165809605, 3.6349155406105296, 1.6224652503602515, -2.0120203470189244, -0.7771678176375827, 4.696743846960757, 0.9145266841041123, 0.1335999917305784, 4.859726853791707, 0.6438913101666035, 3.247077272968447, -2.628329193353212, -0.3169198393419841, 0.6091720744055369, 0.37635343354152395, 2.833915781985595, -0.9474932539184491, 1.8040010653028324, 1.4865716125965303, 4.037212730076071]",0.9654123740014918,0.0
1,6,"[0.1727522304559856, 1.9416513065645344, 1.5396430500797234, 3.1444767990930487, 1.4741558194065905, -0.0637257170888456, -1.1453279851077032, 2.6391656240275934, -1.8769086232776881, -0.43883866879399414, 3.654357972148678, 1.6499532767926273, 2.4792155380055014, -1.386833241413629, 0.2759329631720754, 1.9929440323676726, 0.49019236610960565, 3.7902149865276735, -0.9294516547099219, 0.9674810241282401, 1.0388640048263267, 4.761383398157777]",0.4454595180394822,0.0
1,7,"[0.6927702145826201, 1.2133872631798805, 1.6685250066790183, 2.65515835602798, 1.1230962082652516, -0.28292057356896005, -1.2876504884061402, 2.3467415074022857, -1.8883039428785653, -0.2577589707067721, 2.7602946464705975, 2.0640878765922888, 2.0796977782131862, -1.9013894907582163, 0.2835246349157644, 2.3095254235789793, 1.2071874348778757, 3.4332584592416353, -0.7668856195427969, 1.0352680035891264, 1.5537974423488496, 4.168183231956402]",0.8176734204165108,0.0
1,8,"[0.007386322587722465, 0.6135825511216741, 1.2769325376360243, 2.659412780728508, 1.4081299899064716, -0.49334202615495415, -1.155469245492748, 2.4310833315629594, -2.074331838875311, -0.40519038377731975, 2.7189600183953098, 2.160393040887958, 2.350613469552396, -1.8759323719855296, 0.14730196300338494, 2.3414792541611793, 0.5606333076392483, 4.108079270770937, -0.4724176716651352, 1.3418526972569047, 1.558809856960642, 3.7695953786309393]",0.780592245234392,0.0
1,9,"[0.7526466205431884, 1.1478997620442113, 1.0167659618345768, 2.1243350261561718, -0.11674989451265116, -0.6712021859835783, -1.3196293332922429, 3.0714429845488196, -2.4274512312441185, -0.3430323597056223, 2.724589260643427, 2.084716960814048, 2.5285091662293717, -1.1203104122276453, 0.24087536780902485, 2.085124427210084, -0.1703712287841769, 3.7180666307382633, -0.7761373155374478, 1.007825537000459, 1.1091167099033747, 3.295459674535269]",0.8598485957404933,0.0
1,10,"[0.34248029640259986, 0.2401037635239543, -0.5603254771597801, 1.301296001941675, -0.1289222004898771, -0.997126302613764, 0.05520365998520818, 3.2519791982007327, -1.5593166926972357, -0.5593739150018915, 2.4386036564973352, 2.251874535478529, 1.075870827065948, -0.9167550461592738, 0.9297102485975627, 1.120353243025971, -0.5822283177399292, 3.9495171549189982, 0.036205702448474195, 0.9587097524654096, 1.443822954802944, 2.2524331582067667]",0.9119334936163732,0.0
1,11,"[1.317452377040381, -0.09773292233343057, -0.8344989465702161, 0.9891986734239621, -2.0325807919189853, -1.6216493148787612, 0.34837357980576106, 3.582118272918645, -1.2511793839441014, -0.8691228265530032, 2.0535389041694074, 2.548524441734527, -0.060399842709060084, -2.1182671158045507, 1.4884240422641728, 2.171016252388516, -1.2260781897533815, 3.782903502096359, -0.4243970722998186, 0.9360177757844579, 1.57121061908917, 2.824662209075137]",0.3450766657081147,0.0
1,12,"[1.7421388361372685, 0.20055739024277897, -1.6078878659674791, 0.738477477383917, -2.439769978363208, -1.458996087115479, -0.13395016046426683, 3.794994672091363, -1.7881847081524764, -0.7302892618597442, 2.0838175696435712, 2.7684407590847924, -0.37464732800051553, -1.9628998727633162, 1.4597272336292784, 1.9895535492195926, -2.0480994299930533, 4.240021969764002, -0.39180422761749123, 0.8149531152566528, 1.6969727088315185, 2.739163813750638]",0.7611731406709136,0.0
1,13,"[2.857644576959014, -0.14808139426731864, -1.4990834995014302, 0.2667809648683804, -3.2983068124657366, -1.6802092937020967, -0.15718857406684278, 4.326991829684981, -2.2383627095848904, -0.46513525490107965, 1.7672600742676667, 2.678888808188997, -0.972326295194926, -2.3182114203775845, 1.8203106887154403, 2.4724133458870954, -3.032854062098721, 5.275649050497472, -0.5742498434449526, 0.8217433235434026, 2.3786275349600166, 2.7888115556859283]",0.767281143342721,0.0
1,14,"[2.6081351118098652, -0.13010603755721162, -1.1111815593374494, 0.37700093374443255, -2.9958052624030946, -1.4450434848168656, -0.09164602852750889, 3.628761890515554, -2.219710478910081, -0.5726878443593382, 1.793497994991447, 2.5226375227240045, -0.6103137214457792, -2.7138161327025845, 1.8937736359407666, 2.1710436833706237, -2.9530257146815195, 5.053013579072562, -0.8098002948296431, 1.251579263583347, 2.2782612391996957, 2.986992539799839]",0.48834663828611946,0.0
1,15,"[3.1740705632952904, 0.14686921599134933, -0.24788628318361133, 0.35939251908370046, -2.803049571351509, -2.3695616981569287, 0.9174939977379954, 3.5195136511771326, -2.1868834918854962, -1.5307583950990813, 0.9137184516519863, 2.9520074375976773, 0.43068492084075227, -4.334228318842064, 1.3837041201830202, 1.6931613483873127, -3.3856839571337676, 4.207966900110606, -1.644042243896921, 2.8062469102261134, 2.1793640836611963, 3.0377824211660718]",0.6975160279084406,0.0
1,16,"[3.25936424078683, 0.23757622122666966, -0.5200780858472359, -0.1879377161178544, -2.765177153133061, -2.9910020420329806, 1.7515917619390586, 2.78190845100999, -1.8343602514744954, -1.584620175817333, 0.9354451721879369, 3.1420670323810502, 0.4538380420880393, -4.561205691166329, 1.2918121159360227, 2.0469671446722497, -3.0218226571208158, 4.3874020583009505, -0.9499465449024657, 1.6227348050786188, 2.6937637538048604, 2.4671219902974024]",0.9750505569733678,0.0
1,17,"[3.256227326512265, 0.9188416232661281, 0.1863142415349728, 0.037343140952304815, -1.866012797233737, -3.475959865706091, 2.7864101444669656, 2.8887783233035758, -1.8419511597748945, -1.8095596985403304, 0.8611281944591824, 3.4455549558819936, 1.5227251109076896, -5.237967778120299, 0.722610071945901, 1.9771712978899698, -2.7795851564999863, 4.119583720378458, -0.8852060069741866, 2.446859629407518, 2.9055930589918084, 2.5894382813375048]",0.955217807125743,0.0
1,18,"[3.1949811619295008, 1.1276509003244684, -0.10513286236626725, 0.001660027855854354, -1.7613032884220414, -3.350799561824135, 2.8247418122689076, 3.0358456619962153, -1.6522999642896228, -1.806514339347693, 0.9802178996776448, 3.3887497000890994, 1.9248144920527133, -4.943590293935001, 0.2360616067980005, 1.7654697923135303, -2.687384910436216, 4.289148179253161, -0.4850225556904772, 2.343705724730628, 2.878174466474928, 2.447086730044948]",0.9900091917157597,0.0
1,19,"[3.0770512940004076, 1.0325620284268113, -0.3457098985883432, -0.27002472215285406, -2.0417681656466478, -3.236459121329088, 2.5093576323759645, 3.132399829517469, -1.4569809664683884, -1.9699044637788004, 1.2920400906664824, 3.193261760998921, 2.162781633365736, -4.919736284897996, -0.15736000752326335, 1.4987768069015406, -2.750337703281301, 4.2821272166696405, -0.20764754897865703, 2.590778735869596, 2.8456717649781527, 2.3336186855958245]",0.8738165077138048,0.0
1,20,"[3.180596932019389, 1.2671965472968125, -0.4653995427317558, -0.28954506208335895, -2.115034552464098, -3.245892524584707, 2.8349435298305696, 3.057271661630417, -1.0046765604898302, -1.9711114054541297, 1.345299666233196, 3.2436314326706226, 2.3212276900347564, -4.698808021174578, -0.5424204807920737, 1.396067895307145, -2.4213933239480485, 4.7647283849595885, -0.3796425434970503, 2.384038611443548, 2.794656313606725, 2.4477226469353357]",0.9756380712072434,0.0
1,21,"[2.9153578586873863, 1.1263048583020399, -0.7433788094613271, -0.16354648880662387, -1.980367235534996, -3.2403352493270585, 2.64726816544638, 2.7629387457711014, -0.9208391229048295, -2.0973594500578736, 1.1059227070986934, 3.0653935370277825, 2.461872529473998, -4.600198634808642, -0.8207773199874573, 0.9681999632163628, -2.2754053113376544, 4.666228880731724, -0.40615597776592427, 2.3262816761394545, 2.7626478116041873, 2.779230964807345]",0.6777723023412721,0.0
